segmentnr	original	analyzed	folio	translated
['ZH_T21_1311_001:0459b03_0']	梵天火羅九曜	梵天火羅九曜	001	Brahma Heaven, Fire, and the Nine Luminaries
['ZH_T21_1311_001:0459b05_0']	一行禪師修述。二十八宿在天左轉。數知	一行禪師修述。二十八宿在天左轉。數知	001	Compiled by Chan Master Yixing. The twenty-eight lunar mansions revolve to the left in the sky. Counting
['ZH_T21_1311_001:0459b06_0']	人犯觸之位。大唐武德元年起戊寅。至咸	人犯觸之位。大唐武德元年起戊寅。至咸	001	knows the positions of people's transgressions. Starting from the first year of Wude in the Great Tang, the year of wuxin, to the year of
['ZH_T21_1311_001:0459b07_6']	通十五年甲午。	通十五年甲午。	001	jiawu in the fifteenth year of Xianqing.
['ZH_T21_1311_001:0459b07_16']	都得二百五十七年矣。	都得二百五十七年矣。	001	It has been a total of two hundred and fifty-seven years.
['ZH_T21_1311_001:0459b08_13']	梵天火羅九曜及暗虛二星圖在此。	梵天火羅九曜及暗虛二星圖在此。	001	The diagrams of Brahma Heaven, Fire, the Nine Luminaries, and the two stars of An and Xu are here.
['ZH_T21_1311_001:0459b09_3']	但諸星都所在。	但諸星都所在。	001	But the locations of all the stars are
['ZH_T21_1311_001:0459b09_8']	看之決定。	看之決定。	001	certain when looked at.
['ZH_T21_1311_001:0459b10_5']	一生吉凶萬不失一神妙之極云云。	一生吉凶萬不失一神妙之極云云。	001	The good and bad fortunes of one's whole life are never missed by one. It is said to be extremely mysterious.
['ZH_T21_1311_001:0459b11_8']	一羅睺蝕神星明曰。	一羅睺蝕神星明曰。	001	The bright star of Rahu's eclipse deity is called.
['ZH_T21_1311_001:0459b14_15']	唵囉戶曩阿素三合囉邏惹野塞麻捨覩野曩名位扇底伽哩莎婆訶羅睺星以錢供養口決云向丑寅供之。	唵囉戶曩阿素三合囉邏惹野塞麻捨覩野曩名位扇底伽哩莎婆訶羅睺星以錢供養口決云向丑寅供之。	001	Oṃ rahuṃ asura-loka-rāja saṃsāra-dhātu-nāman-sthiti-gaṇḍī svāhā. Rahu's star is offered money. The oral instruction says to offer it facing the direction of chuiyin.
['ZH_T21_1311_001:0459b16_12']	年一十十九二十八三十七四十六五十五六十四七十三八十二九十一并大凶。	年一十十九二十八三十七四十六五十五六十四七十三八十二九十一并大凶。	001	Every year, the ages of 19, 28, 37, 46, 55, 64, 73, 82, 91, and the age of great misfortune.
['ZH_T21_1311_001:0459b26_7']	行年至此宿者凶。	行年至此宿者凶。	001	If one's life reaches this lunar mansion, it is inauspicious.
['ZH_T21_1311_001:0459b26_13', 'ZH_T21_1311_001:0459b26_18']	星隱而不見。🔽一名羅睺。	星隱而不見。 一名羅睺。	001	The star is hidden and invisible.🔽Also called Rahu.
['ZH_T21_1311_001:0459b27_3', 'ZH_T21_1311_001:0459b27_8']	一名羅師。🔽一名黃幡。	一名羅師。 一名黃幡。	001	Also called Rāhu.🔽Also called Yellow Banner.
['ZH_T21_1311_001:0459b27_13']	一名火陽。	一名火陽。	001	Also called Fire Yang.
['ZH_T21_1311_001:0459b27_18']	臨人本命。	臨人本命。	001	When it faces one's life,
['ZH_T21_1311_001:0459b28_2']	憂官失位。	憂官失位。	001	one worries about losing one's position in office.
['ZH_T21_1311_001:0459b28_7']	重病相纏。	重病相纏。	001	Serious illnesses entangle one.
['ZH_T21_1311_001:0459b28_17']	財物破散喪服愁口舌。	財物破散喪服愁口舌。	001	Wealth and possessions are scattered and one grieves in mourning clothes.
['ZH_T21_1311_001:0459b29_11']	國王以神不祭至此宿修福攘之。	國王以神不祭至此宿修福攘之。	001	The king should make offerings to the gods and perform merits to ward off this lunar mansion.
['ZH_T21_1311_001:0459c01_15']	元神錢畫所犯神形供養大吉云云人命屬大清天。	元神錢畫所犯神形供養大吉云云人命屬大清天。	001	The great auspiciousness of offering to the offended deity's form by drawing it with money is said to be so and so. Human life belongs to the Great Clarity Heaven.
['ZH_T21_1311_001:0459c01_22']	此年百事如意。	此年百事如意。	001	In this year, everything goes as one wishes.
['ZH_T21_1311_001:0459c01_27']	所求必得。	所求必得。	001	What one seeks will be obtained.
['ZH_T21_1311_001:0459c02_3']	行來出入皆大吉利。	行來出入皆大吉利。	001	Coming and going, entering and leaving, all bring great auspicious benefits.
['ZH_T21_1311_001:0459c03_15']	二中宮土宿星王在四季鷄緩　真言。	二中宮土宿星王在四季鷄緩　真言。	001	In the second palace, the earth lunar mansion is in the four seasons, with the rooster slow. The mantra is:
['ZH_T21_1311_001:0459c04_14']	歸命唵贊日利曳娑婆賀又真言曰。	歸命唵贊日利曳娑婆賀又真言曰。	001	Taking refuge, Oṃ, praise, benefit, and salvation, svāhā. Another mantra says:
['ZH_T21_1311_001:0459c08_3']	唵捨泥殺作二合羅曩乞殺二合怛囉二合跛羅二合訶曩嚕娑野名位普瑟底二合迦哩娑縛二合賀又真言。	唵捨泥殺作二合羅曩乞殺二合怛囉二合跛羅二合訶曩嚕娑野名位普瑟底二合迦哩娑縛二合賀又真言。	001	Oṃ śanaiścaraṇapālaka loka-puṣṭi-karāya svāhā.
