segmentnr	original	analyzed	folio	translated
['ZH_T26_1538_003:0519a08_0']	施設論卷第三	施設論卷第三	003	Abhidharma Synthesis, Fascicle 3
['ZH_T26_1538_003:0519a10_0']	西天譯經三藏朝散大夫	西天譯經三藏朝散大夫	003	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu
['ZH_T26_1538_003:0519a11_0']	試光祿卿傳梵大師賜紫	試光祿卿傳梵大師賜紫	003	Shih-kuang-lu-ch'ing, Transmitter of Sanskrit, Bestowed with Purple Robes🔽Śramaṇa Subject Dharmapāla and others respectfully translated by imperial decree
['ZH_T26_1538_003:0519a14_5']	沙門臣法護等奉　詔譯對法大論中因施設門第四之二「又復阿難！	沙門臣法護等奉　詔譯對法大論中因施設門第四之二「又復阿難！	003	In the Great Abhidharma Treatise, Chapter 4, Section 2 on the Gate of Faculties Moreover, Ānanda!
['ZH_T26_1538_003:0519a15_3']	我出母胎未久之間，即觀四方，乃作是念：	我出母胎未久之間，即觀四方，乃作是念：	003	Shortly after I left my mother's womb, I looked in the four directions and had this thought:
['ZH_T26_1538_003:0519a16_9']	『我當得成如來、應供、正等正覺已，當為眾生演說四聖諦法。	『我當得成如來、應供、正等正覺已，當為眾生演說四聖諦法。	003	'After I attain perfect enlightenment as a Tathāgata, Arhat, Perfectly Enlightened One, I will expound the Dharma of the Four Noble Truths for sentient beings.'
['ZH_T26_1538_003:0519a16_19']	』此是菩薩先現瑞相。	』此是菩薩先現瑞相。	003	This was a previous auspicious sign manifested by the Bodhisattva.
['ZH_T26_1538_003:0519a17_5']	「又復阿難！	「又復阿難！	003	Moreover, Ānanda!
['ZH_T26_1538_003:0519a17_16']	我出胎未久，即作是言：	我出胎未久，即作是言：	003	Shortly after I left the womb, I said this:
['ZH_T26_1538_003:0519a18_4']	『今我此身是邊際生。	『今我此身是邊際生。	003	'This body of mine is born at the very edge.'
['ZH_T26_1538_003:0519a18_10']	』乃作是念：	』乃作是念：	003	Then I had this thought:
['ZH_T26_1538_003:0519a19_17']	『我當得成如來、應供、正等正覺已，當為一切眾生普盡生死邊際。	『我當得成如來、應供、正等正覺已，當為一切眾生普盡生死邊際。	003	'After I attain perfect enlightenment as a Tathāgata, Arhat, Perfectly Enlightened One, I will completely end the cycle of birth and death for all sentient beings.'
