segmentnr	original	analyzed	folio	translated
['ZH_T30_1579_084:0766b14_0']	瑜伽師地論卷第八十四	瑜伽師地論卷第八十四	084	Yogācārabhūmi Śāstra, fascicle 84
['ZH_T30_1579_084:0766b16_0']	彌勒菩薩說	彌勒菩薩說	084	Expounded by Maitreya Bodhisattva
['ZH_T30_1579_084:0766b17_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	084	Translated by Tripiṭaka Master Xuanzang on imperial command
['ZH_T30_1579_084:0766b19_6']	攝異門分之下復次嗢拕南曰。	攝異門分之下復次嗢拕南曰。	084	The second uddāna:
['ZH_T30_1579_084:0766b20_0']	欲三種延請　　法僧惠施故	欲三種延請　　法僧惠施故	084	Three kinds of desires, three kinds of invitations, Dharma, Saṅgha, and giving,
['ZH_T30_1579_084:0766b21_0']	厭梵志無常　　聚沫等為後	厭梵志無常　　聚沫等為後	084	Disgust, brāhmaṇa, impermanence, foam, etc. are the last.
['ZH_T30_1579_084:0766b22_9']	諸欲無常虛偽不實者。	諸欲無常虛偽不實者。	084	As for the impermanence, falsity, and unreality of desires,
['ZH_T30_1579_084:0766b22_18']	謂於諸欲宣說顛倒。	謂於諸欲宣說顛倒。	084	It refers to proclaiming the perversions regarding desires.
['ZH_T30_1579_084:0766b23_8']	以是四種顛倒事故。	以是四種顛倒事故。	084	Because of these four kinds of perversions,
['ZH_T30_1579_084:0766b23_17']	當知此中虛故無我。	當知此中虛故無我。	084	One should know that here, because of emptiness, there is no self.
['ZH_T30_1579_084:0766b24_4']	偽故不淨。	偽故不淨。	084	Because of falsity, there is impurity.
['ZH_T30_1579_084:0766b24_9']	不實故苦。	不實故苦。	084	Because of unreality, there is suffering.
['ZH_T30_1579_084:0766b24_18']	由於是處樂非實故。	由於是處樂非實故。	084	Because happiness is not real in this case.
['ZH_T30_1579_084:0766b25_8']	然彼諸欲似常等現。	然彼諸欲似常等現。	084	However, those desires appear as if permanent, etc.
['ZH_T30_1579_084:0766b25_13']	說名妄法。	說名妄法。	084	They are called false dharmas.
['ZH_T30_1579_084:0766b25_18']	顛倒事故。	顛倒事故。	084	Because of the perversions.
['ZH_T30_1579_084:0766b26_8']	云何諸欲名為妄法。	云何諸欲名為妄法。	084	How are desires called false dharmas?
['ZH_T30_1579_084:0766b26_17']	為顯此義說幻事喻。	為顯此義說幻事喻。	084	In order to illustrate this meaning, the analogy of a magical creation is given.
['ZH_T30_1579_084:0766b27_9']	雖非常等然似顯現故。	雖非常等然似顯現故。	084	Although they are not permanent, etc., they appear as if they were.
['ZH_T30_1579_084:0766b28_1']	同彼法誑惑愚夫者。	同彼法誑惑愚夫者。	084	Therefore, they are the same as that dharma in deceiving fools.
['ZH_T30_1579_084:0766b28_16']	謂無聞愚夫於彼諸欲不如實知故。	謂無聞愚夫於彼諸欲不如實知故。	084	It means that the ignorant and unlearned, due to not truly understanding those desires,
['ZH_T30_1579_084:0766b29_6']	於長夜恒被欺誑。	於長夜恒被欺誑。	084	are constantly deceived by them for a long time.
['ZH_T30_1579_084:0766c01_2']	深生染著為變壞苦之所逼觸。	深生染著為變壞苦之所逼觸。	084	They deeply give rise to attachment and are afflicted by the suffering of change and destruction.
['ZH_T30_1579_084:0766c01_7']	諸聰慧者。	諸聰慧者。	084	The wise and intelligent,
['ZH_T30_1579_084:0766c01_12']	則不如是。	則不如是。	084	are not like this.
['ZH_T30_1579_084:0766c01_17']	如實知故。	如實知故。	084	Because they truly understand.
['ZH_T30_1579_084:0766c02_6']	又彼諸欲喻枯骨者。	又彼諸欲喻枯骨者。	084	Moreover, those desires are likened to a withered bone,
['ZH_T30_1579_084:0766c02_11']	令無飽故。	令無飽故。	084	because they do not bring satisfaction.
['ZH_T30_1579_084:0766c02_16']	喻段肉者。	喻段肉者。	084	They are likened to a piece of meat,
['ZH_T30_1579_084:0766c03_3']	多所共故。	多所共故。	084	because many share in them.
['ZH_T30_1579_084:0766c03_8']	喻草炬者。	喻草炬者。	084	They are likened to a grass torch,
['ZH_T30_1579_084:0766c03_17']	是非法行惡行因故。	是非法行惡行因故。	084	because they are the cause of unwholesome conduct and evil deeds.
['ZH_T30_1579_084:0766c04_4']	喻一分炭者。	喻一分炭者。	084	They are likened to a piece of charcoal,
['ZH_T30_1579_084:0766c04_13']	增長欲愛大熱惱故。	增長欲愛大熱惱故。	084	because they increase the great heat and distress of desire and love.
['ZH_T30_1579_084:0766c05_1']	喻大毒蛇者。	喻大毒蛇者。	084	They are likened to a great poisonous snake,
['ZH_T30_1579_084:0766c05_10']	為諸聖賢所遠離故。	為諸聖賢所遠離故。	084	because they are shunned by the sages and worthies.
['ZH_T30_1579_084:0766c05_16']	喻夢所得者。	喻夢所得者。	084	They are likened to something obtained in a dream,
['ZH_T30_1579_084:0766c06_3']	速散壞故。	速散壞故。	084	because they quickly disperse and perish.
