segmentnr	original	analyzed	folio	translated
['ZH_T51_2077_026:0643c02_0']	續傳燈錄卷第二十六	續傳燈錄卷第二十六	026	Continued Records of the Transmission of the Lamp, Scroll Twenty-Six
['ZH_T51_2077_026:0643c04_0']	大鑑下第十五世	大鑑下第十五世	026	Fifteenth generation after the Great Mirror
['ZH_T51_2077_026:0643c05_0']	兜率悅禪師法嗣兜率悅禪師法嗣	兜率悅禪師法嗣兜率悅禪師法嗣	026	Dharma Heirs of Chan Master Daosheng, Dharma Heirs of Chan Master Daosheng
['ZH_T51_2077_026:0643c06_15']	兜率慧照禪師隆興府兜率慧照禪師。	兜率慧照禪師隆興府兜率慧照禪師。	026	Chan Master Huizhao of Doushuai, Chan Master Huizhao of Doushuai in Longxing Prefecture.
['ZH_T51_2077_026:0643c06_21']	南安郭氏子。	南安郭氏子。	026	Son of the Guo family of Nan'an.
['ZH_T51_2077_026:0643c06_24']	上堂。	上堂。	026	Ascended the hall.
['ZH_T51_2077_026:0643c07_7']	龍安山下道路縱橫。	龍安山下道路縱橫。	026	On the mountain of Long'an, the roads crisscross.
['ZH_T51_2077_026:0643c07_16']	兜率宮中樓閣重疊。	兜率宮中樓閣重疊。	026	In the palace of Doushuai, the towers and pavilions are layered.
['ZH_T51_2077_026:0643c08_6']	雖非天上不是人間。	雖非天上不是人間。	026	Although it is not in the heavens, it is not in the human realm.
['ZH_T51_2077_026:0643c08_15']	到者安心全忘諸念。	到者安心全忘諸念。	026	Those who arrive here can rest their minds and completely forget all thoughts.
['ZH_T51_2077_026:0643c09_4']	善行者不移雙足。	善行者不移雙足。	026	The good practitioner does not move both feet.
['ZH_T51_2077_026:0643c09_12']	善入者不動雙扉。	善入者不動雙扉。	026	The good entrant does not move both doors.
['ZH_T51_2077_026:0643c09_19']	自能笑傲煙蘿。	自能笑傲煙蘿。	026	One can then laugh and roam in the misty bamboo grove.
['ZH_T51_2077_026:0643c10_6']	誰管坐消歲月。	誰管坐消歲月。	026	Who cares about sitting and wasting the years?
['ZH_T51_2077_026:0643c10_11']	既然如是。	既然如是。	026	Since it is like this,
['ZH_T51_2077_026:0643c11_2']	且道向上還有事也無。	且道向上還有事也無。	026	is there still something above?
['ZH_T51_2077_026:0643c11_6']	良久曰。	良久曰。	026	After a long pause, he said:
['ZH_T51_2077_026:0643c11_14']	莫教推落岩前石。	莫教推落岩前石。	026	Do not let it push down the rock in front of the cliff,
['ZH_T51_2077_026:0643c12_2']	打破下方遮日雲。	打破下方遮日雲。	026	Smashing the sun-blocking clouds below.
['ZH_T51_2077_026:0643c12_9']	上堂舉拂子曰。	上堂舉拂子曰。	026	He raised his whisk and said:
['ZH_T51_2077_026:0643c12_17']	端午龍安亦鼓橈。	端午龍安亦鼓橈。	026	On the Dragon Boat Festival, Long'an also drums and paddles.
['ZH_T51_2077_026:0643c13_5']	青山雲裏得逍遙。	青山雲裏得逍遙。	026	In the clouds of the blue mountains, one attains carefree ease.
['ZH_T51_2077_026:0643c13_13']	飢餮渴飲無窮樂。	飢餮渴飲無窮樂。	026	Eating when hungry, drinking when thirsty, with endless joy.
['ZH_T51_2077_026:0643c14_2']	誰愛爭先奪錦標。	誰愛爭先奪錦標。	026	Who cares about vying for the lead and snatching the prize?
['ZH_T51_2077_026:0643c14_10']	却向乾地上划船。	却向乾地上划船。	026	Instead, they row a boat on dry land.
['ZH_T51_2077_026:0643c14_16']	高山頭起浪。	高山頭起浪。	026	Raising waves on top of a high mountain.
['ZH_T51_2077_026:0643c15_5']	明椎玉鼓暗展鐵旗。	明椎玉鼓暗展鐵旗。	026	Clearly beating the jade drum, secretly hoisting the iron flag.
['ZH_T51_2077_026:0643c15_11']	一盞菖蒲茶。	一盞菖蒲茶。	026	A cup of calamus tea.
['ZH_T51_2077_026:0643c15_17']	數箇沙糖粽。	數箇沙糖粽。	026	Several sugar-coated rice dumplings.
['ZH_T51_2077_026:0643c16_6']	且移取北欝單越來。	且移取北欝單越來。	026	First move the people of Uttarakuru in the north.
['ZH_T51_2077_026:0643c16_15']	與南閻浮提鬪額看。	與南閻浮提鬪額看。	026	And let them compete with the people of Jambudvīpa in the south.
['ZH_T51_2077_026:0643c17_2']	擊禪床下座。	擊禪床下座。	026	Hitting the meditation seat, he descends from the seat.
['ZH_T51_2077_026:0643c17_5']	上堂。	上堂。	026	He ascends the hall.
['ZH_T51_2077_026:0643c17_12']	兜率都無伎倆。	兜率都無伎倆。	026	Dharmarakṣa has no skills at all.
['ZH_T51_2077_026:0643c17_19']	也效諸方榜樣。	也效諸方榜樣。	026	He also emulates the model of other places.
['ZH_T51_2077_026:0643c18_5']	五日一度陞堂。	五日一度陞堂。	026	Every five days, he ascends the hall once.
['ZH_T51_2077_026:0643c18_12']	起動許多龍象。	起動許多龍象。	026	Stirring up so many dragons and elephants.
['ZH_T51_2077_026:0643c18_19']	禪道佛法又無。	禪道佛法又無。	026	But he has no Chan, Dao, or Buddhist teachings.
['ZH_T51_2077_026:0643c19_6']	到此將何供養。	到此將何供養。	026	What will he use to make offerings here?
['ZH_T51_2077_026:0643c20_1']	須知達磨西來分付一條拄枝。	須知達磨西來分付一條拄枝。	026	You must know that when Bodhidharma came from the west, he entrusted a staff.
['ZH_T51_2077_026:0643c20_6']	乃拈起曰。	乃拈起曰。	026	He then picked it up and said.
['ZH_T51_2077_026:0643c20_10', 'ZH_T51_2077_026:0643c21_2']	所以道。🔽爾有拄杖子我與爾拄杖子。	所以道。 爾有拄杖子我與爾拄杖子。	026	Therefore it is said:🔽If you have a staff, I will give you a staff.
['ZH_T51_2077_026:0643c21_14']	爾無拄杖子我奪爾拄杖子。	爾無拄杖子我奪爾拄杖子。	026	If you do not have a staff, I will take away your staff.
['ZH_T51_2077_026:0643c22_3']	且道那箇是賓句。	且道那箇是賓句。	026	Tell me, which one is the guest phrase?
['ZH_T51_2077_026:0643c22_9']	那箇是主句。	那箇是主句。	026	Which one is the host phrase?
['ZH_T51_2077_026:0643c22_19']	若斷得去即途中受用。	若斷得去即途中受用。	026	If you can discern, then you will enjoy it on the road.
['ZH_T51_2077_026:0643c23_9']	若斷不得且世諦流布。	若斷不得且世諦流布。	026	If you cannot discern, then it is just worldly talk.
['ZH_T51_2077_026:0643c23_15']	乃拋下拄杖。	乃拋下拄杖。	026	Then he threw down his staff.
['ZH_T51_2077_026:0643c24_15']	疎山了常禪師撫州府疎山了常禪師。	疎山了常禪師撫州府疎山了常禪師。	026	Chan Master Suoshan Liaochang of Fuzhou
['ZH_T51_2077_026:0643c24_18']	僧問。	僧問。	026	A monk asked:
['ZH_T51_2077_026:0643c25_3']	如何是疎山為人底句。	如何是疎山為人底句。	026	What is the phrase that Master Suoshan uses to guide people?
['ZH_T51_2077_026:0643c25_6']	師曰。	師曰。	026	The master said:
['ZH_T51_2077_026:0643c25_14']	懷中玉尺未輕擲。	懷中玉尺未輕擲。	026	The jade ruler in the bosom is not lightly thrown,
['ZH_T51_2077_026:0643c26_2']	袖裏金椎劈面來。	袖裏金椎劈面來。	026	The golden hammer in the sleeve strikes the face.
['ZH_T51_2077_026:0643c26_5']	上堂。	上堂。	026	He ascended the hall and said:
