segmentnr	original	analyzed	translated
['ZH_T43_1830_02a:0267b05_9']	五根．五境亦攝在中。	五根．五境亦攝在中。	The five sense organs and five sense objects are also included in this.
['ZH_T43_1830_02a:0267b05_14']	無不定過。	無不定過。	There is no fault of indeterminacy.
['ZH_T43_1830_02a:0267b06_4']	此是經部方分質礙。	此是經部方分質礙。	This is the spatial division and obstruction of the Sautrāntika school,
['ZH_T43_1830_02a:0267b06_11']	及薩婆多本計。	及薩婆多本計。	as well as the original theory of the Sarvāstivāda school.
['ZH_T43_1830_02a:0267b07_4']	自下設遮。	自下設遮。	The following is a refutation.
['ZH_T43_1830_02a:0267b08_1']	論。	論。	The treatise states:
['ZH_T43_1830_02a:0267b08_11']	若無質礙至成瓶衣等。	若無質礙至成瓶衣等。	If there is no obstruction, how can it form vases, clothing, and so forth?
['ZH_T43_1830_02a:0267b08_14']	述曰。	述曰。	The commentary states:
['ZH_T43_1830_02a:0267b09_6']	恐有異計亦說極微無礙。	恐有異計亦說極微無礙。	Fearing that there may be a different theory, it also says that the ultimate atom is unobstructed.
['ZH_T43_1830_02a:0267b09_11']	故今設破。	故今設破。	Therefore, it now refutes.
['ZH_T43_1830_02a:0267b10_2']	又無方分名為無礙。	又無方分名為無礙。	Moreover, being without spatial division is called unobstructed.
['ZH_T43_1830_02a:0267b10_14']	薩婆多等亦名無礙　量云。	薩婆多等亦名無礙　量云。	The Sarvāstivāda school also calls it unobstructed. The logical argument is as follows:
['ZH_T43_1830_02a:0267b11_1']	汝之極微。	汝之極微。	Your ultimate atom
['ZH_T43_1830_02a:0267b11_8']	不能集成瓶等。	不能集成瓶等。	cannot form vases and so forth.
['ZH_T43_1830_02a:0267b11_13']	以無礙故。	以無礙故。	Because it is unobstructed.
['ZH_T43_1830_02a:0267b12_12']	如非色法　無為．不相應．心心所等。	如非色法　無為．不相應．心心所等。	Like non-form dharmas, such as the unconditioned, the not associated with mind, and the mind and mental factors.
['ZH_T43_1830_02a:0267b12_18']	皆攝在喻中。	皆攝在喻中。	They are all included in the example.
['ZH_T43_1830_02a:0267b13_3']	亦無不定。	亦無不定。	There is also no indeterminacy.
['ZH_T43_1830_02a:0267b13_9']	若對薩婆多。	若對薩婆多。	If it is directed at the Sarvāstivāda,
['ZH_T43_1830_02a:0267b14_2']	因應改云無方分質礙故。	因應改云無方分質礙故。	the reason should be changed to because it is without spatial division and obstruction.
['ZH_T43_1830_02a:0267b14_7']	不能一一。	不能一一。	It cannot be done one by one.
['ZH_T43_1830_02a:0267b14_12']	可尋比量。	可尋比量。	One can seek the logical argument.
['ZH_T43_1830_02a:0267b15_7']	正彼論文子細分段亦准可知。	正彼論文子細分段亦准可知。	The detailed divisions of the correct text of the treatise can also be understood by analogy.
['ZH_T43_1830_02a:0267b16_1']	論。	論。	The treatise states:🔽Moreover, all the ultimate atoms...
['ZH_T43_1830_02a:0267b16_11']	又諸極微至便非實有。	又諸極微至便非實有。	...would not be real.
['ZH_T43_1830_02a:0267b16_14']	述曰。	述曰。	It is said:
['ZH_T43_1830_02a:0267b16_19']	此中量云。	此中量云。	Here, the logical argument is as follows.
['ZH_T43_1830_02a:0267b17_4']	所執極微。	所執極微。	The postulated ultimate atom
['ZH_T43_1830_02a:0267b17_13']	應可分析應非實有。	應可分析應非實有。	should be analyzable and should not be a real entity.
['ZH_T43_1830_02a:0267b18_1']	有方分故。	有方分故。	Because it has spatial parts.
['ZH_T43_1830_02a:0267b18_6']	如麁色等。	如麁色等。	Like coarse form and so on.
['ZH_T43_1830_02a:0267b19_5', 'ZH_T43_1830_02a:0267b19_10']	此二比量破經部師諸計極微有方分者。🔽然方即分。	此二比量破經部師諸計極微有方分者。 然方即分。	These two logical arguments refute the Vaibhāṣika's various theories that the ultimate atom has spatial parts.🔽However, space is precisely the parts.
['ZH_T43_1830_02a:0267b19_16']	更無有分故。	更無有分故。	There are no further parts.
['ZH_T43_1830_02a:0267b20_3']	二十唯識云。	二十唯識云。	The Twenty Verses on Consciousness Only says:
['ZH_T43_1830_02a:0267b20_9']	極微有方分。	極微有方分。	The ultimate atom has spatial parts.
['ZH_T43_1830_02a:0267b20_15']	理不應成一。	理不應成一。	Reasonably, it should not be unitary.
['ZH_T43_1830_02a:0267b21_1']	論。	論。	The treatise [says]:
['ZH_T43_1830_02a:0267b21_11']	若無方分至承光發影。	若無方分至承光發影。	If it has no spatial parts, it should not cast shadows.
['ZH_T43_1830_02a:0267b21_14']	述曰。	述曰。	It is said:
['ZH_T43_1830_02a:0267b22_1']	下難無方分。	下難無方分。	Below, it is difficult to have no spatial parts.
['ZH_T43_1830_02a:0267b22_6']	略有五難。	略有五難。	There are roughly five difficulties.
['ZH_T43_1830_02a:0267b23_3']	此第一極微無方分應無光影難。	此第一極微無方分應無光影難。	This first difficulty is that the ultimate atom, if it has no spatial parts, should have no light or shadows.
['ZH_T43_1830_02a:0267b23_13']	無方分者是薩婆多計。	無方分者是薩婆多計。	The Vaibhāṣikas consider it to have no spatial parts.
['ZH_T43_1830_02a:0267b24_6', 'ZH_T43_1830_02a:0267b24_15']	彼以極微等即是和合色。🔽和合色外無別極微。	彼以極微等即是和合色。 和合色外無別極微。	They consider the ultimate atom to be precisely the composite form.🔽Outside of the composite form, there are no separate ultimate atoms.
['ZH_T43_1830_02a:0267b25_4']	極微外無和合色。	極微外無和合色。	Outside of the ultimate atoms, there is no composite form.
['ZH_T43_1830_02a:0267b25_9']	以理難云。	以理難云。	Using reason, it is difficult.
['ZH_T43_1830_02a:0267b25_14']	汝和合色。	汝和合色。	Your composite form
['ZH_T43_1830_02a:0267b25_19']	應無方分。	應無方分。	should have no spatial parts.
['ZH_T43_1830_02a:0267b26_5']	體即極微故。	體即極微故。	Because its substance is the ultimate atom.
['ZH_T43_1830_02a:0267b27_7']	如汝極微　成和合色無方分已　遂立量云。	如汝極微　成和合色無方分已　遂立量云。	Just as you say the ultimate atom forms composite form without spatial division, you establish a logical argument, saying:
['ZH_T43_1830_02a:0267b27_13']	汝和合色等。	汝和合色等。	Your composite form, etc.
['ZH_T43_1830_02a:0267b28_2']	不能承光發影。	不能承光發影。	Cannot receive light and cast shadows.
['ZH_T43_1830_02a:0267b28_7']	無方分故。	無方分故。	Because it has no spatial division.
['ZH_T43_1830_02a:0267b28_12']	如非色等。	如非色等。	Like non-form, etc.
['ZH_T43_1830_02a:0267b29_1']	論。	論。	The treatise states:
['ZH_T43_1830_02a:0267b29_11']	日輪纔舉至光影各現。	日輪纔舉至光影各現。	As soon as the sun rises, light and shadows appear separately.
['ZH_T43_1830_02a:0267b29_14']	述曰。	述曰。	The commentary states:
['ZH_T43_1830_02a:0267b29_19']	此敘理也。	此敘理也。	This describes the principle.
['ZH_T43_1830_02a:0267c01_8']	如日輪舉照柱等時。	如日輪舉照柱等時。	When the sun rises to illuminate pillars, etc.,
['ZH_T43_1830_02a:0267c01_13']	東處承光。	東處承光。	the eastern side receives light,
['ZH_T43_1830_02a:0267c02_1']	西邊發影。	西邊發影。	while the western side casts shadows.
['ZH_T43_1830_02a:0267c02_6']	故言各現。	故言各現。	Therefore, it is said that they appear separately.
['ZH_T43_1830_02a:0267c03_1']	論。	論。	The treatise states:
['ZH_T43_1830_02a:0267c03_11']	承光發影至定有方分。	承光發影至定有方分。	Receiving light and casting shadows, it is certain that there are spatial divisions.
['ZH_T43_1830_02a:0267c03_14']	述曰。	述曰。	The commentary states:
['ZH_T43_1830_02a:0267c03_19']	此正難也。	此正難也。	This is the correct objection.
['ZH_T43_1830_02a:0267c04_8']	承光發影東西不同。	承光發影東西不同。	Receiving light and casting shadows are different in the east and west.
['ZH_T43_1830_02a:0267c04_17']	故知極微定有方分。	故知極微定有方分。	Therefore, it is known that the ultimate atom definitely has spatial divisions.
['ZH_T43_1830_02a:0267c05_4']	如日照一柱。	如日照一柱。	If the sun shines on a single pillar,
['ZH_T43_1830_02a:0267c05_13']	其中極微無方分者。	其中極微無方分者。	and the ultimate atoms within it have no spatial divisions,
['ZH_T43_1830_02a:0267c06_5']	應日照東處西邊有光。	應日照東處西邊有光。	then when the sun shines on the eastern side, there should be light on the western side.
['ZH_T43_1830_02a:0267c06_10']	無方分故。	無方分故。	Because it has no spatial divisions,
['ZH_T43_1830_02a:0267c06_15']	應無所隔。	應無所隔。	there should be no obstruction.
['ZH_T43_1830_02a:0267c07_2']	汝之極微。	汝之極微。	Your ultimate atom,
['ZH_T43_1830_02a:0267c07_7']	應有方分。	應有方分。	It should have spatial parts.
['ZH_T43_1830_02a:0267c07_13']	即和合色故。	即和合色故。	Because it is composite form.
['ZH_T43_1830_02a:0267c07_18']	如和合色。	如和合色。	Like composite form.
['ZH_T43_1830_02a:0267c08_3']	東處非西。	東處非西。	The east is not the west.
['ZH_T43_1830_02a:0267c08_8']	明有方分。	明有方分。	It is clear that it has spatial parts.
['ZH_T43_1830_02a:0267c09_1']	論。	論。	The treatise states:
['ZH_T43_1830_02a:0267c09_11']	又若見觸至必有方分。	又若見觸至必有方分。	Moreover, if seeing and touching must have spatial parts,
['ZH_T43_1830_02a:0267c09_14']	述曰。	述曰。	The commentary states:
['ZH_T43_1830_02a:0267c10_10']	此第二極微無方分見觸無差難也。	此第二極微無方分見觸無差難也。	This is the second objection, that the ultimate particle has no spatial parts but seeing and touching are not different.
['ZH_T43_1830_02a:0267c10_15']	即事申理。	即事申理。	This is a matter that clarifies the principle.
['ZH_T43_1830_02a:0267c11_7']	若執極微都無方分。	若執極微都無方分。	If it is grasped that the ultimate particle has no spatial parts at all,
['ZH_T43_1830_02a:0267c11_12']	眼見壁等。	眼見壁等。	When the eye sees walls, etc.,
['ZH_T43_1830_02a:0267c11_17']	及手觸時。	及手觸時。	and the hand touches them,
['ZH_T43_1830_02a:0267c12_8']	唯得所見．觸之此邊。	唯得所見．觸之此邊。	one only obtains the seen and touched part here,
['ZH_T43_1830_02a:0267c13_1']	不得所不見．觸之彼分。	不得所不見．觸之彼分。	and does not obtain the unseen and untouchable part there.
['ZH_T43_1830_02a:0267c13_10']	此和合物即諸極微。	此和合物即諸極微。	This composite substance is precisely the ultimate particles.
['ZH_T43_1830_02a:0267c13_16']	極微無方分。	極微無方分。	The ultimate particles have no spatial parts.
['ZH_T43_1830_02a:0267c14_4']	見觸此邊之時。	見觸此邊之時。	When seeing and touching this part,
['ZH_T43_1830_02a:0267c14_11', 'ZH_T43_1830_02a:0267c14_16']	應亦得於彼分。🔽此即彼故。	應亦得於彼分。 此即彼故。	one should also obtain the other part.🔽Because this is precisely that,
['ZH_T43_1830_02a:0267c15_2']	彼如於此。	彼如於此。	that is like this.
['ZH_T43_1830_02a:0267c15_7', 'ZH_T43_1830_02a:0267c15_16']	為量同前。🔽麁色方分既即極微。	為量同前。 麁色方分既即極微。	The measure is the same as before.🔽Since the spatial parts of gross form are precisely the ultimate particles,
['ZH_T43_1830_02a:0267c16_6']	故知極微定有方分。	故知極微定有方分。	it should be known that the ultimate particles definitely have spatial parts.
['ZH_T43_1830_02a:0267c17_1']	論。	論。	The treatise states:
['ZH_T43_1830_02a:0267c17_11']	又諸極微至共和集義。	又諸極微至共和集義。	Moreover, all the most subtle particles have the meaning of combining and aggregating together.
['ZH_T43_1830_02a:0267c17_14']	述曰。	述曰。	The commentary says:
['ZH_T43_1830_02a:0267c18_4']	此第三極微有中表。	此第三極微有中表。	This third most subtle particle has a middle and two ends.
['ZH_T43_1830_02a:0267c18_11']	一應成六分難。	一應成六分難。	One should be difficult to form into six parts.
['ZH_T43_1830_02a:0267c18_17']	又若無方分。	又若無方分。	Moreover, if there are no parts,
['ZH_T43_1830_02a:0267c19_7', 'ZH_T43_1830_02a:0267c19_15']	即不能或和或集。🔽和對古薩婆多師。	即不能或和或集。 和對古薩婆多師。	then they cannot combine or aggregate.🔽Combine refers to the ancient Sarvāstivādins.
['ZH_T43_1830_02a:0267c20_8']	集對新薩婆多順正理師。	集對新薩婆多順正理師。	Aggregate refers to the new Sarvāstivādins who follow the correct principles.
['ZH_T43_1830_02a:0267c20_11']	極微。	極微。	The most subtle particles
['ZH_T43_1830_02a:0267c21_2']	應不和．集成麁大物。	應不和．集成麁大物。	should not combine and aggregate to form gross and large objects.
['ZH_T43_1830_02a:0267c21_8']	以無方分故。	以無方分故。	Because they have no parts,
