segmentnr	original	analyzed	folio	translated
['ZH_T20_1062B_001:0114b26_100_24']	􄙺􄚨􄭵􄗝􄒶	􄙺􄚨􄭵􄗝􄒶	001	􄙺􄚨􄭵􄗝􄒶
['ZH_T20_1062B_001:0114b26_100_25']	􄙺􄚨􄭵􄙙􄗽	􄙺􄚨􄭵􄙙􄗽	001	􄙺􄚨􄭵􄙙􄗽
['ZH_T20_1062B_001:0114b26_100_26']	􄙒􄑆􈂫􄗽	􄙒􄑆􈂫􄗽	001	􄙒􄑆􄗽
['ZH_T20_1062B_001:0114b26_100_27']	􄙻􄕻􄗱	􄙻􄕻􄗱	001	􄙻􅚤􄗱
['ZH_T20_1062B_001:0114b26_100_28']	􄙺􄕰􄙼􈂧􄗫􄗙􄙖	􄙺􄕰􄙼􈂧􄗫􄗙􄙖	001	􄙺􄕰􄙼􄗽􄙺􄗽􄙺􄗽􄙺􄗽􄙺􄗽􄙺􄗽􄙺􄗽􄙺􄗽􄙺􄗽􄙺􄗽􄙺􄗽􄙺􄗽􄙺􄗽􄙺􄗽􄙺􄗽􄙺􄗽􄙺􄗽􄙺􄗽􄙺􄗽􄙺􄗽􄙺􄗽􄙺􄗽􄙺􄗽􄙺􄗽􄙺􄗽􄙺􄗽􄙺􄗽􄙺􄗽􄙺􄗽􄙺􄗽􄙺􄗽􄙺􄗽􄙺􄗽􄙺􄗽􄙺􄗽􄙺􄗽􄙺􄗽􄙺􄗽􄙺􄗽􄙺􄗽􄙺􄗽􄙺􄗽􄙺􄗽􄙺􄗽􄙺􄗽􄙺􄗽􄙺􄗽􄙺􄗽􄙺􄗽􄙺􄗽􄙺􄗽􄙺􄗽􄙺􄗽􄙺􄗽􄙺􄗽􄙺􄗽􄙺􄗽􄙺􄗽􄙺􄗽􄙺􄗽􄙺􄗽􄙺􄗽􄙺
['ZH_T20_1062B_001:0114b26_100_29']	􄕻􄗽􄕷􄗙􄙖􆿅􄥧􄗙􄙗􄗧	􄕻􄗽􄕷􄗙􄙖􆿅􄥧􄗙􄙗􄗧	001	􄕻􄗽􄕷􄗙􄙖􆿅􄥧􄗙􄙗􄗧
['ZH_T20_1062B_001:0114b26_100_30']	􈁴􄖩􄗭􈁨􄕝	􈁴􄖩􄗭􈁨􄕝	001	􆿅􄕙􄗽􄗱􄗥􄗽􄗱􄗥􄗽􄗱􄗥􄗽􄗱􄗥􄗽􄗱􄗥􄗽􄗱􄗥􄗽􄗱􄗥􄗽􄗱􄗥􄗽􄗱􄗥􄗽􄗱􄗥􄗽􄗱􄗥􄗽􄗱􄗥􄗽􄗱􄗥􄗽􄗱􄗥􄗽􄗱􄗥􄗽􄗱􄗥􄗽􄗱􄗥􄗽􄗱􄗥􄗽􄗱􄗥􄗽􄗱􄗥􄗽􄗱􄗥􄗽􄗱􄗥􄗽􄗱􄗥􄗽􄗱􄗥􄗽􄗱􄗥􄗽􄗱􄗥􄗽􄗱􄗥􄗽􄗱􄗥􄗽􄗱􄗥􄗽􄗱􄗥􄗽􄗱􄗥􄗽􄗱􄗥􄗽􄗱􄗥􄗽􄗱􄗥􄗽􄗱􄗥􄗽􄗱􄗥􄗽􄗱􄗥􄗽􄗱􄗥􄗽􄗱􄗥􄗽􄗱􄗥􄗽􄗱􄗥􄗽􄗱
['ZH_T20_1062B_001:0114b26_100_31']	􄗙􄑘􄙠􅑉􅝪􄙖􄙒􄑂􄕝􈋯􄗽	􄗙􄑘􄙠􅑉􅝪􄙖􄙒􄑂􄕝􈋯􄗽	001	􄗙􄑘􄙠􅑉􅝪􄙖􄙒􄑂􄕝􈋯􄗽
['ZH_T20_1062B_001:0114b26_100_32', 'ZH_T20_1062B_001:0114b26_100_33']	􄪼􄖹􄟻􄪼􄙽􄕯􄗰􄙖􄗽􄕷􄗥􄗥🔽􄗙􄙗􄚪	􄪼􄖹􄟻􄪼􄙽􄕯􄗰􄙖􄗽􄕷􄗥􄗥 􄗙􄙗􄚪	001	􄪼􄖹􄟻􄪼􄙽􄕯􄗰􄙖􄗽􄕷􄗥􄗥🔽􄗙􄙗􄚪🔽
['ZH_T20_1062B_001:0114b26_100_34']	􅁥􄚩􇖴	􅁥􄚩􇖴	001	􅁥􄚩􇖴
