segmentnr	original	analyzed	folio	translated
['ZH_T22_1421_015:0101a08_0']	五分律卷第十五彌沙塞	五分律卷第十五彌沙塞	015	Five Part Vinaya, Scroll 15, Mūlasarvâstivāda
['ZH_T22_1421_015:0101a10_0']	宋罽賓三藏佛陀什	宋罽賓三藏佛陀什	015	Tripiṭaka Master Buddhatrāta of Kaśmīra in the Song Dynasty
['ZH_T22_1421_015:0101a11_0']	共竺道生等譯	共竺道生等譯	015	Translated by Zhu Daosheng and others
['ZH_T22_1421_015:0101a13_10']	第三分1 受戒法1第三分初受戒法上佛在王舍城，告諸比丘：	第三分1 受戒法1第三分初受戒法上佛在王舍城，告諸比丘：	015	He told the bhikṣus:
['ZH_T22_1421_015:0101a14_4']	「過去有王名曰欝摩，有四庶子：	「過去有王名曰欝摩，有四庶子：	015	In the past there was a king named Uttama, who had four sons from concubines:
['ZH_T22_1421_015:0101a15_4']	一名照目、二名聰目、三名調伏象、四名尼樓；	一名照目、二名聰目、三名調伏象、四名尼樓；	015	The first was named Dṛṣṭamati, the second was named Medhamati, the third was named Damana, and the fourth was named Nīla;
['ZH_T22_1421_015:0101a15_14']	聰明遠達，並有威德。	聰明遠達，並有威德。	015	They were all intelligent and far-sighted, and had majestic virtue.
['ZH_T22_1421_015:0101a16_16']	第一夫人有子，名曰長生，頑薄醜陋，眾人所賤。	第一夫人有子，名曰長生，頑薄醜陋，眾人所賤。	015	The first wife had a son named Dīrghatapas, who was dull-witted and ugly, despised by the people.
['ZH_T22_1421_015:0101a16_21']	夫人念言：	夫人念言：	015	The wife thought to herself:
['ZH_T22_1421_015:0101a17_10']	『我子雖長，才不及物；	『我子雖長，才不及物；	015	Although my son is the eldest, his abilities are not as good as others';
['ZH_T22_1421_015:0101a18_8']	而彼四子並有威德，國祚所歸，必鍾此等。	而彼四子並有威德，國祚所歸，必鍾此等。	015	But those four sons all have majestic virtue, and the country's fortune will surely fall to them.
['ZH_T22_1421_015:0101a18_18']	當設何計，固子基業？	當設何計，固子基業？	015	What plan can I devise to secure my son's inheritance?
['ZH_T22_1421_015:0101a19_2']	』復作是念：	』復作是念：	015	She further thought:
['ZH_T22_1421_015:0101a19_13']	『王見信愛，兼餘夫人！	『王見信愛，兼餘夫人！	015	The king trusts and loves me, and he also has other wives;
['ZH_T22_1421_015:0101a20_4']	正當先以情求，次以理成耳！	正當先以情求，次以理成耳！	015	I should first seek with emotion, and then establish with reason.
['ZH_T22_1421_015:0101a21_4']	』即如其念，便自嚴飾，於王入時，倍加承敬。	』即如其念，便自嚴飾，於王入時，倍加承敬。	015	Then, as she thought, she adorned herself and, when the king entered, she served him with even greater respect.
['ZH_T22_1421_015:0101a22_6']	王欲親近，即便啼泣，王問其故，夫人答言：	王欲親近，即便啼泣，王問其故，夫人答言：	015	When the king wanted to be intimate with her, she immediately wept. The king asked the reason, and the queen replied:
['ZH_T22_1421_015:0101a22_17']	『微願不遂，於是盡矣！	『微願不遂，於是盡矣！	015	If my humble wish is not fulfilled, I will die here!
['ZH_T22_1421_015:0101a22_21']	』王言：	』王言：	015	The king said:
['ZH_T22_1421_015:0101a23_10']	『汝願理苟可從，誓不相違！	『汝願理苟可從，誓不相違！	015	If your wish is reasonable, I swear I will not go back on my word!
['ZH_T22_1421_015:0101a23_16']	』便白王言：	』便白王言：	015	She then said to the king:
['ZH_T22_1421_015:0101a25_4']	『王之四子並有威德，我子雖長，才不及物，承係大業必為𣣋奪！	『王之四子並有威德，我子雖長，才不及物，承係大業必為𣣋奪！	015	Your four sons all have authority. Although my son is the eldest, his talent is not as good as theirs. If he inherits the great enterprise, he will surely be surpassed!
['ZH_T22_1421_015:0101a25_16']	若王擯斥四子，我情乃安！	若王擯斥四子，我情乃安！	015	If the king exiles the four sons, then my mind will be at ease!
['ZH_T22_1421_015:0101a25_20']	』王言：	』王言：	015	The king said:
['ZH_T22_1421_015:0101a26_8']	『四子孝友，於國無愆。	『四子孝友，於國無愆。	015	The four sons are filial and friendly, and have no faults in the country.
['ZH_T22_1421_015:0101a26_17']	我今云何而得擯黜？	我今云何而得擯黜？	015	How can I now exile them?
['ZH_T22_1421_015:0101a27_2']	』夫人又言：	』夫人又言：	015	The queen said again:
['ZH_T22_1421_015:0101a27_13']	『我心劬勞，實兼家國！	『我心劬勞，實兼家國！	015	My mind is troubled, and it truly affects the family and the state!
['ZH_T22_1421_015:0101a28_7']	王此四子並有威德，民各懷附已；	王此四子並有威德，民各懷附已；	015	The king's four sons all have authority, and the people each harbor attachments to them.
['ZH_T22_1421_015:0101a29_5']	一旦競逐，必相殄滅，大國之祚何必王後？	一旦競逐，必相殄滅，大國之祚何必王後？	015	If they compete with each other, they will surely destroy each other. How can the royal lineage of a great country be certain?
['ZH_T22_1421_015:0101a29_9']	』王言：	』王言：	015	The king said:
['ZH_T22_1421_015:0101a29_14']	『止，止！	『止，止！	015	Stop, stop!
['ZH_T22_1421_015:0101a29_19']	勿復有言！	勿復有言！	015	Do not speak any further!
['ZH_T22_1421_015:0101b01_5']	』即呼四子勅令出國。	』即呼四子勅令出國。	015	 He then called the four sons and ordered them to leave the country.
['ZH_T22_1421_015:0101b01_15']	四子奉命，即便裝嚴。	四子奉命，即便裝嚴。	015	The four sons accepted the order and immediately made preparations.
['ZH_T22_1421_015:0101b02_11']	時四子母及同生姊妹，咸求同去；	時四子母及同生姊妹，咸求同去；	015	At that time, the mothers of the four sons and their sisters born together all requested to go together;
['ZH_T22_1421_015:0101b04_2']	又諸力士、百工、婆羅門、長者、居士、一切人民，多樂隨從，王悉聽之。	又諸力士、百工、婆羅門、長者、居士、一切人民，多樂隨從，王悉聽之。	015	and many strong men, craftsmen, brahmins, elders, and householders, and all the people, mostly wished to follow them. The king allowed them all.
['ZH_T22_1421_015:0101b06_4']	於是四子拜辭而去，渡傍耆羅河，到雪山北，土地平廣，四望清淨，又多名果、異類禽獸。	於是四子拜辭而去，渡傍耆羅河，到雪山北，土地平廣，四望清淨，又多名果、異類禽獸。	015	Then the four sons took leave and departed. They crossed the Bangqi River and reached the north of the Himalayas. The land was flat and vast, clear in all four directions, and also had many famous fruits and exotic birds and beasts.
['ZH_T22_1421_015:0101b07_5']	四子見之，呼婆羅門、長者、居士住，共議言：	四子見之，呼婆羅門、長者、居士住，共議言：	015	The four sons saw this and called the brahmins, elders, and householders to stay and discuss together, saying:
['ZH_T22_1421_015:0101b07_16']	『所經諸處，無勝此者！	『所經諸處，無勝此者！	015	Among all the places we have passed, none surpasses this!
['ZH_T22_1421_015:0101b07_21']	可以居乎？	可以居乎？	015	Can we live here?
['ZH_T22_1421_015:0101b08_3']	』咸無異議。	』咸無異議。	015	They all agreed without any disagreement.
['ZH_T22_1421_015:0101b08_13']	即便頓止，營建城邑。	即便頓止，營建城邑。	015	He immediately stopped and built cities and towns.
['ZH_T22_1421_015:0101b09_12']	數年之中歸者如市，漸漸熾盛，遂成大國。	數年之中歸者如市，漸漸熾盛，遂成大國。	015	In a few years, those who returned were like those in the market, gradually prospering, and eventually becoming a great country.
['ZH_T22_1421_015:0101b10_7']	「去後數年，父王思子，問群臣言：	「去後數年，父王思子，問群臣言：	015	A few years later, the father king missed his sons and asked the ministers:
['ZH_T22_1421_015:0101b10_18']	『我四子者，今在何許？	『我四子者，今在何許？	015	Where are my four sons now?
['ZH_T22_1421_015:0101b10_22']	』答言：	』答言：	015	They replied:
['ZH_T22_1421_015:0101b12_8']	『在雪山北，近舍夷林，築城營邑，人民熾盛，地沃野豐，衣食無乏。	『在雪山北，近舍夷林，築城營邑，人民熾盛，地沃野豐，衣食無乏。	015	To the north of the Himalayas, near the Śākya forest, they built cities and towns, the people prospered, the land was fertile, and they had no shortage of clothing and food.
['ZH_T22_1421_015:0101b12_14']	』王聞三歎：	』王聞三歎：	015	Hearing this, the king sighed three times:
['ZH_T22_1421_015:0101b12_20']	『我子有能！	『我子有能！	015	My sons are capable!
['ZH_T22_1421_015:0101b13_2']	』如是三歎。	』如是三歎。	015	He sighed like this three times.
['ZH_T22_1421_015:0101b13_12', 'ZH_T22_1421_015:0101b14_2', 'ZH_T22_1421_015:0101b14_12']	從是遂號為釋迦種也。🔽「尼樓有子，名象頭羅。🔽象頭羅子，名瞿頭羅。	從是遂號為釋迦種也。 「尼樓有子，名象頭羅。 象頭羅子，名瞿頭羅。	015	From this, they were finally called the Śākya clan.🔽Nīlī had a son named Hastī.🔽Hastī's son was named Gopa.
['ZH_T22_1421_015:0101b15_1']	瞿頭羅子，名尼休羅。	瞿頭羅子，名尼休羅。	015	Gopa's son was named Nīpa.
['ZH_T22_1421_015:0101b15_8']	尼休羅有四子：	尼休羅有四子：	015	Nīpa had four sons:
['ZH_T22_1421_015:0101b16_8']	一名淨飯、二名白飯、三名斛飯、四名甘露飯。	一名淨飯、二名白飯、三名斛飯、四名甘露飯。	015	One was Śuddhodana, the second was Dronodana, the third was Śākyodana, and the fourth was Virūḍhaka.🔽Here is the corrected and aligned text:
['ZH_T22_1421_015:0101b16_15']	淨飯王有二子：	淨飯王有二子：	015	King Śuddhodana had two sons:
['ZH_T22_1421_015:0101b17_4']	一名菩薩、二名難陀。	一名菩薩、二名難陀。	015	The first was named Bodhisattva, the second Nanda.
['ZH_T22_1421_015:0101b17_10']	白飯有二子：	白飯有二子：	015	Bai Pi had two sons:
['ZH_T22_1421_015:0101b18_1']	一名阿難陀、二名調達。	一名阿難陀、二名調達。	015	The first was named Ānanda, the second Devadatta.
['ZH_T22_1421_015:0101b18_7']	斛飯有二子：	斛飯有二子：	015	Hu Pi had two sons:
['ZH_T22_1421_015:0101b18_19']	一名摩訶男、二名阿那律。	一名摩訶男、二名阿那律。	015	The first was named Mahānāman, the second Aniruddha.
['ZH_T22_1421_015:0101b19_5']	甘露飯有二子：	甘露飯有二子：	015	Gan Lu Pi had two sons:
['ZH_T22_1421_015:0101b19_15']	一名婆婆、二名拔提。	一名婆婆、二名拔提。	015	The first was named Po Po, the second Bhadrika.
['ZH_T22_1421_015:0101b20_4']	菩薩有子，名羅睺羅。	菩薩有子，名羅睺羅。	015	Bodhisattva had a son named Rāhula.
['ZH_T22_1421_015:0101b21_10']	「菩薩少有出家志，父王恐其學道，常以五欲而娛樂之。	「菩薩少有出家志，父王恐其學道，常以五欲而娛樂之。	015	Bodhisattva had little inclination to leave the household life. His father, the king, fearing he would study the path, always entertained him with the five desires.
['ZH_T22_1421_015:0101b22_19']	至年十四，嚴駕遊觀，出東城門，逢見老人，頭白背僂，拄杖羸步。	至年十四，嚴駕遊觀，出東城門，逢見老人，頭白背僂，拄杖羸步。	015	When he was fourteen years old, he went out on a carriage ride and left through the eastern city gate. He encountered an old man with white hair, a hunched back, and leaning on a cane, walking with difficulty.
['ZH_T22_1421_015:0101b23_3']	問御者曰：	問御者曰：	015	He asked the charioteer:
['ZH_T22_1421_015:0101b23_9']	『此為何人？	『此為何人？	015	'Who is this person?'
['ZH_T22_1421_015:0101b23_13']	』答曰：	』答曰：	015	He replied:
['ZH_T22_1421_015:0101b23_18']	『老人也！	『老人也！	015	'It is an old man!'
['ZH_T22_1421_015:0101b23_22']	』又問：	』又問：	015	He asked again:
['ZH_T22_1421_015:0101b24_1']	『何謂為老？	『何謂為老？	015	'What is meant by old?'
['ZH_T22_1421_015:0101b24_5']	』答曰：	』答曰：	015	He answered:🔽'It means the end of life,
['ZH_T22_1421_015:0101b25_7']	『年耆根熟，形變色衰，坐起苦極，餘命無幾，故謂之老。	『年耆根熟，形變色衰，坐起苦極，餘命無幾，故謂之老。	015	'Old age means when one is advanced in years, the faculties are impaired, the form changes, the complexion fades, sitting and rising are extremely difficult, and the remaining life is short.'
['ZH_T22_1421_015:0101b25_12']	』菩薩曰：	』菩薩曰：	015	The Bodhisattva said:
['ZH_T22_1421_015:0101b25_18']	『吾免之乎？	『吾免之乎？	015	'Am I exempt from this?'
['ZH_T22_1421_015:0101b25_22']	』答曰：	』答曰：	015	He replied:
['ZH_T22_1421_015:0101b25_26']	『未也！	『未也！	015	'Not yet!'
['ZH_T22_1421_015:0101b26_17']	』便迴駕還宮，自念未離老法，愁憂不樂。	』便迴駕還宮，自念未離老法，愁憂不樂。	015	So he turned the carriage back to the palace, thinking to himself that he had not yet escaped the law of old age, and was sorrowful and unhappy.
['ZH_T22_1421_015:0101b27_2']	王問御者：	王問御者：	015	The king asked the charioteer:
['ZH_T22_1421_015:0101b27_10']	『太子出為樂不？	『太子出為樂不？	015	'Did the prince enjoy himself outside?'
['ZH_T22_1421_015:0101b27_14']	』答言：	』答言：	015	He replied:
['ZH_T22_1421_015:0101b27_18']	『不樂！	『不樂！	015	'He was not happy!'
['ZH_T22_1421_015:0101b27_22']	』又問：	』又問：	015	He asked again:
['ZH_T22_1421_015:0101b27_26']	『何故？	『何故？	015	'Why?'
['ZH_T22_1421_015:0101b28_2']	』答曰：	』答曰：	015	The reply was:
['ZH_T22_1421_015:0101b28_13']	『逢見老人，是故不樂。	『逢見老人，是故不樂。	015	'He encountered an old man, and therefore was not happy.'
['ZH_T22_1421_015:0101b29_12']	』王恐相師言實，出家不久，復增五欲以娛樂之。	』王恐相師言實，出家不久，復增五欲以娛樂之。	015	The king feared that the fortune-tellers' words were true, and that the prince would leave the household life before long, so he increased the five desires to entertain him.
['ZH_T22_1421_015:0101c02_11']	「菩薩久後復勅御者嚴駕遊觀，出南城門，逢見病人，形體羸瘦，倚門喘息，問御者曰：	「菩薩久後復勅御者嚴駕遊觀，出南城門，逢見病人，形體羸瘦，倚門喘息，問御者曰：	015	After a long time, the Bodhisattva again ordered the charioteer to prepare the carriage for a tour of observation. When they went out the southern gate, they encountered a sick person whose body was emaciated, leaning on the door panting. He asked the charioteer:
['ZH_T22_1421_015:0101c02_17']	『此為何人？	『此為何人？	015	'What kind of person is this?'
['ZH_T22_1421_015:0101c03_2']	』答曰：	』答曰：	015	The reply was:🔽What kind of person is this?
['ZH_T22_1421_015:0101c03_7']	『病人也！	『病人也！	015	'It is a sick person!'
['ZH_T22_1421_015:0101c03_11']	』又問：	』又問：	015	He asked again:
['ZH_T22_1421_015:0101c03_17']	『何謂為病？	『何謂為病？	015	'What is meant by sick?'
['ZH_T22_1421_015:0101c03_21']	』答曰：	』答曰：	015	The answer was:
['ZH_T22_1421_015:0101c04_19']	『四大增損，飲食不能，氣息羸微，命在漏刻，故謂之病。	『四大增損，飲食不能，氣息羸微，命在漏刻，故謂之病。	015	'The four elements are imbalanced, food and drink cannot be digested, the breath is weak, and life is in the last moments, therefore it is called sickness.'
['ZH_T22_1421_015:0101c05_2']	』又問：	』又問：	015	He asked again:
['ZH_T22_1421_015:0101c05_8']	『吾免之乎？	『吾免之乎？	015	'Am I exempt from this?'
