segmentnr	original	analyzed	folio	translated
['ZH_T24_1464_001:0851b10_0']	鼻奈耶卷第一鼻秦言去，奈耶秦言真也，去若干非而就真，故言真	鼻奈耶卷第一鼻秦言去，奈耶秦言真也，去若干非而就真，故言真	001	Piṇḍolyā, Piṇḍolyā means to go, and Piṇḍolyā means true. Going away from various falsehoods and approaching truth, therefore it is called true.
['ZH_T24_1464_001:0851b11_0']	也，降伏此心、息此心、忍不起，故曰真也。降伏戒也，息定也，忍智也	也，降伏此心、息此心、忍不起，故曰真也。降伏戒也，息定也，忍智也	001	Subduing this mind, stopping this mind, enduring without arising, therefore it is called true. Subduing is morality, stopping is concentration, enduring is wisdom.
['ZH_T24_1464_001:0851b13_0', 'ZH_T24_1464_001:0851b14_7']	姚秦涼州沙門竺佛念譯🔽波羅夷法1三戒：	姚秦涼州沙門竺佛念譯 波羅夷法1三戒：	001	Translated by Zhu Fonian, a monk from Liangzhou in the Yao Qin dynasty.
['ZH_T24_1464_001:0851b14_22']	無上戒戒、無上意戒、無上智戒。	無上戒戒、無上意戒、無上智戒。	001	The unsurpassed morality of morality, the unsurpassed intention of morality, and the unsurpassed wisdom of morality.
['ZH_T24_1464_001:0851b15_5']	彼云何無上戒戒？	彼云何無上戒戒？	001	What is the unsurpassed morality of morality?
['ZH_T24_1464_001:0851b17_6']	於此比丘比丘持戒，以戒解脫自嚴飾，習行成見，纖芥事即恐懼，應戒中戒，此謂無上戒戒。	於此比丘比丘持戒，以戒解脫自嚴飾，習行成見，纖芥事即恐懼，應戒中戒，此謂無上戒戒。	001	In this bhikṣu, the bhikṣu upholds the precepts, adorns himself with the liberation of the precepts, practices and realizes the view, and is afraid of even the slightest matter. He should abide by the precepts within the precepts. This is called the unsurpassed morality of morality.
['ZH_T24_1464_001:0851b17_13']	云何無上意戒？	云何無上意戒？	001	What is the unsurpassed intention of morality?
['ZH_T24_1464_001:0851b18_17']	於此比丘除婬，乃至四禪思惟正受，此謂無上意戒。	於此比丘除婬，乃至四禪思惟正受，此謂無上意戒。	001	In this bhikṣu, he removes desire and attains the four dhyānas and samādhis. This is called the unsurpassed intention of morality.
['ZH_T24_1464_001:0851b19_4']	云何無上智戒？	云何無上智戒？	001	What is the unsurpassed wisdom of morality?
['ZH_T24_1464_001:0851b20_18']	於此比丘知此苦諦、知此苦習諦、知此苦盡諦、知此苦道諦，此謂無上智戒。	於此比丘知此苦諦、知此苦習諦、知此苦盡諦、知此苦道諦，此謂無上智戒。	001	For this bhikṣu to know this truth of suffering, to know this truth of the arising of suffering, to know this truth of the cessation of suffering, and to know this truth of the path to the cessation of suffering, this is called the unsurpassed wisdom and precepts.
['ZH_T24_1464_001:0851b23_3']	以此三戒得立順真，恒沙等過去當來今現在佛，佛藏佛寶佛祕要，以訓三乘聲聞各佛三耶三佛。	以此三戒得立順真，恒沙等過去當來今現在佛，佛藏佛寶佛祕要，以訓三乘聲聞各佛三耶三佛。	001	By means of these three precepts, one can establish accord with truth. Buddhas of the past, future, and present, equal to the sands of the Ganges River, the treasure of the Buddha's teachings, the secret essentials of the Buddha, are used to instruct the three vehicles and the śrāvakas of the three buddhas.
['ZH_T24_1464_001:0851b25_15']	佛世尊在鞞貰羅城秦言廣博獼猴江邊石臺園觀，去鞞貰羅不遠，名迦蘭陀鈐波。	佛世尊在鞞貰羅城秦言廣博獼猴江邊石臺園觀，去鞞貰羅不遠，名迦蘭陀鈐波。	001	The World-Honored Buddha was at the Stone Terrace Garden by the Monkey River in the city of Vaiśālī, not far from Vaiśālī, called the Kalandaka Bamboo Grove.
['ZH_T24_1464_001:0851b29_9']	迦蘭陀子名須達多於彼止，富財無際限，田業盈豐舍宅成就，象馬駝牛驢、錢穀珍寶、金銀真珠琉璃貝玉虎魄碼瑙硨𤦲珊瑚，即捨趣如來聽受法奧，得信樂意。	迦蘭陀子名須達多於彼止，富財無際限，田業盈豐舍宅成就，象馬駝牛驢、錢穀珍寶、金銀真珠琉璃貝玉虎魄碼瑙硨𤦲珊瑚，即捨趣如來聽受法奧，得信樂意。	001	The son of Kalandaka named Sudatta stayed there, with boundless wealth, abundant fields and houses, elephants, horses, camels, cows, donkeys, money, grain, treasures, gold, silver, pearls, lapis lazuli, shells, jade, amber, agate, carnelian, and coral. He immediately left home to listen to the profound Dharma of the Tathāgata and attained a mind of faith and joy.
['ZH_T24_1464_001:0851c02_5']	以此信樂意得正受，剃除鬚髮捨家為道，共無限比丘到拘薩羅城竹園結歲坐。	以此信樂意得正受，剃除鬚髮捨家為道，共無限比丘到拘薩羅城竹園結歲坐。	001	With this faith and joy, he received the correct precepts, shaved his head, left home for the path, and together with countless monks went to the Bamboo Grove in the city of Koshala to spend the summer retreat.
['ZH_T24_1464_001:0851c03_15']	當爾時穀貴飢餓，穀霜雹所殺，雖少遺脫為蝗虫所食，乞求甚難得。	當爾時穀貴飢餓，穀霜雹所殺，雖少遺脫為蝗虫所食，乞求甚難得。	001	At that time, there was a famine due to the high price of grain. The grain was destroyed by frost and hail. Although a little was left, it was eaten by locusts. Begging was very difficult.
['ZH_T24_1464_001:0851c04_9']	於是須達迦蘭陀子作是念：	於是須達迦蘭陀子作是念：	001	Then Sudatta, the son of Karanda, had this thought:
['ZH_T24_1464_001:0851c05_17']	「今穀貴飢餓，穀霜雹所殺，雖少遺脫為蝗虫所食，乞求甚難。	「今穀貴飢餓，穀霜雹所殺，雖少遺脫為蝗虫所食，乞求甚難。	001	Now there is a famine due to the high price of grain. The grain was destroyed by frost and hail. Although a little was left, it was eaten by locusts. Begging is very difficult.
['ZH_T24_1464_001:0851c06_5']	諸賢聽我所言！	諸賢聽我所言！	001	Virtuous ones, listen to what I say!
['ZH_T24_1464_001:0851c07_18']	我有鞞貰羅國知識家親里家，富貴無限，錢財田業無量、珍寶雜物豐盈。	我有鞞貰羅國知識家親里家，富貴無限，錢財田業無量、珍寶雜物豐盈。	001	I have friends and relatives in the country of Vaishali who are extremely wealthy, with countless money, fields, and businesses, and abundant precious treasures and various goods.
['ZH_T24_1464_001:0851c09_8']	我等可共到彼福度親里，諸比丘亦可得安身，及時可向鞞貰羅國。	我等可共到彼福度親里，諸比丘亦可得安身，及時可向鞞貰羅國。	001	We can go there together to benefit our relatives, and the monks can also find peace. It is timely to go to the country of Vaishali.
['ZH_T24_1464_001:0851c10_5']	到彼已，比丘當供食飯漿湯藥衣被。	到彼已，比丘當供食飯漿湯藥衣被。	001	After arriving there, the monks will be provided with food, drink, medicine, and robes.
['ZH_T24_1464_001:0851c11_4']	」於是須達多迦蘭陀子於拘薩羅城結坐。	」於是須達多迦蘭陀子於拘薩羅城結坐。	001	Then Sudatta Kalanda's son concluded the retreat in the city of Kosala.
['ZH_T24_1464_001:0851c12_13']	結坐已竟，三月補納衣裳，一日竟衣已辦，即著衣持鉢向鞞貰羅。	結坐已竟，三月補納衣裳，一日竟衣已辦，即著衣持鉢向鞞貰羅。	001	After the conclusion of the retreat, he made robes for three months, and in one day the robes were completed. He then put on the robes, took his bowl, and headed for Vaishali.
['ZH_T24_1464_001:0851c13_17']	將諸眾前行，漸漸到鞞貰羅，趣鞞貰羅獼猴江邊石臺。	將諸眾前行，漸漸到鞞貰羅，趣鞞貰羅獼猴江邊石臺。	001	Leading the assembly in front, he gradually arrived at Vaishali, going to the stone platform by the Monkey River in Vaishali.
['ZH_T24_1464_001:0851c14_14']	所作諸飯食，飯諸比丘，自手斟酌。	所作諸飯食，飯諸比丘，自手斟酌。	001	He prepared all the food and drink, offering it to the monks, personally serving and pouring.
['ZH_T24_1464_001:0851c16_10']	爾時須達多迦蘭陀子，到時著衣持鉢趣鞞貰羅國親里家乞食，乞食已即速出去。	爾時須達多迦蘭陀子，到時著衣持鉢趣鞞貰羅國親里家乞食，乞食已即速出去。	001	At that time, Sudatta Kalanda's son, at the proper time, put on his robes, took his bowl, and went to the relatives' house in the country of Vaishali to beg for food. After begging for food, he quickly left.
['ZH_T24_1464_001:0851c18_3']	于時門外迦蘭陀家婢女子見須達多迦蘭陀子入親里家，何以速出還？	于時門外迦蘭陀家婢女子見須達多迦蘭陀子入親里家，何以速出還？	001	At that time, a maid of the Kalanda family outside the gate saw Sudatta Kalanda's son enter the relatives' house, why did he quickly come out and return?
['ZH_T24_1464_001:0851c18_14']	見迦蘭陀婦，跽白此意：	見迦蘭陀婦，跽白此意：	001	She saw Kalanda's wife, knelt down, and told her this meaning:
['ZH_T24_1464_001:0851c19_14']	「向者貴族須達多迦蘭陀子入親里家還出甚速。	「向者貴族須達多迦蘭陀子入親里家還出甚速。	001	Just now, the noble Sudatta Kalanda's son entered the relatives' house and quickly came out again.
['ZH_T24_1464_001:0851c20_4']	將無疾病意愁耶？	將無疾病意愁耶？	001	Are you not sick and worried?
['ZH_T24_1464_001:0851c20_18']	為不樂梵行犯戒捨道就俗法乎？	為不樂梵行犯戒捨道就俗法乎？	001	Are you unhappy with the practice of celibacy, breaking the precepts and abandoning the path to follow worldly ways?
['ZH_T24_1464_001:0851c21_17']	」須達多母聞此語已，歡喜無量不能自勝。	」須達多母聞此語已，歡喜無量不能自勝。	001	When Sudatta's mother heard these words, she was overjoyed and could not contain herself.
['ZH_T24_1464_001:0851c22_11']	即往須達多所，告須達多：	即往須達多所，告須達多：	001	She went to Sudatta and said:
['ZH_T24_1464_001:0851c22_18']	「身體輕健不？	「身體輕健不？	001	Is your body light and healthy?
['ZH_T24_1464_001:0851c23_3']	意無餘想婆？	意無餘想婆？	001	Is your mind free from other thoughts?
['ZH_T24_1464_001:0851c23_10']	意有犯梵行耶？	意有犯梵行耶？	001	Do you have any violation of the practice of celibacy?
['ZH_T24_1464_001:0851c24_2']	為欲犯戒捨道就俗法乎？	為欲犯戒捨道就俗法乎？	001	Do you wish to break the precepts, abandon the path and follow worldly ways?
['ZH_T24_1464_001:0851c24_9']	若有此心速來。	若有此心速來。	001	If you have such thoughts, come quickly.
['ZH_T24_1464_001:0851c24_13']	須達多！	須達多！	001	Sudatta!
['ZH_T24_1464_001:0851c25_6']	捨戒習俗，不妨布施作諸功德。	捨戒習俗，不妨布施作諸功德。	001	Abandoning the precepts and returning to worldly ways does not prevent you from giving and making various merits.
['ZH_T24_1464_001:0851c25_10']	何以故？	何以故？	001	Why is it so?
['ZH_T24_1464_001:0851c26_4']	於佛眾中持戒甚難、學道亦難。	於佛眾中持戒甚難、學道亦難。	001	It is very difficult to uphold the precepts and practice the path in the Buddha's assembly.
['ZH_T24_1464_001:0851c26_14']	」聞此已，即報母言：	」聞此已，即報母言：	001	Having heard this, he replied to his mother:
['ZH_T24_1464_001:0851c27_18']	「我無疾患，亦無他想，無犯梵行，意不犯戒捨道就俗法。	「我無疾患，亦無他想，無犯梵行，意不犯戒捨道就俗法。	001	I am not sick, nor do I have other thoughts, nor have I violated the practice of celibacy, nor do I wish to break the precepts, abandon the path and follow worldly ways.
['ZH_T24_1464_001:0851c28_3']	」母復答曰：	」母復答曰：	001	His mother replied again:
['ZH_T24_1464_001:0851c28_8']	「須達多！	「須達多！	001	Sudatta!
['ZH_T24_1464_001:0851c28_14']	汝當知此意。	汝當知此意。	001	You should know this intention.
['ZH_T24_1464_001:0852a01_4']	汝前婦端正無雙，若不欲捨道就俗者，可住續種繼後，吾種姓熾盛。	汝前婦端正無雙，若不欲捨道就俗者，可住續種繼後，吾種姓熾盛。	001	Your previous wife was unparalleled in her beauty. If you do not wish to abandon the Way and return to lay life, you may stay and continue the lineage for me. My family lineage is prosperous.
['ZH_T24_1464_001:0852a02_4']	一旦無繼者，錢財珍寶盡為拘薩羅王所奪。	一旦無繼者，錢財珍寶盡為拘薩羅王所奪。	001	If there is no one to continue it, all my wealth and treasures will be seized by King Prasenajit.
['ZH_T24_1464_001:0852a02_11']	」須達多答曰：	」須達多答曰：	001	Sudatta replied:
['ZH_T24_1464_001:0852a03_3']	「若聽我為道者，此事可隨。	「若聽我為道者，此事可隨。	001	If you allow me to pursue the Way, this matter can be followed.
['ZH_T24_1464_001:0852a03_17']	」爾時須達多母語須達多婦言：	」爾時須達多母語須達多婦言：	001	At that time, Sudatta's mother told Sudatta's wife:
['ZH_T24_1464_001:0852a05_3']	「我今勅汝，若月期三日後，著初嫁衣服好自嚴飾來白我。	「我今勅汝，若月期三日後，著初嫁衣服好自嚴飾來白我。	001	I now order you, if after three days of your menstrual period, you put on your wedding clothes and adorn yourself well to inform me.
['ZH_T24_1464_001:0852a06_12']	」須達多婦即隨其教，月期三日後，著夫前所敬服，往須達多母所。	」須達多婦即隨其教，月期三日後，著夫前所敬服，往須達多母所。	001	Sudatta's wife then followed her instructions. After three days of her menstrual period, she put on the clothes her husband had respected before and went to Sudatta's mother.
['ZH_T24_1464_001:0852a06_17']	即如事白：	即如事白：	001	She then reported the matter as it was:
['ZH_T24_1464_001:0852a07_7']	「月期三日，今正是時。	「月期三日，今正是時。	001	Three days of my menstrual period have passed, and now is the right time.
['ZH_T24_1464_001:0852a08_9']	」於是須達多母將此婦到須達多所，語須達多言：	」於是須達多母將此婦到須達多所，語須達多言：	001	Thereupon, Sudatta's mother took this wife to Sudatta and said to Sudatta:
['ZH_T24_1464_001:0852a10_5']	「當知此婦端正無雙，可續種繼後，莫使吾種姓繼斷，錢財珍寶為拘薩羅王所奪。	「當知此婦端正無雙，可續種繼後，莫使吾種姓繼斷，錢財珍寶為拘薩羅王所奪。	001	You should know that this wife is unparalleled in beauty. You can continue the lineage and have descendants, do not let our family lineage be cut off, and our wealth and treasures be taken away by the king of Kośala.
['ZH_T24_1464_001:0852a10_14']	」留婦已即避出去。	」留婦已即避出去。	001	 He left his wife and immediately left.
['ZH_T24_1464_001:0852a12_10']	爾時須達多前抱此婦將屏處作不淨行，須臾間乃至三，當爾時帝釋降神處其胎。	爾時須達多前抱此婦將屏處作不淨行，須臾間乃至三，當爾時帝釋降神處其胎。	001	At that time, Sudatta first embraced this wife and went to a secluded place to engage in impure acts. In a short while, up to three times, at that time Indra descended and entered her womb.
['ZH_T24_1464_001:0852a13_14']	爾時須達多婦八月外九月裏生男兒，面首端正無雙。	爾時須達多婦八月外九月裏生男兒，面首端正無雙。	001	At that time, Sudatta's wife gave birth to a son after eight months outside and nine months inside. His face was upright and unparalleled.
['ZH_T24_1464_001:0852a14_9']	前所言續種，母即名之為續種。	前所言續種，母即名之為續種。	001	The previous statement about continuing the lineage, the mother named him Xukong.
['ZH_T24_1464_001:0852a15_8']	爾時須達多作此惡行已慚愧，為人所辱。	爾時須達多作此惡行已慚愧，為人所辱。	001	At that time, Sudatta, having committed this evil act, was ashamed and humiliated by others.
['ZH_T24_1464_001:0852a16_17']	爾時須達多與比丘同學等體者結坐，結坐已今方竟，故來問訊：	爾時須達多與比丘同學等體者結坐，結坐已今方竟，故來問訊：	001	At that time, Sudatta made a covenant with the monks who were his equals, and after the covenant was completed, he came to pay respects, saying:
['ZH_T24_1464_001:0852a17_12']	「汝忍意，常不壞婆，氣力輕健不？	「汝忍意，常不壞婆，氣力輕健不？	001	Can you endure, always not destroying the family, and are your vital energies light and healthy?
['ZH_T24_1464_001:0852a18_1']	結坐中供養充足不？	結坐中供養充足不？	001	Is the offering in the covenant sufficient?
['ZH_T24_1464_001:0852a18_18']	出乞食婆，無疾患婆意，無若干想乎？	出乞食婆，無疾患婆意，無若干想乎？	001	Do you have any illness or any thoughts of various things?
