segmentnr	original	analyzed	folio	translated
['ZH_T44_1848_018:0393a04_0']	起信論疏筆削記卷第十八	起信論疏筆削記卷第十八	018	Notes on the Commentary on the Treatise on the Awakening of Faith, Scroll 18
['ZH_T44_1848_018:0393a06_0']	長水沙門子󱈜錄	長水沙門子󱈜錄	018	Recorded by Changshui Monk Zixing
['ZH_T44_1848_018:0393a07_0']	問中二。一陳疑。可解。	問中二。一陳疑。可解。	018	In the question, there are two parts. First, stating the doubt, which is understandable.
['ZH_T44_1848_018:0393a08_3']	二設難。	二設難。	018	Second, posing the difficulty.
['ZH_T44_1848_018:0393a08_9']	疏非直等者。	疏非直等者。	018	The commentary says not only...
['ZH_T44_1848_018:0393a08_12']	意云。	意云。	018	The meaning is as follows.
['ZH_T44_1848_018:0393a09_2']	所知之境既甚多無量。	所知之境既甚多無量。	018	The objects of cognition are extremely numerous and immeasurable.
['ZH_T44_1848_018:0393a09_11']	縱有心在早自難知。	縱有心在早自難知。	018	Even if there is a mind, it is already difficult to know them.
['ZH_T44_1848_018:0393a09_18']	豈況永斷心想。	豈況永斷心想。	018	How much more so if one permanently severs the thinking mind,
['ZH_T44_1848_018:0393a10_10']	却能了別而名一切種智耶。	却能了別而名一切種智耶。	018	and yet is able to discern them and be called the cognition of all aspects?
['ZH_T44_1848_018:0393a11_2', 'ZH_T44_1848_018:0393a11_8']	立理。🔽疏意云等者。	立理。 疏意云等者。	018	Stating the principle.🔽The commentary says the meaning is...
['ZH_T44_1848_018:0393a11_13']	總敘答意。	總敘答意。	018	It generally describes the meaning of the answer.
['ZH_T44_1848_018:0393a11_19']	即反於所問。	即反於所問。	018	It is a response to the question.
['ZH_T44_1848_018:0393a12_3']	義在次下。	義在次下。	018	The meaning will be explained below.
['ZH_T44_1848_018:0393a12_12']	論一切下立二正理。	論一切下立二正理。	018	The treatise states two correct principles below all...
['ZH_T44_1848_018:0393a12_19']	一元是真心故。	一元是真心故。	018	First, because it is originally the true mind.
['ZH_T44_1848_018:0393a13_2']	論云。	論云。	018	The treatise says:
['ZH_T44_1848_018:0393a13_8']	一切境等也。	一切境等也。	018	All objects...
['ZH_T44_1848_018:0393a13_18']	謂諸法唯心無外境界。	謂諸法唯心無外境界。	018	It means that all phenomena are only mind, without external objects.
['ZH_T44_1848_018:0393a14_7']	今證心源是合了知。	今證心源是合了知。	018	Now realizing the source of the mind is to understand it.
['ZH_T44_1848_018:0393a14_12']	誠無疑慮。	誠無疑慮。	018	There is truly no doubt.
['ZH_T44_1848_018:0393a15_2']	二本來無念故論云。	二本來無念故論云。	018	Second, because it is originally free from thought, the treatise says:
['ZH_T44_1848_018:0393a15_8']	離於想念也。	離於想念也。	018	Free from conceptual thoughts.
['ZH_T44_1848_018:0393a15_18']	謂既本是心元來離念。	謂既本是心元來離念。	018	It means that since it is originally the mind, it is fundamentally free from thoughts.
['ZH_T44_1848_018:0393a16_3']	唯是真實。	唯是真實。	018	It is only the true reality.
['ZH_T44_1848_018:0393a16_10']	今以離妄方了。	今以離妄方了。	018	Now, it is only understood by being free from delusion.
['ZH_T44_1848_018:0393a17_7']	此更無疑故下論文但反此二意為失。	此更無疑故下論文但反此二意為失。	018	There is no more doubt about this, so the following text only reverses these two meanings as mistakes.
['ZH_T44_1848_018:0393a17_15']	合此二意為得也。	合此二意為得也。	018	These two meanings are combined as the attainment.
['ZH_T44_1848_018:0393a18_4']	疏境雖下釋前意。	疏境雖下釋前意。	018	The commentary explains the previous meaning below the realm,
