segmentnr	original	analyzed	folio	translated
['ZH_T21_1326_001:0491a09_0']	佛說呪時氣病經	佛說呪時氣病經	001	The Sutra on the Buddha's Recitation of the Qi DiseaseHere is the corrected and aligned text:
['ZH_T21_1326_001:0491a11_0']	南無佛南無法南無比丘僧。南無過去七佛	南無佛南無法南無比丘僧。南無過去七佛	001	Homage to the Buddha, homage to the Dharma, homage to the Saṅgha of bhikṣus. Homage to the Seven Buddhas of the Past
['ZH_T21_1326_001:0491a12_0', 'ZH_T21_1326_001:0491a13_1']	南無現在諸佛南無未來諸佛。南無諸佛弟🔽子。	南無現在諸佛南無未來諸佛。南無諸佛弟 子。	001	Homage to the Buddhas of the Present, homage to the Buddhas of the Future. Homage to the disciples of the Buddhas
['ZH_T21_1326_001:0491a13_10']	令我所呪即從如願。	令我所呪即從如願。	001	May what I recite be accomplished as I wish.
['ZH_T21_1326_001:0491a16_11']	阿佉尼尼佉尼阿佉耶尼佉尼阿毘羅慢多利波池尼波提梨南無佛南無法南無比丘僧。	阿佉尼尼佉尼阿佉耶尼佉尼阿毘羅慢多利波池尼波提梨南無佛南無法南無比丘僧。	001	Akhani niani khani akhaya ni khani abhira mantadari ba chi ni ba ti li homage to the Buddha homage to the Dharma homage to the Saṅgha of bhikṣus
['ZH_T21_1326_001:0491a17_12']	南無過去七佛南無現在諸佛南無未來諸佛。	南無過去七佛南無現在諸佛南無未來諸佛。	001	Homage to the Seven Buddhas of the Past, homage to the Buddhas of the Present, homage to the Buddhas of the Future.
['ZH_T21_1326_001:0491a18_11']	南無諸佛弟子南無諸師南無諸師弟子。	南無諸佛弟子南無諸師南無諸師弟子。	001	Homage to the disciples of the Buddhas, homage to the teachers, homage to the disciples of the teachers.
['ZH_T21_1326_001:0491a19_2']	令我所呪即從如願。	令我所呪即從如願。	001	May what I recite be accomplished as I wish.
['ZH_T21_1326_001:0491a19_9']	若人得時氣病。	若人得時氣病。	001	If a person gets a disease of qi,
['ZH_T21_1326_001:0491a19_16']	結縷七過呪之。	結縷七過呪之。	001	Tie a thread seven times and recite the spell over it.
['ZH_T21_1326_001:0491a20_5']	并書此上鬼神名字。	并書此上鬼神名字。	001	And write the names of the ghosts and spirits above.
['ZH_T21_1326_001:0491a20_11']	若紙槐皮上。	若紙槐皮上。	001	If on paper or locust tree bark.
['ZH_T21_1326_001:0491a20_16']	繫著縷頭。	繫著縷頭。	001	Tie it to the end of the thread.
['ZH_T21_1326_001:0491a21_1']	讀是呪時。	讀是呪時。	001	When reciting this spell,
['ZH_T21_1326_001:0491a21_11']	當齋戒清淨澡漱燒香。	當齋戒清淨澡漱燒香。	001	One should fast, be pure, rinse the mouth, and burn incense.
['ZH_T21_1326_001:0491a21_17']	正心乃說之。	正心乃說之。	001	Only when the mind is upright can one speak of it.
['ZH_T21_1326_001:0491a22_100']	佛說呪時氣病經	佛說呪時氣病經	001	The Sutra of the Buddha's Recitation of the Dhāraṇī for Curing Illnesses
