segmentnr	original	analyzed	folio	translated
['ZH_T20_1159B_001:0655b17_8']	識如幻聲。	識如幻聲。	001	The sound of consciousness being like an illusion.
['ZH_T20_1159B_001:0655b17_17']	無常苦空無我之聲。	無常苦空無我之聲。	001	The sound of impermanence, suffering, emptiness, and no-self.
['ZH_T20_1159B_001:0655b18_1']	慚愧聲。	慚愧聲。	001	The sound of shame and conscience.
['ZH_T20_1159B_001:0655b18_5']	念處聲。	念處聲。	001	The sound of the foundations of mindfulness.
['ZH_T20_1159B_001:0655b18_11']	慈悲喜捨聲。	慈悲喜捨聲。	001	The sound of loving-kindness, compassion, joy, and equanimity.
['ZH_T20_1159B_001:0655b18_16']	證諸法聲。	證諸法聲。	001	The sound of realizing all dharmas.
['ZH_T20_1159B_001:0655b19_2']	涅槃無窟宅聲。	涅槃無窟宅聲。	001	The sound of nirvāṇa being without a dwelling place.
['ZH_T20_1159B_001:0655b19_6']	三乘聲。	三乘聲。	001	The sound of the three vehicles.
['ZH_T20_1159B_001:0655b19_11']	轉法輪聲。	轉法輪聲。	001	The sound of turning the wheel of the Dharma.
['ZH_T20_1159B_001:0655b19_17']	成就眾生聲。	成就眾生聲。	001	The sound of perfecting sentient beings.
['ZH_T20_1159B_001:0655b20_2']	度三惡道聲。	度三惡道聲。	001	The sound of liberating the three evil destinies.
['ZH_T20_1159B_001:0655b20_8']	六波羅蜜聲。	六波羅蜜聲。	001	The sound of the six perfections.
['ZH_T20_1159B_001:0655b21_1']	善巧方便乃至具足十地聲。	善巧方便乃至具足十地聲。	001	The sound of skillful means up to fully possessing the ten grounds.
['ZH_T20_1159B_001:0655b21_7']	遊戲神通聲。	遊戲神通聲。	001	The sound of playfully manifesting spiritual powers.
['ZH_T20_1159B_001:0655b21_15', 'ZH_T20_1159B_001:0655b22_1']	遊戲無上大乘聲。🔽阿鞞跋致聲。	遊戲無上大乘聲。 阿鞞跋致聲。	001	The sound of playfully enjoying the unsurpassed great vehicle.🔽The sound of irreversibility.
['ZH_T20_1159B_001:0655b22_7']	無生法忍聲。	無生法忍聲。	001	The sound of the acceptance of the non-arising of dharmas.
['ZH_T20_1159B_001:0655b22_12']	入佛海聲。	入佛海聲。	001	Entering the ocean of the Buddha's voice.
['ZH_T20_1159B_001:0655b23_1']	諸來眾悉見種種雨。	諸來眾悉見種種雨。	001	All the assembled saw various kinds of rain.
['ZH_T20_1159B_001:0655b23_10']	亦聞無量諸法音聲。	亦聞無量諸法音聲。	001	They also heard immeasurable sounds of the Dharma.
['ZH_T20_1159B_001:0655b23_19']	隨意衣服嚴飾之聲。	隨意衣服嚴飾之聲。	001	The sounds of clothing and adornments according to one's wishes.
['ZH_T20_1159B_001:0655b24_16']	又復皆悉見其兩手有如意珠雨如意寶。	又復皆悉見其兩手有如意珠雨如意寶。	001	Moreover, they all saw that in their two hands there were wish-fulfilling jewels raining down wish-fulfilling treasures.
['ZH_T20_1159B_001:0655b25_7']	其如意寶各出光明。	其如意寶各出光明。	001	The wish-fulfilling treasures each emitted light.
['ZH_T20_1159B_001:0655b26_6']	如是光中皆見十方恒沙世界一切諸佛。	如是光中皆見十方恒沙世界一切諸佛。	001	In this light, they saw all the buddhas in the worlds of the ten directions.
['ZH_T20_1159B_001:0655b27_1']	是諸佛所各有菩薩而自圍遶。	是諸佛所各有菩薩而自圍遶。	001	At the places of these buddhas, there were bodhisattvas surrounding them.
['ZH_T20_1159B_001:0655b27_14']	其光明中盡見十方諸佛世界。	其光明中盡見十方諸佛世界。	001	In the light, they saw all the buddha-realms in the ten directions.
['ZH_T20_1159B_001:0655b27_19']	若有病者。	若有病者。	001	If there were sick people,
['ZH_T20_1159B_001:0655b28_8']	蒙光觸身眾病除愈。	蒙光觸身眾病除愈。	001	they were touched by the light and their illnesses were cured.
['ZH_T20_1159B_001:0655b28_17']	一切繫縛及應死者。	一切繫縛及應死者。	001	All those bound and those about to be executed,
['ZH_T20_1159B_001:0655b29_7']	光觸身故皆得解脫。	光觸身故皆得解脫。	001	because the light touched their bodies, were all liberated.
['ZH_T20_1159B_001:0655b29_18']	若身行惡口行惡意行惡。	若身行惡口行惡意行惡。	001	If one's body committed evil, one's speech committed evil, and one's mind committed evil,
['ZH_T20_1159B_001:0655c01_8']	光觸身時悉除三惡。	光觸身時悉除三惡。	001	when the light touched the body, it removed all three kinds of evil.
['ZH_T20_1159B_001:0655c02_5']	若諸飢渴眾生蒙光觸身亦皆飽滿。	若諸飢渴眾生蒙光觸身亦皆飽滿。	001	If hungry and thirsty beings were touched by the light, they were also satisfied.
['ZH_T20_1159B_001:0655c02_14']	種種擿罰身受苦切。	種種擿罰身受苦切。	001	Various punishments and bodily suffering,
['ZH_T20_1159B_001:0655c03_8']	乏少衣服嚴飾瓔珞種種之物。	乏少衣服嚴飾瓔珞種種之物。	001	Lacking clothing, ornaments, and various objects,
['ZH_T20_1159B_001:0655c04_3']	蒙光觸身隨所憶念悉得滿足。	蒙光觸身隨所憶念悉得滿足。	001	They were touched by the light and according to their thoughts, all their needs were fulfilled.
['ZH_T20_1159B_001:0655c05_8']	若有殺生偷盜邪婬妄言綺語兩舌惡口罵詈蒙光觸身。	若有殺生偷盜邪婬妄言綺語兩舌惡口罵詈蒙光觸身。	001	If there were those who killed, stole, engaged in sexual misconduct, spoke falsely, frivolously, divisively, harshly, or reviled, and were touched by the light,
['ZH_T20_1159B_001:0655c05_17']	如是等惡皆悉得除。	如是等惡皆悉得除。	001	Such evil was all eliminated.
['ZH_T20_1159B_001:0655c06_8']	諸眾生有求不得苦。	諸眾生有求不得苦。	001	Sentient beings had the suffering of not getting what they sought.
['ZH_T20_1159B_001:0655c06_17']	蒙光觸身皆悉受樂。	蒙光觸身皆悉受樂。	001	Being touched by the light, they all received happiness.
['ZH_T20_1159B_001:0655c07_8']	光明清淨悉無翳障。	光明清淨悉無翳障。	001	The light was pure and unobstructed.
['ZH_T20_1159B_001:0655c08_2']	風雲塵霧及諸穢苦惱辛酸。	風雲塵霧及諸穢苦惱辛酸。	001	Wind, clouds, dust, mist, and various defilements, sufferings, bitterness, and distress,
['ZH_T20_1159B_001:0655c08_17']	不善音聲乃至怖畏惡觸皆得除滅。	不善音聲乃至怖畏惡觸皆得除滅。	001	Unwholesome sounds, and even fear and evil touch were all eliminated.
['ZH_T20_1159B_001:0655c09_3']	遠離諸惡。	遠離諸惡。	001	Far from all evil,
['ZH_T20_1159B_001:0655c09_14']	一切邪偽諂曲亦皆無餘。	一切邪偽諂曲亦皆無餘。	001	All deceit and flattery were also completely gone.
['ZH_T20_1159B_001:0655c10_4']	一切惡欲悉得棄捨。	一切惡欲悉得棄捨。	001	All evil desires were all abandoned.
['ZH_T20_1159B_001:0655c10_13']	諸妙勝樂一切皆集。	諸妙勝樂一切皆集。	001	All wonderful and supreme pleasures were all gathered.
['ZH_T20_1159B_001:0655c11_5']	爾時眾會皆悉堅固難動。	爾時眾會皆悉堅固難動。	001	At that time, the assembly was all firm and unmoving.
['ZH_T20_1159B_001:0655c11_10']	不動如地。	不動如地。	001	Immovable like the earth.
['ZH_T20_1159B_001:0655c11_19']	心無去來不可毀壞。	心無去來不可毀壞。	001	The mind was without coming and going, and could not be destroyed.
['ZH_T20_1159B_001:0655c12_8']	如是大眾得未曾有。	如是大眾得未曾有。	001	Such was the assembly's unprecedented experience.
['ZH_T20_1159B_001:0655c13_7', 'ZH_T20_1159B_001:0655c13_16']	以何因緣我等身體今皆大重不能自勝。🔽當於爾時有一帝釋。	以何因緣我等身體今皆大重不能自勝。 當於爾時有一帝釋。	001	For what reason do our bodies now feel extremely heavy and unable to bear it?
['ZH_T20_1159B_001:0655c14_3']	名曰淨有。	名曰淨有。	001	At that time, there was a Śakra named Pure Existence,
['ZH_T20_1159B_001:0655c14_12']	於大眾中不遠而坐。	於大眾中不遠而坐。	001	who was sitting not far away in the great assembly.
['ZH_T20_1159B_001:0655c15_2']	於是淨有即從座起。	於是淨有即從座起。	001	Then Pure Existence immediately rose from his seat,
['ZH_T20_1159B_001:0655c15_11']	而整衣服右膝著地。	而整衣服右膝著地。	001	and adjusted his robes, placed his right knee on the ground,
['ZH_T20_1159B_001:0655c16_1']	合掌向佛以偈問曰。	合掌向佛以偈問曰。	001	and with palms joined, asked the Buddha in verse, saying:
['ZH_T20_1159B_001:0655c17_0']	實語實見者　　實住牟尼尊	實語實見者　　實住牟尼尊	001	The one who speaks the truth, sees the truth, and abides in the truth, the Venerable Sage,
['ZH_T20_1159B_001:0655c18_0']	久住於法行　　唯願演說法	久住於法行　　唯願演說法	001	Who has long abided in the practice of the Dharma, please expound the Dharma.
['ZH_T20_1159B_001:0655c19_0']	佛為實因緣　　能滅眾生苦	佛為實因緣　　能滅眾生苦	001	The Buddha, for the sake of the truth, can eliminate the suffering of sentient beings.
['ZH_T20_1159B_001:0655c20_0']	何故於此處　　而雨種種雨	何故於此處　　而雨種種雨	001	Why does it rain various rains in this place?
['ZH_T20_1159B_001:0655c21_0']	大眾皆喜悅　　心生信安樂	大眾皆喜悅　　心生信安樂	001	The great assembly is all delighted, and their minds give rise to faith and bliss.
['ZH_T20_1159B_001:0655c22_0']	開示諸疑惑　　令住於大乘	開示諸疑惑　　令住於大乘	001	Reveal the various doubts and make them abide in the Great Vehicle.
['ZH_T20_1159B_001:0655c23_0']	身難動如地　　及一切人天	身難動如地　　及一切人天	001	The body is difficult to move like the earth, and all humans and gods,
['ZH_T20_1159B_001:0655c24_0']	皆見如是相　　大眾悉有疑	皆見如是相　　大眾悉有疑	001	All see such signs, and the great assembly has doubts.
['ZH_T20_1159B_001:0655c25_0']	兩手各皆出　　摩尼寶光明	兩手各皆出　　摩尼寶光明	001	Two hands each emit the light of maṇi jewels,
['ZH_T20_1159B_001:0655c26_0']	一切諸衣鬘　　雜飾嚴身具	一切諸衣鬘　　雜飾嚴身具	001	All kinds of clothing and garlands, various ornaments and adornments for the body
['ZH_T20_1159B_001:0655c27_0']	十方之福田　　離一切過惡	十方之福田　　離一切過惡	001	The field of merit in the ten directions, free from all faults and evils
['ZH_T20_1159B_001:0655c28_0']	眾苦得休息　　皆因緣救世	眾苦得休息　　皆因緣救世	001	The cessation of all suffering, all due to the causes and conditions of the savior of the world
['ZH_T20_1159B_001:0655c29_0']	一切諸天人　　無能說因緣	一切諸天人　　無能說因緣	001	All gods and humans are unable to speak of the causes and conditions
['ZH_T20_1159B_001:0656a01_0']	是誰神通力　　而來至此處	是誰神通力　　而來至此處	001	Whose spiritual powers are these, that have come to this place?
['ZH_T20_1159B_001:0656a02_0']	為佛諸菩薩　　梵摩帝釋等	為佛諸菩薩　　梵摩帝釋等	001	Are they the buddhas, bodhisattvas, Brahma, or Shakra?
['ZH_T20_1159B_001:0656a03_0']	唯願救世說　　神通之因緣	唯願救世說　　神通之因緣	001	May the savior of the world please speak of the causes and conditions of these spiritual powers.
['ZH_T20_1159B_001:0656a04_10']	爾時世尊告淨有帝釋言。	爾時世尊告淨有帝釋言。	001	At that time, the World-Honored One said to the pure Indra, 
['ZH_T20_1159B_001:0656a04_15']	如是如是。	如是如是。	001	It is just as you have said.
['ZH_T20_1159B_001:0656a05_1']	汝今諦聽。	汝今諦聽。	001	You should listen carefully now.
['ZH_T20_1159B_001:0656a05_6']	吾當說之。	吾當說之。	001	I will explain it for you.
['ZH_T20_1159B_001:0656a06_3']	是地藏菩薩摩訶薩於無量阿僧祇劫。	是地藏菩薩摩訶薩於無量阿僧祇劫。	001	This Ksitigarbha Bodhisattva-Mahasattva, for immeasurable asamkhyeya kalpas,
['ZH_T20_1159B_001:0656a06_18']	為五濁惡世成就眾生故而來至此。	為五濁惡世成就眾生故而來至此。	001	In order to perfect sentient beings in the defiled world of the five turbidities, has come to this place.
['ZH_T20_1159B_001:0656a07_16']	與八十頻婆那由他百千億等大菩薩俱。	與八十頻婆那由他百千億等大菩薩俱。	001	Accompanied by eighty koṭīs of nayutas of hundreds of thousands of myriads of great bodhisattvas,
['ZH_T20_1159B_001:0656a08_8']	悉為禮拜供養恭敬故。	悉為禮拜供養恭敬故。	001	All have come to pay homage, make offerings, and respectfully serve.
['ZH_T20_1159B_001:0656a08_16']	欲見大眾集會故。	欲見大眾集會故。	001	They wish to see the assembly of the great multitude.
['ZH_T20_1159B_001:0656a09_6']	欲聽大眾起隨喜故。	欲聽大眾起隨喜故。	001	In order to listen to the great assembly and give rise to sympathetic joy.
['ZH_T20_1159B_001:0656a09_16']	是地藏菩薩作沙門像。	是地藏菩薩作沙門像。	001	This Kṣitigarbha Bodhisattva appears in the form of a śramaṇa.
['ZH_T20_1159B_001:0656a10_6']	現神通力之所變化。	現神通力之所變化。	001	It is the transformation of the spiritual powers manifested.
['ZH_T20_1159B_001:0656a10_15']	有如是等大莊嚴事。	有如是等大莊嚴事。	001	There are such great adornments.
['ZH_T20_1159B_001:0656a11_9']	亦是如來不可思議無量功德。	亦是如來不可思議無量功德。	001	It is also the inconceivable and immeasurable merit and virtue of the Tathāgata.
['ZH_T20_1159B_001:0656a12_3']	亦名聲聞辟支佛正法伏藏。	亦名聲聞辟支佛正法伏藏。	001	It is also called the treasury of the true Dharma of śrāvakas and pratyekabuddhas.
['ZH_T20_1159B_001:0656a12_14']	亦名解脫智寶之大寶濖。	亦名解脫智寶之大寶濖。	001	It is also called the great treasure of the wisdom-jewel of liberation.
['ZH_T20_1159B_001:0656a13_4']	亦名菩薩救世之法。	亦名菩薩救世之法。	001	It is also called the Dharma that saves the world by bodhisattvas.
['ZH_T20_1159B_001:0656a13_13']	亦名涅槃導師商主。	亦名涅槃導師商主。	001	It is also called the guide and leader to nirvāṇa.
['ZH_T20_1159B_001:0656a14_5']	猶若如意寶珠所求滿足。	猶若如意寶珠所求滿足。	001	It is like a wish-fulfilling jewel that fulfills all wishes.
['ZH_T20_1159B_001:0656a14_14']	亦如寶濖一切商人。	亦如寶濖一切商人。	001	It is like a treasure that all merchants rely on.
['ZH_T20_1159B_001:0656a15_4']	亦如大地能生善根。	亦如大地能生善根。	001	It is like the great earth that can give rise to wholesome roots.
['ZH_T20_1159B_001:0656a15_13']	亦是涅槃求法神器。	亦是涅槃求法神器。	001	It is also the spiritual vessel for seeking the Dharma of nirvāṇa.
['ZH_T20_1159B_001:0656a16_3']	亦是功德清淨之瓶。	亦是功德清淨之瓶。	001	It is also a pure vase of merit and virtue.
['ZH_T20_1159B_001:0656a16_12']	亦是日月照明行處。	亦是日月照明行處。	001	It is the place illuminated by the sun and moon.
['ZH_T20_1159B_001:0656a17_2']	亦是黑闇幽冥大炬。	亦是黑闇幽冥大炬。	001	It is a great torch in the dark and gloomy netherworld.
['ZH_T20_1159B_001:0656a17_10']	如月清涼煩惱熱。	如月清涼煩惱熱。	001	Like the moon, it cools the heat of afflictions.
['ZH_T20_1159B_001:0656a17_19']	如無足者得如意乘。	如無足者得如意乘。	001	Like one without feet obtaining a wish-fulfilling vehicle.
['ZH_T20_1159B_001:0656a18_8']	如亂心者得甘露味。	如亂心者得甘露味。	001	Like a confused person who obtains the taste of nectar.
['ZH_T20_1159B_001:0656a18_17']	如羸老者遇其机杖。	如羸老者遇其机杖。	001	Like an emaciated old man who encounters a cane.
['ZH_T20_1159B_001:0656a19_7']	是大福田之根本也。	是大福田之根本也。	001	This is the fundamental root of the great field of merit.
['ZH_T20_1159B_001:0656a19_12', 'ZH_T20_1159B_001:0656a20_1']	捨心無凝。🔽如彼後流救苦難。	捨心無凝。 如彼後流救苦難。	001	The mind of giving is free from attachment.🔽Like the later flow that saves from suffering and difficulty.
['ZH_T20_1159B_001:0656a20_13']	如起親友除結使炎之雲蓋。	如起親友除結使炎之雲蓋。	001	Like the cloud cover that removes the flames of afflictions and creates close friends.
['ZH_T20_1159B_001:0656a21_2']	如淨水珠除穢濁。	如淨水珠除穢濁。	001	Like a pure water pearl that removes impurities and turbidity.
['ZH_T20_1159B_001:0656a21_10']	若起嶮迴示正路。	若起嶮迴示正路。	001	If it arises, it shows the right path in a dangerous turn.
['ZH_T20_1159B_001:0656a21_19']	是疲極者安隱林坐。	是疲極者安隱林坐。	001	This is the peaceful forest seat for the weary.
['ZH_T20_1159B_001:0656a22_8']	是四駃流生死橋梁。	是四駃流生死橋梁。	001	This is the bridge across the four swift currents of birth and death.
['ZH_T20_1159B_001:0656a22_17']	亦度彼岸無上大船。	亦度彼岸無上大船。	001	It is also the unsurpassed great ship that crosses to the other shore.
['ZH_T20_1159B_001:0656a23_7']	是三善根勝妙果報。	是三善根勝妙果報。	001	This is the supreme wonderful fruit of the three roots of goodness.
['ZH_T20_1159B_001:0656a23_16']	是諸施者最上大乘。	是諸施者最上大乘。	001	This is the supreme great vehicle for all donors.
['ZH_T20_1159B_001:0656a24_6']	持戒不動如須彌山。	持戒不動如須彌山。	001	Upholding precepts is unshakable like Mount Sumeru.
['ZH_T20_1159B_001:0656a24_15']	精進難壞猶如金剛。	精進難壞猶如金剛。	001	Diligence is difficult to destroy like a vajra.
['ZH_T20_1159B_001:0656a25_5']	忍辱堅固亦如大地。	忍辱堅固亦如大地。	001	Patience is firm like the great earth.
['ZH_T20_1159B_001:0656a25_14']	總持正法心無三相。	總持正法心無三相。	001	Upholding the true Dharma, the mind is free from the three characteristics.
['ZH_T20_1159B_001:0656a26_4']	禪定莊嚴如妙華鬘。	禪定莊嚴如妙華鬘。	001	The adornment of meditation is like a wonderful flower garland.
['ZH_T20_1159B_001:0656a26_13']	智慧深廣猶如大海。	智慧深廣猶如大海。	001	Wisdom is deep and vast like the great ocean.
['ZH_T20_1159B_001:0656a27_3']	心無所依猶如虛空。	心無所依猶如虛空。	001	The mind is without support, like space.
['ZH_T20_1159B_001:0656a27_12']	方便無染如眾華聚。	方便無染如眾華聚。	001	Skillful means are unstained, like a cluster of various flowers.
['ZH_T20_1159B_001:0656a28_2', 'ZH_T20_1159B_001:0656a28_11', 'ZH_T20_1159B_001:0656a29_1']	處於外道如師子王。🔽遠離煩惱如犀一角。🔽滅諸結使如洗塵垢。	處於外道如師子王。 遠離煩惱如犀一角。 滅諸結使如洗塵垢。	001	Abiding among non-Buddhists is like a lion king.🔽Far removed from afflictions, like a rhinoceros horn.🔽Destroying all bonds and afflictions, like washing away dust and dirt.
['ZH_T20_1159B_001:0656a29_10']	能除臭穢如疾飄風。	能除臭穢如疾飄風。	001	Able to remove foul odors, like a swiftly blowing wind.
['ZH_T20_1159B_001:0656a29_19', 'ZH_T20_1159B_001:0656b01_8']	將護有疾如彼良醫。🔽消除眾病如妙藥王。	將護有疾如彼良醫。 消除眾病如妙藥王。	001	Protecting those who are sick, like a good doctor.🔽Eliminating various illnesses, like a wondrous medicine king.
['ZH_T20_1159B_001:0656b01_17']	斷除煩惱如持利劍。	斷除煩惱如持利劍。	001	Cutting off afflictions, like wielding a sharp sword.
['ZH_T20_1159B_001:0656b02_7']	為怖畏者作大親友。	為怖畏者作大親友。	001	For those who are afraid, being a great friend.
['ZH_T20_1159B_001:0656b02_16']	防諸怨敵如堅城塹。	防諸怨敵如堅城塹。	001	Preventing enemies, like a strong city moat.
['ZH_T20_1159B_001:0656b03_6']	能除其濁如清淨水。	能除其濁如清淨水。	001	Able to remove turbidity, like clear water.
['ZH_T20_1159B_001:0656b03_15']	濟諸飢乏猶如茸果。	濟諸飢乏猶如茸果。	001	Saving those who are hungry and lacking, like a fruit tree.
['ZH_T20_1159B_001:0656b04_5']	亦是裸者最勝衣服。	亦是裸者最勝衣服。	001	It is also the supreme clothing for the naked.
['ZH_T20_1159B_001:0656b04_14']	與盛熱者為密雲蓋。	與盛熱者為密雲蓋。	001	For those in intense heat, it is a dense cloud cover.
['ZH_T20_1159B_001:0656b05_4']	具足如是善根果報。	具足如是善根果報。	001	Endowed with such wholesome roots and karmic rewards.
['ZH_T20_1159B_001:0656b05_13']	清淨第一堅固不壞。	清淨第一堅固不壞。	001	Pure, foremost, solid, and indestructible.
['ZH_T20_1159B_001:0656b06_2']	妙色處能生受樂。	妙色處能生受樂。	001	The abode of wondrous form is able to give rise to blissful feelings.
['ZH_T20_1159B_001:0656b06_11']	於大會處而生慚愧。	於大會處而生慚愧。	001	In the abode of the great assembly, one gives rise to a sense of shame and dishonor.
['ZH_T20_1159B_001:0656b06_16']	除諸結使。	除諸結使。	001	Eliminating all bonds and afflictions.
['ZH_T20_1159B_001:0656b07_6']	禪定行處乘四正懃。	禪定行處乘四正懃。	001	In the abode of dhyāna concentration practice, one rides the four right efforts.
['ZH_T20_1159B_001:0656b08_1']	四攝決流忍辱大地亦如須彌。	四攝決流忍辱大地亦如須彌。	001	The four means of conversion are like flowing water, and patience is like the earth. It is also like Mount Sumeru.
['ZH_T20_1159B_001:0656b08_10']	總持深廣如彼大海。	總持深廣如彼大海。	001	The profound and vast dhāraṇīs are like the great ocean.
['ZH_T20_1159B_001:0656b09_1']	神足無礙自在如虛空。	神足無礙自在如虛空。	001	The spiritual powers are unobstructed and free like empty space.
['ZH_T20_1159B_001:0656b09_10']	降伏諸魔一切結習。	降伏諸魔一切結習。	001	It subdues all māras and habitual tendencies.
['ZH_T20_1159B_001:0656b09_19']	修行正道無量禪定。	修行正道無量禪定。	001	It cultivates the right path and immeasurable meditative absorptions.
['ZH_T20_1159B_001:0656b10_10']	亦為一切種種智之洲渚。	亦為一切種種智之洲渚。	001	It is also an island for all kinds of wisdom.
['ZH_T20_1159B_001:0656b11_1']	能轉無上清淨法輪。	能轉無上清淨法輪。	001	It is able to turn the unsurpassed pure Dharma wheel.
['ZH_T20_1159B_001:0656b11_17']	地藏菩薩摩訶薩為欲來故先現此瑞。	地藏菩薩摩訶薩為欲來故先現此瑞。	001	Mahāsattva Kṣitigarbha is coming here, and he first manifests these auspicious signs.
['ZH_T20_1159B_001:0656b12_11']	亦為供養恭敬我故來至於此。	亦為供養恭敬我故來至於此。	001	He also comes here to make offerings and pay homage to me.
['ZH_T20_1159B_001:0656b13_3']	佛復讚嘆地藏菩薩言。	佛復讚嘆地藏菩薩言。	001	The Buddha praised Kṣitigarbha Bodhisattva again, saying,
['ZH_T20_1159B_001:0656b13_9']	汝從南方來。	汝從南方來。	001	You come from the south.
['ZH_T20_1159B_001:0656b14_10']	八十頻婆百千那由他菩薩以神通力俱來至此。	八十頻婆百千那由他菩薩以神通力俱來至此。	001	Eighty koṭīs of nayutas of bodhisattvas use their spiritual powers to come here together.
['ZH_T20_1159B_001:0656b15_2']	悉作聲聞像在如來前。	悉作聲聞像在如來前。	001	They all take on the appearance of śrāvakas in front of the Tathāgata.
['ZH_T20_1159B_001:0656b15_11']	頂禮佛足右遶三匝。	頂禮佛足右遶三匝。	001	They bow their heads at the Buddha's feet, circumambulate him three times to the right,
['ZH_T20_1159B_001:0656b16_1']	即為合掌而說偈言。	即為合掌而說偈言。	001	and then join their palms and speak a verse, saying:
['ZH_T20_1159B_001:0656b17_0']	兩足最勝大導師　　恒修於慈發善心	兩足最勝大導師　　恒修於慈發善心	001	The supreme guide with two feet always cultivates kindness and gives rise to a good mind.
['ZH_T20_1159B_001:0656b18_0']	能生忍辱如大地　　解脫眾生除瞋恚	能生忍辱如大地　　解脫眾生除瞋恚	001	Able to give rise to patience like the great earth, liberating beings and eliminating anger
['ZH_T20_1159B_001:0656b19_0']	具足最大諸相好　　而能嚴飾一切界	具足最大諸相好　　而能嚴飾一切界	001	Endowed with the greatest marks and characteristics, able to adorn all realms
['ZH_T20_1159B_001:0656b20_0']	能滿一切諸福田　　常修實語及大慈	能滿一切諸福田　　常修實語及大慈	001	Able to fulfill all fields of blessings, always cultivating true speech and great kindness
