segmentnr	original	analyzed	folio	translated
['ZH_T14_0504_001:0772a06_0']	比丘聽施經	比丘聽施經	001	Sutra on Listening and Giving
['ZH_T14_0504_001:0772a08_0']	東晉天竺三藏曇無蘭譯	東晉天竺三藏曇無蘭譯	001	Translated by Tripiṭaka Master Dharmanandi of India during the Eastern Jin
['ZH_T14_0504_001:0772a09_0']	聞如是：一時，佛在舍衛國祇樹給孤獨園。時	聞如是：一時，佛在舍衛國祇樹給孤獨園。時	001	Thus have I heard. Once, the Buddha was at Jetavana Anāthapiṇḍada-ārāma in the country of Śrāvastī. At that time,
['ZH_T14_0504_001:0772a10_13']	有一比丘，到講堂諸比丘所言：	有一比丘，到講堂諸比丘所言：	001	a bhikṣu went to the bhikṣus in the lecture hall and said:
['ZH_T14_0504_001:0772a10_18']	「諸賢者！	「諸賢者！	001	Virtuous ones!
['ZH_T14_0504_001:0772a12_1']	今我不可經法，大著睡眠，不樂道行，疑諸經法。	今我不可經法，大著睡眠，不樂道行，疑諸經法。	001	Now I cannot understand the scriptures and teachings. I am greatly attached to sleep and do not enjoy practicing the path, doubting the scriptures and teachings.
['ZH_T14_0504_001:0772a12_14']	」座中有一比丘，即行白佛：	」座中有一比丘，即行白佛：	001	In the assembly, a bhikṣu immediately went to inform the Buddha:
['ZH_T14_0504_001:0772a13_13', 'ZH_T14_0504_001:0772a14_16']	「有一比丘，字聽施，來到講堂，謂諸比丘言：🔽『今我不可經法，大著睡眠，不樂道行，疑諸經法。	「有一比丘，字聽施，來到講堂，謂諸比丘言： 『今我不可經法，大著睡眠，不樂道行，疑諸經法。	001	There is a bhikṣu named Śroṇakoṭiviṃśa who came to the lecture hall and said to the bhikṣus:
['ZH_T14_0504_001:0772a15_1']	』」佛便報言：	』」佛便報言：	001	'Now I cannot understand the scriptures and teachings. I am greatly attached to sleep and do not enjoy practicing the path, doubting the scriptures and teachings.' The Buddha then replied:
['ZH_T14_0504_001:0772a17_13']	「是比丘癡，不守諸根門，不少食，不上夜、後夜警順行，不觀諸善法，如是，當那可經法，離睡眠，樂道行，不疑諸經法？	「是比丘癡，不守諸根門，不少食，不上夜、後夜警順行，不觀諸善法，如是，當那可經法，離睡眠，樂道行，不疑諸經法？	001	This bhikṣu is foolish, not guarding the sense-doors, not eating little, not practicing diligently in the first and last watches of the night, not contemplating wholesome dharmas. How can he then be able to practice the sūtras, be free from sleepiness, delight in the path, and have no doubts about the sūtras?
