segmentnr	original	analyzed	translated
['ZH_T15_0586_001:0033a22_0']	思益梵天所問經卷第一	思益梵天所問經卷第一	Sutra of the Questions of Brahmadatta of the Brahmapurohita Heaven, Scroll 1
['ZH_T15_0586_001:0033a24_0']	姚秦龜茲國三藏	姚秦龜茲國三藏	Tripiṭaka Master from Kucha in the Yao Qin Dynasty
['ZH_T15_0586_001:0033a25_0']	鳩摩羅什譯	鳩摩羅什譯	Translated by Kumārajīva
['ZH_T15_0586_001:0033a27_4']	1 序品(一)序品第一如是我聞：	1 序品(一)序品第一如是我聞：	Chapter 1: Introduction (1) Chapter 1: Introduction Thus have I heard:
['ZH_T15_0586_001:0033a28_10']	一時佛住王舍城迦蘭陀竹林，與大比丘僧六萬四千人俱。	一時佛住王舍城迦蘭陀竹林，與大比丘僧六萬四千人俱。	At one time the Buddha was dwelling in the Kalandaka Bamboo Grove of Rājagṛha, together with a great bhikṣu assembly of 64,000 people.
['ZH_T15_0586_001:0033b02_11']	菩薩摩訶薩七萬二千人，皆眾所知識，得陀羅尼無礙辯才及諸三昧，於諸神通無所罣礙，善能曉了諸法實性，悉皆逮得無生法忍。	菩薩摩訶薩七萬二千人，皆眾所知識，得陀羅尼無礙辯才及諸三昧，於諸神通無所罣礙，善能曉了諸法實性，悉皆逮得無生法忍。	There were 72,000 bodhisattva-mahāsattvas, all well-known to the assembly, who had attained dhāraṇīs, unobstructed eloquence, and various samādhis, were unhindered in their various spiritual powers, were well able to understand the true nature of all dharmas, and had all attained the forbearance of the non-arising of dharmas.
['ZH_T15_0586_001:0033b03_3']	其名曰：	其名曰：	Their names were:
['ZH_T15_0586_001:0033b09_8']	文殊師利法王子、寶手法王子、寶積法王子、寶印手法王子、寶德法王子、虛空藏法王子、發心轉法輪法王子、網明法王子、障諸煩惱法王子、能捨一切法法王子、德藏法王子、花嚴法王子、師子法王子、月光法王子、尊意法王子、善莊嚴法王子，及跋陀婆羅等十六賢士：	文殊師利法王子、寶手法王子、寶積法王子、寶印手法王子、寶德法王子、虛空藏法王子、發心轉法輪法王子、網明法王子、障諸煩惱法王子、能捨一切法法王子、德藏法王子、花嚴法王子、師子法王子、月光法王子、尊意法王子、善莊嚴法王子，及跋陀婆羅等十六賢士：	Mañjuśrī, Prince of the Dharma, Ratnamudrā, Prince of the Dharma, Ratnākara, Prince of the Dharma, Ratnamudrāhasta, Prince of the Dharma, Ratnāṅkuśa, Prince of the Dharma, Ratnacandra, Prince of the Dharma, Ratnākara, Prince of the Dharma, Ratnavyūha, Prince of the Dharma, Siṃha, Prince of the Dharma, Candraprabha, Prince of the Dharma, Satvamati, Prince of the Dharma, Subhūṣaṇa, Prince of the Dharma, and the sixteen elders such as Bhadrapāla:
['ZH_T15_0586_001:0033b14_12']	跋陀婆羅菩薩、寶積菩薩、星德菩薩、帝天菩薩、水天菩薩、善力菩薩、大意菩薩、殊勝意菩薩、增意菩薩、善發意菩薩、不虛見菩薩、不休息菩薩、不少意菩薩、導師菩薩、日藏菩薩、持地菩薩，如是等菩薩摩訶薩七萬二千人。	跋陀婆羅菩薩、寶積菩薩、星德菩薩、帝天菩薩、水天菩薩、善力菩薩、大意菩薩、殊勝意菩薩、增意菩薩、善發意菩薩、不虛見菩薩、不休息菩薩、不少意菩薩、導師菩薩、日藏菩薩、持地菩薩，如是等菩薩摩訶薩七萬二千人。	Bhadrapāla Bodhisattva, Ratnākara Bodhisattva, Tiṣya Bodhisattva, Indra Bodhisattva, Varuṇa Bodhisattva, Suvīrya Bodhisattva, Mahāmati Bodhisattva, Viśeṣamati Bodhisattva, Vardhamānamati Bodhisattva, Sudurjayamati Bodhisattva, Akṣayamati Bodhisattva, Anikṣiptamatir Bodhisattva, Candradhvaja Bodhisattva, Kṣitigarbha Bodhisattva, and other such bodhisattva-mahāsattvas numbering seventy-two thousand.
['ZH_T15_0586_001:0033b16_16']	及四天王釋提桓因等，忉利諸天、夜摩天、兜率陀天、化樂天、他化自在天，及梵王等諸梵天；	及四天王釋提桓因等，忉利諸天、夜摩天、兜率陀天、化樂天、他化自在天，及梵王等諸梵天；	And the Four Heavenly Kings, Śakra Devānām Indra, and others, the gods of the Heaven of the Thirty-three, the Yāma Heaven, the Tuṣita Heaven, the Nirmāṇarati Heaven, the Paranirmitavaśavartin Heaven, and the Brahmā kings and other Brahmā gods;
