segmentnr	original	analyzed	translated
['T27n1545_061:0314c21_7']	或呪咀我令失王位。	或呪咀我令失王位。	He may curse me, causing me to lose my royal status,
['T27n1545_061:0314c21_16']	或斷我命或害國人。	或斷我命或害國人。	or end my life, or harm the people of the country.
['T27n1545_061:0314c22_4']	便問少女。	便問少女。	He then asked the young girl:
['T27n1545_061:0314c22_17']	我行去後汝能如我事仙人耶。	我行去後汝能如我事仙人耶。	After I leave, can you serve the sage as I do?
['T27n1545_061:0314c23_4']	女答言能。	女答言能。	The girl replied: I can.
['T27n1545_061:0314c23_13']	王遂慇懃約勅少女。	王遂慇懃約勅少女。	The king then earnestly instructed the young girl,
['T27n1545_061:0314c24_4']	令如常法供養仙人。	令如常法供養仙人。	telling her to make offerings to the sage according to the usual method.
['T27n1545_061:0314c24_13']	然後乃行營理國事。	然後乃行營理國事。	Only then did he leave to manage state affairs.
['T27n1545_061:0314c25_12']	仙人後日臨至食時飛空而來至王宮所。	仙人後日臨至食時飛空而來至王宮所。	Later, when it was time for the sage's meal, he flew through the air and came to the king's palace.
['T27n1545_061:0314c26_4']	王女承抱置金床上。	王女承抱置金床上。	The king's daughter received him in her arms and placed him on a golden bed.
['T27n1545_061:0314c27_4']	仙人離染力微劣故觸細軟觸退失神通。	仙人離染力微劣故觸細軟觸退失神通。	Because the sage's power of detachment was weak, he was touched by the fine and soft touch and lost his spiritual powers.
['T27n1545_061:0314c28_8']	如常受供食訖澡漱及呪願已欲乘空去而不能飛。	如常受供食訖澡漱及呪願已欲乘空去而不能飛。	As usual, he received offerings, ate, washed his bowl, and made a benediction. Then he wanted to ride through the air but was unable to fly.
['T27n1545_061:0314c29_1']	入王苑中欲修舊道。	入王苑中欲修舊道。	He entered the king's garden and wanted to cultivate his old path.
['T27n1545_061:0315a01_1']	聞象馬等種種喧聲雖極作意而不能得。	聞象馬等種種喧聲雖極作意而不能得。	Although he tried his best to listen, he could not hear the various sounds of elephants, horses, and so forth.
['T27n1545_061:0315a01_18']	時彼仙人知室羅筏城中士女恒作是念。	時彼仙人知室羅筏城中士女恒作是念。	At that time, the sage knew that the men and women of Śrāvastī were always thinking,
['T27n1545_061:0315a02_16']	若大仙人履地行者我等當得接足供養。	若大仙人履地行者我等當得接足供養。	If the great sage walks on the ground, we will be able to pay homage by touching his feet.
['T27n1545_061:0315a03_7']	彼仙爾時便起矯慧。	彼仙爾時便起矯慧。	At that time, the sage then gave rise to a false wisdom.
['T27n1545_061:0315a03_16']	語王女曰汝告城中。	語王女曰汝告城中。	He said to the princess, You tell the city,
['T27n1545_061:0315a04_7']	今日仙人履地而出。	今日仙人履地而出。	'Today the sage will walk on the ground and leave the city.'
['T27n1545_061:0315a04_16']	諸所欲作皆應作之。	諸所欲作皆應作之。	All that needs to be done should be done.
['T27n1545_061:0315a05_7']	於是王女即便依教。	於是王女即便依教。	Then the princess immediately followed the instructions.
['T27n1545_061:0315a06_6']	諸人聞已除去城中瓦礫糞穢掃灑清淨。	諸人聞已除去城中瓦礫糞穢掃灑清淨。	When the people heard this, they removed the bricks, tiles, excrement, and filth from the city and swept it clean.
['T27n1545_061:0315a07_10']	嚴列幢幡燒香散花作諸音樂莊飾嚴麗猶如天城。	嚴列幢幡燒香散花作諸音樂莊飾嚴麗猶如天城。	They arranged banners and canopies, burned incense, scattered flowers, played various kinds of music, and adorned it beautifully, just like a heavenly city.
['T27n1545_061:0315a08_9']	是時仙人步行而出去城不遠入林樹間。	是時仙人步行而出去城不遠入林樹間。	At that time, the sage walked out of the city and entered the forest not far away.
['T27n1545_061:0315a09_9']	欲修舊道聞諸鳥聲其心驚亂而不能得。	欲修舊道聞諸鳥聲其心驚亂而不能得。	He wanted to cultivate the old path, but when he heard the sounds of the birds, his mind was agitated and he could not attain [concentration].
['T27n1545_061:0315a10_1']	便捨此去詣於河邊。	便捨此去詣於河邊。	He then left and went to the riverbank.
['T27n1545_061:0315a10_10']	復聞水中龍魚騰躍。	復聞水中龍魚騰躍。	He again heard the leaping of dragons and fish in the water.🔽Here is the corrected and aligned text:
['T27n1545_061:0315a11_1']	心既喧擾而不能修。	心既喧擾而不能修。	Since the mind is agitated and unable to cultivate,
['T27n1545_061:0315a11_10']	遂即登山作如是念。	遂即登山作如是念。	he then went up the mountain and had this thought:
['T27n1545_061:0315a12_2']	我退善品都由有情。	我退善品都由有情。	I regress from wholesome factors entirely because of sentient beings.
['T27n1545_061:0315a13_2']	設我曾修戒禁苦行當感有翅猫狸之形。	設我曾修戒禁苦行當感有翅猫狸之形。	If I had cultivated precepts, austerities, and ascetic practices, I would have attained a body with wings, like a cat or a leopard.
['T27n1545_061:0315a13_11']	水陸空行無脫我者。	水陸空行無脫我者。	No one on land, in water, or in the sky would be able to escape me.
['T27n1545_061:0315a14_2']	發惡願已毒心稍息。	發惡願已毒心稍息。	After making this evil vow, his poisonous mind gradually subsided.
['T27n1545_061:0315a15_1']	須臾復能離八地染後生非想非非想處。	須臾復能離八地染後生非想非非想處。	In an instant, he was able to separate from the defilements of the eighth stage and was later reborn in the sphere of neither perception nor non-perception.
['T27n1545_061:0315a15_10']	有頂寂止甘露門田。	有頂寂止甘露門田。	The field of the gate to the nectar of the still abode of the peak of existence.
['T27n1545_061:0315a15_19']	八萬劫中受閑靜樂。	八萬劫中受閑靜樂。	For eighty thousand eons, he experienced the bliss of tranquility.
['T27n1545_061:0315a16_12']	業壽盡已還生此間苦法林中。	業壽盡已還生此間苦法林中。	After the karma and lifespan were exhausted, he was reborn again in the forest of suffering.
['T27n1545_061:0315a17_11']	作猫狸獸身及兩翅各廣五十踰繕那量。	作猫狸獸身及兩翅各廣五十踰繕那量。	He became a beast with wings, each wing fifty yojanas wide.
['T27n1545_061:0315a18_10']	以此大身害有情類空行水陸無得免者。	以此大身害有情類空行水陸無得免者。	With this great body, he harmed all kinds of sentient beings, none in the sky, on land, or in the water could escape him.
['T27n1545_061:0315a19_2']	從此命終墮無間獄。	從此命終墮無間獄。	After this life ended, he fell into the Avīci Hell.
['T27n1545_061:0315a19_11']	受諸劇苦難有出期。	受諸劇苦難有出期。	He experienced all kinds of intense suffering, with little hope of escape.
['T27n1545_061:0315a20_2']	如是仙人住身識退。	如是仙人住身識退。	In this way, the sage's consciousness of the body regressed.
['T27n1545_061:0315a20_11']	如何言住意地退耶。	如何言住意地退耶。	How can it be said that he regressed from the mental stage?
['T27n1545_061:0315a21_2']	復云何通天帝釋事。	復云何通天帝釋事。	How can this be reconciled with the story of Śakra, Lord of the Devas?
['T27n1545_061:0315a22_2']	謂釋迦佛未出世時有一仙人名為洲胤。	謂釋迦佛未出世時有一仙人名為洲胤。	It is said that before Śākyamuni Buddha appeared in the world, there was a sage named Dvīpaṃkara.
['T27n1545_061:0315a22_11']	天帝數往諮受法義。	天帝數往諮受法義。	Śakra often went to consult with him and receive the meaning of the Dharma.
['T27n1545_061:0315a23_6']	後於一時天帝乘輦欲往仙所。	後於一時天帝乘輦欲往仙所。	Later, at one time, Śakra rode in a carriage and was about to go to the sage's place.
['T27n1545_061:0315a24_2']	阿素落女設芝夫人竊作是念。	阿素落女設芝夫人竊作是念。	The asura woman Śacī, the wife of Indra, secretly thought like this:
['T27n1545_061:0315a25_2']	今天帝釋將無捨我欲往其餘諸美人所。	今天帝釋將無捨我欲往其餘諸美人所。	Today, Śakra, Lord of the Devas, is about to abandon me and go to the place of other beautiful women.
['T27n1545_061:0315a26_2']	便先昇輦自隱其形令天帝釋不知同往。	便先昇輦自隱其形令天帝釋不知同往。	She then first ascended the carriage and concealed her form, causing Śakra not to know that she was going together with him.
['T27n1545_061:0315a26_11']	臨至仙所迴顧見之。	臨至仙所迴顧見之。	When they arrived near the sage, she looked back and saw him.
['T27n1545_061:0315a27_1']	因即告言汝何來。	因即告言汝何來。	She then immediately said to him, Where have you come from?
['T27n1545_061:0315a27_11']	此仙人不欲見諸女人。	此仙人不欲見諸女人。	This sage does not want to see any women.
['T27n1545_061:0315a28_2']	宜速還宮不應住此。	宜速還宮不應住此。	You should quickly return to the palace and should not stay here.
['T27n1545_061:0315a28_11']	設芝推託不欲還宮。	設芝推託不欲還宮。	Śacī prevaricated and did not want to return to the palace.
['T27n1545_061:0315a29_4']	天帝既忿以華莖擊夫人。	天帝既忿以華莖擊夫人。	Since Śakra was already angry, he struck the wife with a flower stalk.
['T27n1545_061:0315a29_11']	遂以諂媚音謝。	遂以諂媚音謝。	She then apologized with flattering words.
['T27n1545_061:0315b01_10']	仙人聞之便生欲愛退勝定故螺髻便墮。	仙人聞之便生欲愛退勝定故螺髻便墮。	The sage heard this and immediately gave rise to lustful desire, and because he had lost his superior concentration, his conch-like hair fell out.
['T27n1545_061:0315b02_2']	此即仙人住耳識退。	此即仙人住耳識退。	This is precisely the sage's ear consciousness regressing.
['T27n1545_061:0315b02_11']	如何言住意地退耶。	如何言住意地退耶。	How can it be said that one falls away from the stage of the mental faculty?
['T27n1545_061:0315b03_4']	答應知此等住意地退。	答應知此等住意地退。	Answer: It should be known that these [beings] fall away from the stage of the mental faculty.
['T27n1545_061:0315b04_4']	由眼等識引令起故作如是說於理無違。	由眼等識引令起故作如是說於理無違。	Because they are led to arise by the eye consciousness and so forth, this explanation is made without contradicting reason.
['T27n1545_061:0315b04_13']	尊者僧伽筏蘇說曰。	尊者僧伽筏蘇說曰。	The Venerable Saṃghabhadra says:
['T27n1545_061:0315b05_4']	住五識退於理何違。	住五識退於理何違。	How does it contradict reason to say that one falls away from the five consciousnesses?
['T27n1545_061:0315b05_15']	五識取境時亦生煩惱故。	五識取境時亦生煩惱故。	Because afflictions also arise when the five consciousnesses apprehend objects.
['T27n1545_061:0315b06_14']	謂對治力極羸劣者眼見色等亦容退故。	謂對治力極羸劣者眼見色等亦容退故。	This is because even those with extremely weak counteractive power may still fall away when the eye sees forms and so forth.
['T27n1545_061:0315b07_3']	評曰應作是說。	評曰應作是說。	The judges say: It should be said:
['T27n1545_061:0315b07_12']	住意地退非五識身。	住意地退非五識身。	One falls away from the stage of the mental faculty, not from the five consciousnesses.
['T27n1545_061:0315b08_8', 'T27n1545_061:0315b09_8']	對違順境要有分別起煩惱故。🔽由此故說若住意地有六勝事不共五識。	對違順境要有分別起煩惱故。 由此故說若住意地有六勝事不共五識。	Because one must give rise to afflictions through discrimination of agreeable and disagreeable objects.
['T27n1545_061:0315b10_9']	一退二離染三死四生五斷善根六續善根。	一退二離染三死四生五斷善根六續善根。	For this reason, it is said that if one abides in the stage of the mental faculty, there are six superior matters not shared with the five consciousnesses: falling away, separation from defilements, death, birth, severing wholesome roots, and continuing wholesome roots.
['T27n1545_061:0315b11_4']	退有三種。	退有三種。	Falling away is of three kinds:
['T27n1545_061:0315b11_9']	一已得退。	一已得退。	1. Falling away from what has been attained.
['T27n1545_061:0315b11_14']	二未得退。	二未得退。	2. Falling away from what has not been attained.
['T27n1545_061:0315b11_19']	三受用退。	三受用退。	3. Falling away from enjoyment.
['T27n1545_061:0315b12_16']	已得退者謂先已得諸勝功德遇緣而退。	已得退者謂先已得諸勝功德遇緣而退。	Falling away from what has been attained refers to falling away from superior qualities that have already been attained due to encountering conditions.
['T27n1545_061:0315b13_7']	未得退者如伽他說。	未得退者如伽他說。	As for the degeneration of what has not yet been attained, the Buddha spoke a verse:
['T27n1545_061:0315b14_0']	我觀天世間　　退於聖慧眼	我觀天世間　　退於聖慧眼	I observe that in the heavens and the world, they regress from the eye of holy wisdom.
['T27n1545_061:0315b15_0']	由耽著名色　　不見四真諦	由耽著名色　　不見四真諦	Because of indulging in name and form, they do not see the four noble truths.
['T27n1545_061:0315b16_4']	此頌意說。	此頌意說。	The meaning of this verse is explained as follows.
['T27n1545_061:0315b17_3']	一切有情若勤方便皆應獲得諸聖慧眼。	一切有情若勤方便皆應獲得諸聖慧眼。	All sentient beings, if they make diligent effort, should all attain the eye of holy wisdom.
['T27n1545_061:0315b18_3']	但由耽著名與色故不能精懃修正方便。	但由耽著名與色故不能精懃修正方便。	But because they indulge in name and form, they are unable to diligently cultivate the correct methods.
['T27n1545_061:0315b18_12']	於四真諦未得現觀。	於四真諦未得現觀。	They have not yet attained insight into the four noble truths.
['T27n1545_061:0315b19_4']	於聖慧眼有未得退。	於聖慧眼有未得退。	They have the degeneration of not yet attaining the eye of holy wisdom.
['T27n1545_061:0315b19_9']	又如頌言。	又如頌言。	Moreover, as a verse says:
['T27n1545_061:0315b20_0']	愚夫眾所敬　　是則為衰損	愚夫眾所敬　　是則為衰損	Being respected by the multitude of foolish people is then a decline.
['T27n1545_061:0315b21_0']	於頂而退墮　　斷滅諸善根	於頂而退墮　　斷滅諸善根	Regressing from the peak, cutting off all wholesome roots.
['T27n1545_061:0315b22_8']	此頌佛依天授而說。	此頌佛依天授而說。	This verse was spoken by the Buddha in reference to Devadatta.
['T27n1545_061:0315b23_6']	謂彼已起暖善根不久當起頂善根。	謂彼已起暖善根不久當起頂善根。	That is to say, he had already given rise to the wholesome roots of heat and was about to give rise to the wholesome roots of the peak.
['T27n1545_061:0315b24_6']	中間貪著勝名利故於頂善根有未得退。	中間貪著勝名利故於頂善根有未得退。	In the meantime, because of greedily attaching to superior fame and profit, he had the degeneration of not yet attaining the wholesome roots of the peak.
['T27n1545_061:0315b24_15']	從此展轉斷滅善根。	從此展轉斷滅善根。	From this, he gradually cut off the wholesome roots.
['T27n1545_061:0315b25_6']	諸如是等名未得退。	諸如是等名未得退。	These are called the degenerations of what has not yet been attained.
['T27n1545_061:0315b25_11']	受用退者。	受用退者。	As for the degeneration of enjoyment,
['T27n1545_061:0315b26_6', 'T27n1545_061:0315b27_3']	謂於已得諸勝功德不現在前。🔽如佛於已得諸佛功德不現在前。	謂於已得諸勝功德不現在前。 如佛於已得諸佛功德不現在前。	It means that the superior qualities one has already attained are not presently manifest.🔽For example, the Buddha, regarding the qualities of the Buddhas he has already attained, they are not presently manifest.
['T27n1545_061:0315b27_17']	獨覺於已得獨覺功德不現在前。	獨覺於已得獨覺功德不現在前。	Pratyekabuddhas, regarding the qualities of Pratyekabuddhas they have already attained, they are not presently manifest.
['T27n1545_061:0315b28_13']	聲聞於已得聲聞功德不現在前。	聲聞於已得聲聞功德不現在前。	Śrāvakas, regarding the qualities of Śrāvakas they have already attained, they are not presently manifest.
['T27n1545_061:0315b29_1']	餘亦應爾。	餘亦應爾。	The same should be applied to others.
['T27n1545_061:0315b29_16']	問如是三退佛獨覺聲聞各有幾種。	問如是三退佛獨覺聲聞各有幾種。	Question: As for these three types of retrogression, how many kinds are there for Buddhas, Pratyekabuddhas, and Śrāvakas?
['T27n1545_061:0315c01_4']	答佛有一種。	答佛有一種。	Answer: Buddhas have one kind,
['T27n1545_061:0315c02_1']	謂受用退已得諸功德有不現前故。	謂受用退已得諸功德有不現前故。	Which is the retrogression of enjoyment, because the qualities they have already attained are not presently manifest.
['T27n1545_061:0315c02_6']	無未得退。	無未得退。	They have no retrogression of what has not been attained.
['T27n1545_061:0315c02_15']	住諸有情最勝根故。	住諸有情最勝根故。	Because they abide in the most superior faculties of all sentient beings.
['T27n1545_061:0315c03_9']	無已得退諸佛皆是不退法故。	無已得退諸佛皆是不退法故。	They have no retrogression of what has been attained, because all Buddhas are of the Dharma of non-retrogression.
['T27n1545_061:0315c03_15']	獨覺有二種。	獨覺有二種。	Pratyekabuddhas have two kinds,
['T27n1545_061:0315c04_5']	謂未得退及受用退。	謂未得退及受用退。	Which are the retrogression of what has not been attained and the retrogression of enjoyment.
['T27n1545_061:0315c05_1']	未得退者未得諸佛最勝根故。	未得退者未得諸佛最勝根故。	The retrogression of what has not been attained is because they have not attained the most superior faculties of the Buddhas.
['T27n1545_061:0315c05_16']	受用退者有已得功德不現在前故。	受用退者有已得功德不現在前故。	The retrogression of enjoyment is because there are qualities they have already attained that are not presently manifest.
['T27n1545_061:0315c06_11']	無已得退獨覺皆是不退法故。	無已得退獨覺皆是不退法故。	They have no retrogression of what has been attained, because Pratyekabuddhas are also of the Dharma of non-retrogression.
['T27n1545_061:0315c07_13']	聲聞乘中不時解脫有二種謂未得退及受用退。	聲聞乘中不時解脫有二種謂未得退及受用退。	In the vehicle of the disciples, those liberated not bound to a time have two kinds, namely, those who have not yet attained and those who retrogress from enjoyment.
['T27n1545_061:0315c08_8']	未得退者未得諸佛獨覺根故。	未得退者未得諸佛獨覺根故。	Those who have not yet attained are those who have not yet attained the faculties of buddhas and pratyekabuddhas.
['T27n1545_061:0315c09_6']	受用退者有已得功德不現在前故。	受用退者有已得功德不現在前故。	Those who retrogress from enjoyment are those who have already attained merits that are not present.
['T27n1545_061:0315c10_2']	無已得退不時解脫非退法故。	無已得退不時解脫非退法故。	There is no retrogressing from what has been attained, because those liberated not bound to a time are not those who retrogress.
['T27n1545_061:0315c10_9']	時解脫具三種。	時解脫具三種。	Those liberated according to circumstances have all three kinds.
['T27n1545_061:0315c10_14']	已得退者。	已得退者。	Those who retrogress from what has been attained
['T27n1545_061:0315c11_4', 'T27n1545_061:0315c11_9']	已得功德有可退故。🔽未得退者。	已得功德有可退故。 未得退者。	are those who have already attained merits that are subject to retrogressing.
['T27n1545_061:0315c11_18', 'T27n1545_061:0315c12_4']	未得三乘不退根故。🔽受用退者。	未得三乘不退根故。 受用退者。	Those who have not yet attained are those who have not yet attained the faculties of the three vehicles that are not subject to retrogressing.
['T27n1545_061:0315c12_15']	有已得功德不現在前故。	有已得功德不現在前故。	Those who retrogress from enjoyment are those who have already attained merits that are not present.
['T27n1545_061:0315c13_2']	有作是說。	有作是說。	There is an opinion that
['T27n1545_061:0315c13_7']	佛全無退。	佛全無退。	buddhas do not retrogress at all.
['T27n1545_061:0315c14_3']	無已得退者諸佛皆是不退法故。	無已得退者諸佛皆是不退法故。	There is no retrogressing from what has been attained, because all buddhas are those who do not retrogress.
['T27n1545_061:0315c14_17', 'T27n1545_061:0315c15_13']	無未得退者住諸有情最勝根故。🔽無受用退者佛於過去三無數劫。	無未得退者住諸有情最勝根故。 無受用退者佛於過去三無數劫。	There is no retrogressing from what has not been attained, because they abide in the most excellent faculties of all sentient beings.
['T27n1545_061:0315c16_13']	修集百千難行苦行皆為利樂一切有情。	修集百千難行苦行皆為利樂一切有情。	There is no retrogressing from enjoyment, because buddhas in the past for three incalculable eons cultivated hundreds of thousands of difficult and painful practices all for the benefit and happiness of all sentient beings.
['T27n1545_061:0315c18_1']	得成佛已晝夜六時觀有情界無可化者而不饒益。	得成佛已晝夜六時觀有情界無可化者而不饒益。	Having attained Buddhahood, they observe the realm of sentient beings six times a day and night, and do not benefit those who are not yet able to be transformed.
['T27n1545_061:0315c18_10']	是故諸佛無受用退。	是故諸佛無受用退。	Therefore, Buddhas do not have the degeneration of enjoyment.
['T27n1545_061:0315c19_9']	雖有功德不現在前非本所期故不名退。	雖有功德不現在前非本所期故不名退。	Even though they have merits that are not presently manifest, it is not called degeneration because it is not what they originally aimed for.
['T27n1545_061:0315c20_1']	獨覺唯有一受用退。	獨覺唯有一受用退。	Pratyekabuddhas only have the degeneration of enjoyment.
['T27n1545_061:0315c20_12']	有已得功德不現在前故。	有已得功德不現在前故。	Because there are merits they have already attained that are not presently manifest.
['T27n1545_061:0315c21_16']	無未得退者於獨覺乘根性已定更不求佛勝根性故。	無未得退者於獨覺乘根性已定更不求佛勝根性故。	They do not have the degeneration of what has not yet been attained, because their aptitude for the Pratyekabuddha Vehicle is already fixed and they do not seek the superior aptitude of Buddhas.
['T27n1545_061:0315c22_13']	無已得退者獨覺皆是不退法故。	無已得退者獨覺皆是不退法故。	They do not have the degeneration of what has already been attained, because all Pratyekabuddhas are of the non-regressing Dharma.
['T27n1545_061:0315c23_10']	聲聞乘中不時解脫亦唯有受用退。	聲聞乘中不時解脫亦唯有受用退。	In the Śrāvaka Vehicle, those with liberation independent of time also only have the degeneration of enjoyment.
['T27n1545_061:0315c24_3']	有已得功德不現在前故。	有已得功德不現在前故。	Because there are merits they have already attained that are not presently manifest.
['T27n1545_061:0315c24_9']	無未得退者。	無未得退者。	They do not have the degeneration of what has not yet been attained.
['T27n1545_061:0315c25_8']	於聲聞乘根性已定更不求佛獨覺乘故。	於聲聞乘根性已定更不求佛獨覺乘故。	Because their aptitude for the Śrāvaka Vehicle is already fixed and they do not seek the Pratyekabuddha Vehicle or the Buddha Vehicle.
['T27n1545_061:0315c25_14']	無已得退者。	無已得退者。	They do not have the degeneration of what has already been attained.
['T27n1545_061:0315c26_5']	不時解脫不退法故。	不時解脫不退法故。	Because those with liberation independent of time are of the non-regressing Dharma.
['T27n1545_061:0315c26_12']	時解脫有二種。	時解脫有二種。	Those with liberation dependent on time are of two kinds.
['T27n1545_061:0315c26_17']	一已得退。	一已得退。	One has the degeneration of what has already been attained.
['T27n1545_061:0315c27_6']	已得功德有可退故。	已得功德有可退故。	Because one who has already attained merits may retrogress.
['T27n1545_061:0315c28_4']	二受用退有已得功德不現在前故。	二受用退有已得功德不現在前故。	Second, there is the retrogressing of enjoyment, because the merits one has already attained may not be present.
['T27n1545_061:0315c29_1']	無未得退者於時解脫根性已定。	無未得退者於時解脫根性已定。	There is no retrogressing of what has not been attained, because the spiritual faculties of one liberated according to circumstances are already fixed.
['T27n1545_061:0315c29_10']	不求三乘勝根性故。	不求三乘勝根性故。	Because one does not seek the superior spiritual faculties of the three vehicles.
['T27n1545_061:0315c29_13']	評曰。	評曰。	The judges say:
['T27n1545_061:0316a01_3']	此二說中初說為善。	此二說中初說為善。	Of these two explanations, the first is correct.
['T27n1545_061:0316a01_12']	諸佛定有受用退故。	諸佛定有受用退故。	Because Buddhas definitely have retrogressing of enjoyment.
['T27n1545_061:0316a02_7']	獨覺聲聞於勝根性有欽羨故。	獨覺聲聞於勝根性有欽羨故。	Because Pratyekabuddhas and Śrāvakas admire superior spiritual faculties.
['T27n1545_061:0316a03_11']	時解脫者有可轉作不時解脫如何說彼無未得退。	時解脫者有可轉作不時解脫如何說彼無未得退。	How can it be said that those liberated according to circumstances have no retrogressing of what has not been attained, when they can transform into those liberated regardless of circumstances?
['T27n1545_061:0316a04_4']	問云何知佛有受用退。	問云何知佛有受用退。	Question: How do we know that Buddhas have retrogressing of enjoyment?
['T27n1545_061:0316a04_10']	答契經說故。	答契經說故。	Answer: Because it is said in the scriptures.
['T27n1545_061:0316a04_15']	如契經說。	如契經說。	As a scripture says:
['T27n1545_061:0316a05_1']	佛告阿難。	佛告阿難。	The Buddha told Ānanda:
['T27n1545_061:0316a05_14']	如來所得四增上心現法樂住。	如來所得四增上心現法樂住。	The four kinds of superior concentration that I have attained, and the abiding in the bliss of the present Dharma,
['T27n1545_061:0316a06_4']	我說於彼展轉有退。	我說於彼展轉有退。	I say there is gradual retrogressing from them.
['T27n1545_061:0316a06_13']	如與弟子共集會時。	如與弟子共集會時。	When I am in assembly with my disciples,
['T27n1545_061:0316a07_8']	若不動心解脫身作證具足住。	若不動心解脫身作證具足住。	if I abide in the liberation of the unshakable mind, realizing it with the body,
['T27n1545_061:0316a07_17']	我說於彼都無有退。	我說於彼都無有退。	I say there is no retrogressing from it at all.
['T27n1545_061:0316a08_8']	由此知佛有受用退。	由此知佛有受用退。	Therefore we know that the Buddha has the degeneration of enjoyment.
['T27n1545_061:0316a09_1']	問此經為說有已得退。	問此經為說有已得退。	Question: Does this sutra speak of the degeneration of what has already been attained?
['T27n1545_061:0316a09_10']	為當說有受用退耶。	為當說有受用退耶。	Or does it speak of the degeneration of enjoyment?
['T27n1545_061:0316a09_15']	設爾何失。	設爾何失。	If so, what is the error?
['T27n1545_061:0316a10_1']	二俱有過。	二俱有過。	Both have errors.
['T27n1545_061:0316a10_6']	所以者何。	所以者何。	Why is it so?
['T27n1545_061:0316a10_15']	若此經說已得退者。	若此經說已得退者。	If this sutra speaks of the degeneration of what has already been attained,
['T27n1545_061:0316a11_9']	四增上心現法樂住亦不應退。	四增上心現法樂住亦不應退。	the four kinds of superior concentration and the present enjoyment of happiness should also not degenerate.
['T27n1545_061:0316a12_1']	諸佛皆是不退法故。	諸佛皆是不退法故。	Because all Buddhas are of the Dharma of non-degeneration.
['T27n1545_061:0316a13_1']	若此經說受用退者不動心解脫亦應有退。	若此經說受用退者不動心解脫亦應有退。	If this sutra speaks of the degeneration of enjoyment, the unshakable mind liberation should also have degeneration.
['T27n1545_061:0316a13_10']	非一切時現在前故。	非一切時現在前故。	Because it is not always present.
['T27n1545_061:0316a14_2']	答此中說佛有受用退。	答此中說佛有受用退。	Answer: This speaks of the Buddha having the degeneration of enjoyment.
['T27n1545_061:0316a14_12']	問此已善通前所設難。	問此已善通前所設難。	Question: This has already well resolved the previously posed difficulty.
['T27n1545_061:0316a15_2']	後所設難當云何通。	後所設難當云何通。	How should the later posed difficulty be resolved?
['T27n1545_061:0316a15_13']	謂不動心解脫亦應有退。	謂不動心解脫亦應有退。	Namely, the unshakable mind liberation should also have degeneration.
['T27n1545_061:0316a16_4']	非一切時現在前故。	非一切時現在前故。	Because it is not always present.
['T27n1545_061:0316a16_16']	答不動心解脫以成就為勝。	答不動心解脫以成就為勝。	Answer: The unshakable mind liberation takes accomplishment as supreme.
['T27n1545_061:0316a17_8']	若得彼法更無所作故。	若得彼法更無所作故。	Because once one attains that Dharma, there is nothing more to do.
['T27n1545_061:0316a18_2']	雖不現前而不說為退。	雖不現前而不說為退。	Although they are not presently manifest, they are not said to be lost.
['T27n1545_061:0316a18_16']	四增上心現法樂住以現行為勝。	四增上心現法樂住以現行為勝。	The fourth, abiding in the present bliss of superior concentration, is superior in terms of present activity.
['T27n1545_061:0316a19_7', 'T27n1545_061:0316a19_12', 'T27n1545_061:0316a19_18']	不現前者便說為退。🔽有作是說。🔽此契經中說。	不現前者便說為退。 有作是說。 此契經中說。	Those that are not presently manifest are said to be lost.
['T27n1545_061:0316a20_9']	未至定名不動心解脫。	未至定名不動心解脫。	There is an interpretation that this sūtra passage says that the concentration of the preliminary stage of the realm of form is called the liberation of the unshakable mind,
['T27n1545_061:0316a21_6']	說根本靜慮名增上心現法樂住。	說根本靜慮名增上心現法樂住。	and that the fundamental meditative development of the realm of form is called abiding in the present bliss of superior concentration.
['T27n1545_061:0316a21_17']	世尊多起未至定現在前。	世尊多起未至定現在前。	The World Honored One often manifests the preliminary concentration,
['T27n1545_061:0316a22_5']	非根本靜慮。	非根本靜慮。	not the fundamental meditative development of the realm of form.
['T27n1545_061:0316a22_15']	謂食前食後將說法時。	謂食前食後將說法時。	That is to say, before meals, after meals, when about to expound the Dharma,
['T27n1545_061:0316a23_10']	及說法竟并說法已入靜室時。	及說法竟并說法已入靜室時。	and when the exposition of the Dharma is finished and one has entered a quiet room.
['T27n1545_061:0316a24_3']	佛雖於諸定能速疾入。	佛雖於諸定能速疾入。	Although the Buddha is able to quickly enter all meditative states,
['T27n1545_061:0316a24_13']	而於最近者數入非餘。	而於最近者數入非餘。	he often enters the closest one, not the others.
['T27n1545_061:0316a25_4']	故佛數數入未至定。	故佛數數入未至定。	Therefore the Buddha often enters the preliminary concentration.
['T27n1545_061:0316a25_17']	如勇健者雖於諸處能速往來。	如勇健者雖於諸處能速往來。	Just as a strong person, although able to quickly go and return in all places,
['T27n1545_061:0316a26_12']	而於近處數數遊從非於遠處。	而於近處數數遊從非於遠處。	often goes and comes in the closest place, not in the distant place.
['T27n1545_061:0316a26_17']	故作是說。	故作是說。	Therefore this explanation is given.
['T27n1545_061:0316a27_4']	有餘師說。	有餘師說。	Other masters say:
['T27n1545_061:0316a28_3']	此契經中說利益他事名不動心解脫。	此契經中說利益他事名不動心解脫。	In this sutra, it is said that benefiting others is called unshakable mind liberation.
['T27n1545_061:0316a28_17']	說自利益事名增上心現法樂住。	說自利益事名增上心現法樂住。	It is said that benefiting oneself is called supreme mind abiding in the present enjoyment of dharmas.
