segmentnr	original	analyzed	translated
['ZH_T85_2844_001:1296b07_0']	文殊師利菩薩無相十禮	文殊師利菩薩無相十禮	Mañjuśrī Bodhisattva's Ten Prostrations Without Appearance
['ZH_T85_2844_001:1296b09_0']	清涼山中大聖文殊師利菩薩。端坐政看心。	清涼山中大聖文殊師利菩薩。端坐政看心。	The Great Sage Mañjuśrī Bodhisattva in Qingliang Mountain, sitting upright and observing the mind,
['ZH_T85_2844_001:1296b10_0']	心亦不可得。至心歸命敬禮。真如法身佛。無	心亦不可得。至心歸命敬禮。真如法身佛。無	the mind is also unobtainable. With utmost sincerity, I take refuge and respectfully prostrate to the Buddha of the Dharma Body of Suchness.
['ZH_T85_2844_001:1296b11_4']	色無形像。	色無形像。	Without form, without appearance,
['ZH_T85_2844_001:1296b11_10']	無根無住處。	無根無住處。	without roots, without abode,
['ZH_T85_2844_001:1296b11_16']	不生不滅故。	不生不滅故。	because it is neither born nor extinguished.
['ZH_T85_2844_001:1296b12_2']	敬禮無數觀。	敬禮無數觀。	I respectfully prostrate to the one who contemplates without number,
['ZH_T85_2844_001:1296b12_8']	不來亦不去。	不來亦不去。	neither coming nor going,
['ZH_T85_2844_001:1296b12_14']	不取亦不捨。	不取亦不捨。	neither taking nor abandoning,
['ZH_T85_2844_001:1296b12_20']	遠離六入故。	遠離六入故。	because it is far removed from the six sense bases.
['ZH_T85_2844_001:1296b13_5']	出過於三界。	出過於三界。	Transcending the three realms,
['ZH_T85_2844_001:1296b13_10']	等如虛空。	等如虛空。	equal to empty space,
['ZH_T85_2844_001:1296b13_16']	諸慾不染故。	諸慾不染故。	because it is not tainted by desires,
['ZH_T85_2844_001:1296b14_2']	於諸威儀中。	於諸威儀中。	among all deportments,
['ZH_T85_2844_001:1296b14_8']	去來及睡悟。	去來及睡悟。	coming and going, sleeping and waking,
['ZH_T85_2844_001:1296b14_14']	常在三昧故。	常在三昧故。	always in samādhi.
['ZH_T85_2844_001:1296b14_20']	去來悉平等。	去來悉平等。	Coming and going are all equal,
['ZH_T85_2844_001:1296b15_5']	已住於平等。	已住於平等。	already abiding in equality,
['ZH_T85_2844_001:1296b15_11']	不壞平等故。	不壞平等故。	because equality is not destroyed.
['ZH_T85_2844_001:1296b15_17']	入諸無相定。	入諸無相定。	Entering the samādhi of signlessness,
['ZH_T85_2844_001:1296b16_3']	見諸法寂淨。	見諸法寂淨。	seeing all dharmas as tranquil and pure,
['ZH_T85_2844_001:1296b16_9']	離諸寂淨故。	離諸寂淨故。	because it is far removed from tranquility and purity.
['ZH_T85_2844_001:1296b16_15']	諸佛虛空相。	諸佛虛空相。	The Buddhas have the characteristic of empty space,
['ZH_T85_2844_001:1296b17_1']	虛空亦無相。	虛空亦無相。	empty space also has no characteristics.
['ZH_T85_2844_001:1296b17_7']	離諸因果故。	離諸因果故。	Because it is free from all causes and effects.
['ZH_T85_2844_001:1296b17_13']	虛空無中邊。	虛空無中邊。	Space has no middle or edge.
['ZH_T85_2844_001:1296b17_19']	諸佛身亦然。	諸佛身亦然。	The body of the buddhas is also like this.
['ZH_T85_2844_001:1296b18_4']	心同虛空故。	心同虛空故。	Because the mind is the same as space.
['ZH_T85_2844_001:1296b18_10']	佛常在世間。	佛常在世間。	The buddhas always abide in the world.
['ZH_T85_2844_001:1296b18_16']	而不染勢法。	而不染勢法。	But they are not tainted by worldly dharmas.
['ZH_T85_2844_001:1296b19_3']	不分別世間故。	不分別世間故。	Because they do not discriminate the world.
['ZH_T85_2844_001:1296b19_9']	諸法由如幻。	諸法由如幻。	All dharmas are like illusions.
['ZH_T85_2844_001:1296b19_15']	如幻不可得。	如幻不可得。	Illusions cannot be obtained.
['ZH_T85_2844_001:1296b20_1']	離諸幻法故。	離諸幻法故。	Because they are free from illusory dharmas.
['ZH_T85_2844_001:1296b20_7']	一切平等禮。	一切平等禮。	All equally pay homage.
['ZH_T85_2844_001:1296b20_13']	無禮無不禮。	無禮無不禮。	There is no homage and no non-homage.
['ZH_T85_2844_001:1296b20_19']	一禮遍含識。	一禮遍含識。	One homage universally includes all sentient beings.
['ZH_T85_2844_001:1296b21_4']	同歸實相體。	同歸實相體。	They all return to the essence of reality.
['ZH_T85_2844_001:1296b21_19']	普為四恩三有及法界眾生同如如。	普為四恩三有及法界眾生同如如。	Universally for the four kinds of kindness, the three kinds of existence, and sentient beings in the Dharma realm, all equally as they are.
['ZH_T85_2844_001:1296b22_8']	歸命懺悔至心懺悔。	歸命懺悔至心懺悔。	Taking refuge and repenting with utmost sincerity.
['ZH_T85_2844_001:1296b22_16']	我於三時求罪性。	我於三時求罪性。	I seek the nature of offenses in the three periods of time.
['ZH_T85_2844_001:1296b23_5']	內外中間心實無。	內外中間心實無。	Inside, outside, and in between, the mind is truly nonexistent.
['ZH_T85_2844_001:1296b23_13']	已無心故諸法寂。	已無心故諸法寂。	Since there is already no mind, all dharmas are tranquil.
['ZH_T85_2844_001:1296b24_2']	三毒四倒悉皆如。	三毒四倒悉皆如。	The three poisons and four inverted views are all as they are.
['ZH_T85_2844_001:1296b24_17']	懺悔已歸命禮法身如來至心勸請。	懺悔已歸命禮法身如來至心勸請。	After repenting, taking refuge and making prostrations to the Dharma-body Tathāgata with utmost sincerity, exhorting and requesting.
['ZH_T85_2844_001:1296b25_6']	一切諸法本不生。	一切諸法本不生。	All dharmas are originally unborn.
['ZH_T85_2844_001:1296b25_14']	已無生故何有滅。	已無生故何有滅。	Since they are already unborn, how can there be cessation?
['ZH_T85_2844_001:1296b26_3']	不生不滅性常住。	不生不滅性常住。	The nature of non-arising and non-cessation is eternally abiding.
['ZH_T85_2844_001:1296b26_11']	唯願諸佛莫涅槃。	唯願諸佛莫涅槃。	I only wish that all Buddhas do not enter Nirvana.
['ZH_T85_2844_001:1296b26_19']	令諸眾生照本性。	令諸眾生照本性。	Allow all sentient beings to illuminate their inherent nature.
['ZH_T85_2844_001:1296b27_7']	自然遊戲涅槃城。	自然遊戲涅槃城。	Naturally playing in the city of Nirvana.
['ZH_T85_2844_001:1296b27_15']	行者但能照五蘊。	行者但能照五蘊。	The practitioner can only illuminate the five aggregates.
['ZH_T85_2844_001:1296b28_4']	無我無人兩邊空。	無我無人兩邊空。	Without self or person, both sides are empty.
['ZH_T85_2844_001:1296b28_15']	勸請已歸命禮法身如來。	勸請已歸命禮法身如來。	After making requests, take refuge and pay homage to the Tathagata of the Dharma Body.
['ZH_T85_2844_001:1296b29_1']	至心隨喜。	至心隨喜。	With utmost sincerity, rejoice.
['ZH_T85_2844_001:1296b29_9']	法本不貪亦不畏。	法本不貪亦不畏。	The Dharma is originally neither greedy nor fearful.
['ZH_T85_2844_001:1296b29_17']	勿我不一亦不異。	勿我不一亦不異。	Do not make me neither one nor different.
['ZH_T85_2844_001:1296c01_5']	同觀一實證無生。	同觀一實證無生。	Equally contemplate the one reality and realize non-arising.
['ZH_T85_2844_001:1296c01_13']	無緣等觀盡隨喜。	無緣等觀盡隨喜。	Equally rejoice in the unobstructed and impartial observation.
['ZH_T85_2844_001:1296c02_2']	觀空照有如如性。	觀空照有如如性。	Contemplate emptiness and illuminate existence as the nature of suchness.
['ZH_T85_2844_001:1296c02_10']	唯願眾生勤照心。	唯願眾生勤照心。	I only wish that sentient beings diligently illuminate the mind.
['ZH_T85_2844_001:1296c02_18']	心體由來性清淨。	心體由來性清淨。	The essence of the mind has always been of pure nature.
['ZH_T85_2844_001:1296c03_6']	妄色虛空同智真。	妄色虛空同智真。	False forms and empty space are the same as the true wisdom.
['ZH_T85_2844_001:1296c04_3']	隨喜已歸命禮法身如來至心迴向。	隨喜已歸命禮法身如來至心迴向。	After rejoicing, take refuge and pay homage to the Tathagata of the Dharma Body with utmost sincerity and turn towards.
['ZH_T85_2844_001:1296c04_11']	迷於一室隨明想。	迷於一室隨明想。	Deluded in a single room, following the thought of brightness.
['ZH_T85_2844_001:1296c04_19']	執明想故我塵生。	執明想故我塵生。	Because of grasping the thought of brightness, the dust of self arises.
['ZH_T85_2844_001:1296c05_7']	今照我塵無自性。	今照我塵無自性。	Now, illuminating the self and dust have no self-nature.
['ZH_T85_2844_001:1296c05_15']	迴向無住涅槃城。	迴向無住涅槃城。	Turn towards the city of Nirvana that abides nowhere.
['ZH_T85_2844_001:1296c06_4']	五法包含於政智。	五法包含於政智。	The five dharmas encompass political wisdom.
['ZH_T85_2844_001:1296c06_12']	八識清淨淨心王。	八識清淨淨心王。	The eight consciousnesses are pure, the mind king is pure.
['ZH_T85_2844_001:1296c07_1']	迴此蔭身成佛道。	迴此蔭身成佛道。	Turn this to the body and accomplish the Buddha Way.
['ZH_T85_2844_001:1296c07_9']	四儀一向現前行。	四儀一向現前行。	The four deportments are always present.
['ZH_T85_2844_001:1296c08_5']	迴向已歸命禮法身如來至心發願。	迴向已歸命禮法身如來至心發願。	After turning one's merits, one takes refuge and pays homage to the dharmakāya Tathāgata, and sincerely makes a vow:
['ZH_T85_2844_001:1296c08_13']	令諸眾生妨六賊。	令諸眾生妨六賊。	May all sentient beings obstruct the six thieves.
['ZH_T85_2844_001:1296c09_2']	悲智二照現前行。	悲智二照現前行。	The two illuminations of compassion and wisdom are present.
['ZH_T85_2844_001:1296c09_10']	不斷不常離無量。	不斷不常離無量。	Not cut off, not permanent, free from immeasurability.
['ZH_T85_2844_001:1296c09_18']	非空非有惶了行。	非空非有惶了行。	Not empty, not existent, clearly understood.
['ZH_T85_2844_001:1296c10_6']	四智三身緣彼體。	四智三身緣彼體。	The four knowledges and three bodies depend on their essence.
['ZH_T85_2844_001:1296c10_14']	五眼常照浪三明。	五眼常照浪三明。	The five eyes always illuminate the three kinds of brightness.
['ZH_T85_2844_001:1296c11_3']	三眾意生無障礙。	三眾意生無障礙。	The three assemblies of mind-born beings are unobstructed.
['ZH_T85_2844_001:1296c11_11']	菩提樹下度群萠。	菩提樹下度群萠。	Under the bodhi tree, save the multitude.
