segmentnr	original	analyzed	folio	translated
['ZH_T11_0310_030:0163a11_0']	大寶積經卷第三十	大寶積經卷第三十	030	Great Heap of Jewels Sutra, Scroll 30
['ZH_T11_0310_030:0163a13_0', 'ZH_T11_0310_030:0163a14_0']	大唐三藏菩提流志奉　詔譯🔽11 出現光明會1出現光明會第一十一之一	大唐三藏菩提流志奉　詔譯 11 出現光明會1出現光明會第一十一之一	030	Translated by the Trepiṭaka Master Bodhiruci of the Great Tang Dynasty, under Imperial Edict
['ZH_T11_0310_030:0163a15_4']	如是我聞：	如是我聞：	030	Thus have I heard:
['ZH_T11_0310_030:0163a16_16']	一時佛在王舍城耆闍崛山，與大比丘眾五百人俱，一切皆悉得大自在；	一時佛在王舍城耆闍崛山，與大比丘眾五百人俱，一切皆悉得大自在；	030	Once, the Buddha was at Gṛdhrakūṭa Mountain in Rājagṛha, together with a great assembly of five hundred bhikṣus, all of whom had attained great mastery;
['ZH_T11_0310_030:0163a18_7']	復有八十那由他菩薩摩訶薩，皆是一生補處，彌勒菩薩而為上首；	復有八十那由他菩薩摩訶薩，皆是一生補處，彌勒菩薩而為上首；	030	There were also eighty koṭīs of nayutas of bodhisattva-mahāsattvas, all of whom were in their last lifetime, with Maitreya Bodhisattva at the head;
['ZH_T11_0310_030:0163a19_14']	復有四十那由他諸大菩薩，文殊師利法王子等而為上首。	復有四十那由他諸大菩薩，文殊師利法王子等而為上首。	030	There were also forty koṭīs of nayutas of great bodhisattvas, with Mañjuśrī, Prince of the Dharma, at the head.
['ZH_T11_0310_030:0163a21_16']	爾時會中有一童子名為月光，即從座起偏袒右肩，右膝著地頂禮佛足，合掌恭敬而白佛言：	爾時會中有一童子名為月光，即從座起偏袒右肩，右膝著地頂禮佛足，合掌恭敬而白佛言：	030	At that time, there was a youth in the assembly named Candraprabha, who immediately rose from his seat, bared his right shoulder, touched his right knee to the ground, bowed his head at the Buddha's feet, joined his palms in respect, and said to the Buddha:
['ZH_T11_0310_030:0163a21_20']	「世尊！	「世尊！	030	World-Honored One!
['ZH_T11_0310_030:0163b07_12_0']	如來往昔修何等業，能得如是決定光明、攝取	如來往昔修何等業，能得如是決定光明、攝取	030	What kind of karma did the Tathāgata cultivate in the past, that he was able to attain such a definitive light, and to gather and take up
['ZH_T11_0310_030:0163b07_12_1']	光明、發起光明、顯現光明、種種色光明、無	光明、發起光明、顯現光明、種種色光明、無	030	light, light of arousal, light of manifestation, light of various colors,
['ZH_T11_0310_030:0163b07_12_2']	雜色光明、狹小光明、廣大光明、清淨光明、	雜色光明、狹小光明、廣大光明、清淨光明、	030	light of unmixed colors, light of narrowness, light of vastness, light of purity,
['ZH_T11_0310_030:0163b07_12_3']	遍清淨光明、無垢光明、極無垢光明、離垢光	遍清淨光明、無垢光明、極無垢光明、離垢光	030	light of universal purity, light of impurity, light of extreme impurity, light of
['ZH_T11_0310_030:0163b07_12_4']	明、漸增長光明、鮮淨光明、極鮮淨光明、無	明、漸增長光明、鮮淨光明、極鮮淨光明、無	030	separation from impurity, light of gradual increase, light of freshness, light of extreme freshness,
['ZH_T11_0310_030:0163b07_12_5', 'ZH_T11_0310_030:0163b07_12_6']	邊光明、極無邊光明、無量光明、極無量光明🔽、無數量光明、極無數量光明、速疾光明、極	邊光明、極無邊光明、無量光明、極無量光明 、無數量光明、極無數量光明、速疾光明、極	030	light of boundlessness, light of extreme boundlessness, light of immeasurability, light of extreme immeasurability,
['ZH_T11_0310_030:0163b07_12_7']	速疾光明、無住光明、無處光明、熾盛光明、	速疾光明、無住光明、無處光明、熾盛光明、	030	light of innumerability, light of extreme innumerability, light of swiftness, light of extreme swiftness, light of non-abiding, light of non-dwelling, light of blazing,
['ZH_T11_0310_030:0163b07_12_8']	照曜光明、愛樂光明、到彼岸光明、無能障光	照曜光明、愛樂光明、到彼岸光明、無能障光	030	light of illumination, light of delight, light of reaching the other shore, light of
['ZH_T11_0310_030:0163b07_12_9']	明、不動光明、正直光明、住無邊處光明、色	明、不動光明、正直光明、住無邊處光明、色	030	unobstructedness, light of immovability, light of uprightness, light of dwelling in the boundless realm, light of form,
['ZH_T11_0310_030:0163b07_12_10']	相光明、種種色相光明、無量色相光明、青黃	相光明、種種色相光明、無量色相光明、青黃	030	Light of characteristics, light of various forms, light of immeasurable forms, light of blue, yellow,
['ZH_T11_0310_030:0163b07_12_11']	赤白色相光明、紅色相光明、頗梨色相光明、	赤白色相光明、紅色相光明、頗梨色相光明、	030	red, and white forms, light of red forms, light of crystal-colored forms,
['ZH_T11_0310_030:0163b07_12_12']	虛空色相光明，如是等種種光明，一一皆與五	虛空色相光明，如是等種種光明，一一皆與五	030	light of space-colored forms - such various lights, each one also combines with the five
['ZH_T11_0310_030:0163b07_12_13']	色光明和合顯現，乃至青黃赤白等事，一一亦	色光明和合顯現，乃至青黃赤白等事，一一亦	030	colored lights to manifest, up to blue, yellow, red, white, and so forth, each one also
['ZH_T11_0310_030:0163b07_12_14']	與無量無邊種種色光和合顯現？	與無量無邊種種色光和合顯現？	030	combines with immeasurable and boundless various colored lights to manifest?
['ZH_T11_0310_030:0163b08_7']	」爾時世尊即為月光而說偈言：	」爾時世尊即為月光而說偈言：	030	At that time the World-Honored One spoke a verse for Moonlight, saying:
['ZH_T11_0310_030:0163b09_0']	「我以不思議，　　善業因緣故，	「我以不思議，　　善業因緣故，	030	I, through the causes and conditions of inconceivable good karma,
['ZH_T11_0310_030:0163b10_13']	遠離諸迷惑，　　成就種種光。	遠離諸迷惑，　　成就種種光。	030	Far removed from all delusions, accomplish various lights.
