segmentnr	original	analyzed	translated
['ZH_T32_1636_015:0118a18_0', 'ZH_T32_1636_015:0118a20_0']	大乘集菩薩學論卷第十五🔽西天譯經三藏朝散大夫	大乘集菩薩學論卷第十五 西天譯經三藏朝散大夫	Mahāyāna Compendium of the Stages of the Bodhisattva Training, Fascicle 15🔽Tripiṭaka Master from the Western Regions, Chao-san-ta-fu
['ZH_T32_1636_015:0118a21_0']	試鴻臚少卿宣梵大師賜紫	試鴻臚少卿宣梵大師賜紫	Trial Honglu Shaoqing Xuan-fan Dashi Ci-zi
['ZH_T32_1636_015:0118a24_19']	沙門臣日稱等奉　詔譯2治心品第十二之二亦名禪定波羅蜜多品復有佛緣、菩薩緣、聲聞獨覺緣、眾生緣等。	沙門臣日稱等奉　詔譯2治心品第十二之二亦名禪定波羅蜜多品復有佛緣、菩薩緣、聲聞獨覺緣、眾生緣等。	Śramaṇa Subject Rāhula and others respectfully translated by imperial decree
['ZH_T32_1636_015:0118a26_3']	彼眾生緣者，謂先樂與利益安樂，以禪定意與彼慈故。	彼眾生緣者，謂先樂與利益安樂，以禪定意與彼慈故。	The object of compassion for sentient beings refers to first wishing to bestow benefits and happiness, and with the mind of meditative concentration bestowing loving-kindness upon them.
['ZH_T32_1636_015:0118a27_11']	或有知識客寄近住，以己聚落如他聚落，乃至於此一方解脫。	或有知識客寄近住，以己聚落如他聚落，乃至於此一方解脫。	Whether it be acquaintances, guests, those who have recently come to stay nearby, one's own village or another village, up to liberation in this one direction,
['ZH_T32_1636_015:0118a28_5']	如是汝緣十方佛等亦無厭怠。	如是汝緣十方佛等亦無厭怠。	in this way your compassion for the buddhas of the ten directions will also be inexhaustible.
['ZH_T32_1636_015:0118a28_14']	如金剛幢迴向中說：	如金剛幢迴向中說：	As it is said in the Vajra Banner Chapter:
['ZH_T32_1636_015:0118b04_10']	具足修習菩薩行者，若所見色對治於愛，如是乃至聲香味觸法對治於愛，則無罪犯，是淨是善，最上光潔超諸妙樂，生適悅意起淨信樂，發生踊躍安住極喜，於分別心不生退惱，心意調柔諸根猛利常受妙樂。	具足修習菩薩行者，若所見色對治於愛，如是乃至聲香味觸法對治於愛，則無罪犯，是淨是善，最上光潔超諸妙樂，生適悅意起淨信樂，發生踊躍安住極喜，於分別心不生退惱，心意調柔諸根猛利常受妙樂。	If bodhisattvas who are fully cultivating the bodhisattva practices see forms that counteract desire, and likewise hear sounds, smell fragrances, taste flavors, feel tangibles, and cognize dharmas that counteract desire, then there is no offense, it is pure, it is wholesome, it is the most sublime and radiant, it gives rise to a joyful mind, it produces pure faith and delight, it gives rise to rapture and causes one to abide in supreme joy, it does not give rise to distress in the discriminating mind, the mind and thoughts are pliable, the faculties are sharp, and one always experiences sublime bliss.
['ZH_T32_1636_015:0118b06_17']	如是迴向一切諸佛，轉復迴向諸佛般若，而得具足不可思議佛妙樂行，然未同佛得善攝受三摩地樂。	如是迴向一切諸佛，轉復迴向諸佛般若，而得具足不可思議佛妙樂行，然未同佛得善攝受三摩地樂。	Thus, dedicating to all buddhas, one further dedicates to the buddhas' prajñā, and thus attains the inconceivable blissful practices of the buddhas, but one has not yet attained the bliss of the samādhi well-received by the buddhas.
['ZH_T32_1636_015:0118b12_10']	由是力能展轉得佛無量妙樂，具足無量佛解脫樂，攝受無量佛神通樂，得善攝受無數諸佛無著行樂，得佛自在如彼牛王所至遠近速疾妙樂，畢竟獲得無量佛力了知一切寂靜無生無滅等樂，於無著行而常等引得諸如來不二集行無瞋妙樂。	由是力能展轉得佛無量妙樂，具足無量佛解脫樂，攝受無量佛神通樂，得善攝受無數諸佛無著行樂，得佛自在如彼牛王所至遠近速疾妙樂，畢竟獲得無量佛力了知一切寂靜無生無滅等樂，於無著行而常等引得諸如來不二集行無瞋妙樂。	By this power, they can gradually attain the immeasurable wonderful bliss of the buddhas, be replete with the immeasurable bliss of the buddhas' liberation, embrace the immeasurable bliss of the buddhas' spiritual powers, attain the bliss of being well embraced by the unattached practices of innumerable buddhas, attain the wonderful bliss of the buddhas' mastery like that of the bull king in going far and near quickly, ultimately attain the immeasurable bliss of the buddhas' powers in understanding all quiescence, non-arising, non-cessation, and so forth, and in the unattached practices always attain the wonderful bliss of the tathāgatas' non-dual accumulation of practices and non-hatred.
['ZH_T32_1636_015:0118b13_13']	是為菩薩常以如是善根迴向如來、迴向菩薩者。	是為菩薩常以如是善根迴向如來、迴向菩薩者。	This is the bodhisattvas' constant use of such wholesome roots to make dedications to the tathāgatas and to the bodhisattvas.
['ZH_T32_1636_015:0118b14_12']	謂於意樂未圓滿者，迴向圓滿於一切智。	謂於意樂未圓滿者，迴向圓滿於一切智。	That is to say, for those whose intentions are not yet fulfilled, they make dedications for fulfillment in omniscience.
['ZH_T32_1636_015:0118b15_8']	未清淨者，深心清淨一切波羅蜜多。	未清淨者，深心清淨一切波羅蜜多。	For those who are not yet pure, with a profound mind they purify all the perfections.
['ZH_T32_1636_015:0118b16_3']	未成辦者，為令成辦發菩提心。	未成辦者，為令成辦發菩提心。	For those who have not yet accomplished, they arouse the mind of enlightenment in order to cause them to accomplish.
['ZH_T32_1636_015:0118b16_18']	猶若金剛，令一切智鎧無有退屈。	猶若金剛，令一切智鎧無有退屈。	Like a vajra, they cause the armor of omniscience to be without retreat.
['ZH_T32_1636_015:0118b20_13']	若令一切智鎧無退屈者，則於菩提妙樂隨所輕安，於諸善道無所退向，平等安住一切世間圓滿大願，修習一切菩薩之行，了知菩薩利根神通，由斯善根證一切智。	若令一切智鎧無退屈者，則於菩提妙樂隨所輕安，於諸善道無所退向，平等安住一切世間圓滿大願，修習一切菩薩之行，了知菩薩利根神通，由斯善根證一切智。	If one causes the armor of omniscience to be without retrogression, then in the wonderful bliss of enlightenment, according to one's ease, one will not regress in the good paths, and will equally abide in the great vows that are fulfilled in all worlds, cultivating all the practices of bodhisattvas, understanding the sharp faculties and spiritual powers of bodhisattvas, and by these wholesome roots, realizing omniscience.
['ZH_T32_1636_015:0118b21_6']	以如是善根義故迴向菩薩。	以如是善根義故迴向菩薩。	For the sake of this meaning of wholesome roots, one dedicates to the bodhisattvas.
['ZH_T32_1636_015:0118b22_12']	又若學佛教者，一切聲聞辟支佛等，亦以善根如是迴向。	又若學佛教者，一切聲聞辟支佛等，亦以善根如是迴向。	Moreover, if one studies the Buddha's teachings, all śrāvakas, pratyekabuddhas, and others, also dedicate their wholesome roots in this way.
