segmentnr	original	analyzed	folio	translated
['ZH_T47_1976_001:0389c25_0']	西方合論卷之一	西方合論卷之一	001	Western Pure Land Collected Commentaries, Scroll 1
['ZH_T47_1976_001:0389c27_0']	1 剎土門第一剎土門	1 剎土門第一剎土門	001	Chapter 1: The Realm of Lands, The Realm of Lands
['ZH_T47_1976_001:0389c28_0']	夫一真法界，身土交參；十佛剎海，淨穢無	夫一真法界，身土交參；十佛剎海，淨穢無	001	The one true Dharma realm, with body and land interpenetrating; the ocean of the lands of the ten Buddhas, pure and defiled,
['ZH_T47_1976_001:0389c29_1']	別。	別。	001	without distinction.
['ZH_T47_1976_001:0390a02_9']	秖因眾生行業有殊，諸佛化現亦異，或權或實、或偏或圓、或暫或常、或漸或頓，一月千江，波波具涵淨月；	秖因眾生行業有殊，諸佛化現亦異，或權或實、或偏或圓、或暫或常、或漸或頓，一月千江，波波具涵淨月；	001	It is only because sentient beings' karmic actions are different that the manifestations of the Buddhas are also different, either provisional or real, either partial or complete, either temporary or permanent, either gradual or sudden. The one moon in a thousand rivers, each wave contains the pure moon;
['ZH_T47_1976_001:0390a03_1']	萬燈一室，光光各顯全燈。	萬燈一室，光光各顯全燈。	001	the myriad lamps in a single room, each light fully manifests the entire lamp.
['ZH_T47_1976_001:0390a03_11']	理即一諦，相有千差。	理即一諦，相有千差。	001	The principle is the one truth, but the appearances have a thousand differences.
['ZH_T47_1976_001:0390a04_4']	若非廣引靈文，眾生何所取則？	若非廣引靈文，眾生何所取則？	001	If it were not for extensively citing the spiritual texts, how could sentient beings have anything to rely on?
['ZH_T47_1976_001:0390a04_14']	爰約諸教，略敘十門：	爰約諸教，略敘十門：	001	Here, based on the various teachings, I will briefly describe ten aspects:
['ZH_T47_1976_001:0390a05_8']	一、毘盧遮那淨土。	一、毘盧遮那淨土。	001	1. The Pure Land of Vairocana.
['ZH_T47_1976_001:0390a05_16']	　二、惟心淨土。	　二、惟心淨土。	001	2. The Pure Land of the Mind-Only.
['ZH_T47_1976_001:0390a06_6']	三、恒真淨土。	三、恒真淨土。	001	3. The Pure Land of Eternal Reality.
['ZH_T47_1976_001:0390a06_14']	　四、變現淨土。	　四、變現淨土。	001	4. The Pure Land of Transformation and Manifestation.
['ZH_T47_1976_001:0390a07_6']	五、寄報淨土。	五、寄報淨土。	001	5. The Pure Land of Retribution.
['ZH_T47_1976_001:0390a07_14']	　六、分身淨土。	　六、分身淨土。	001	6. The Pure Land of the Nirmāṇakāya.
['ZH_T47_1976_001:0390a08_6']	七、依他淨土。	七、依他淨土。	001	7. The Pure Land of Dependent Origination.
['ZH_T47_1976_001:0390a08_14']	　八、諸方淨土。	　八、諸方淨土。	001	8. The Pure Lands in All Directions.
['ZH_T47_1976_001:0390a09_8']	九、一心四種淨土。	九、一心四種淨土。	001	9. The Four Kinds of Pure Lands in One Mind.
['ZH_T47_1976_001:0390a10_16']	十、攝受十方一切有情不可思議淨土。	十、攝受十方一切有情不可思議淨土。	001	10. The Inconceivable Pure Land That Embraces All Sentient Beings in the Ten Directions.
['ZH_T47_1976_001:0390a11_17']	一、毘盧遮那淨土者，即諸佛本報國土：	一、毘盧遮那淨土者，即諸佛本報國土：	001	1. The Pure Land of Vairocana is the fundamental reward land of all Buddhas:
['ZH_T47_1976_001:0390a12_5']	十蓮華藏世界海。	十蓮華藏世界海。	001	Ten oceans of worlds in the lotus treasury.
['ZH_T47_1976_001:0390a13_15']	一一蓮華藏，最下世界，皆有十佛世界微塵數廣大剎，清淨莊嚴。	一一蓮華藏，最下世界，皆有十佛世界微塵數廣大剎，清淨莊嚴。	001	In each lotus treasury, the lowest world has the purity and adornment of as many vast lands as there are dust motes in ten Buddha lands.
['ZH_T47_1976_001:0390a15_3']	一一廣大剎，復有十佛世界微塵數諸小剎圍遶，倍倍增廣。	一一廣大剎，復有十佛世界微塵數諸小剎圍遶，倍倍增廣。	001	Each vast land is surrounded by as many small lands as there are dust motes in ten Buddha lands, increasing in number.
['ZH_T47_1976_001:0390a16_9']	一一華藏世界，皆滿虛空，互相徹入，淨穢總含，重重無盡。	一一華藏世界，皆滿虛空，互相徹入，淨穢總含，重重無盡。	001	Each world in the lotus treasury fills the entire space, penetrating each other, and completely contains the pure and defiled realms, with layers upon layers, endlessly.
['ZH_T47_1976_001:0390a18_3']	如法而論，一草一木、一毛一塵，各各皆具此無盡法界，佛及眾生，無二無別。	如法而論，一草一木、一毛一塵，各各皆具此無盡法界，佛及眾生，無二無別。	001	According to the Dharma, each blade of grass, each tree, each hair, and each dust mote all possess this inexhaustible Dharma realm, with no duality or distinction between Buddhas and sentient beings.
['ZH_T47_1976_001:0390a18_6']	或曰：	或曰：	001	Some say:
['ZH_T47_1976_001:0390a19_11']	「此是眾生實報莊嚴，不同權教，推淨土於他方，是為實教。	「此是眾生實報莊嚴，不同權教，推淨土於他方，是為實教。	001	This is the true retribution and adornment of sentient beings, unlike the provisional teachings that posit the Pure Land elsewhere. This is the true teaching.
['ZH_T47_1976_001:0390a19_15']	」或曰：	」或曰：	001	Some say:
['ZH_T47_1976_001:0390a20_14']	「眾生雖具此實報，爭奈真如無性，不能自證。	「眾生雖具此實報，爭奈真如無性，不能自證。	001	Although sentient beings possess this true retribution, how can they truly realize it without the nature of suchness?
['ZH_T47_1976_001:0390a21_3']	漫漫長夜，無見日期；	漫漫長夜，無見日期；	001	In the long night, there is no date to see the light;
['ZH_T47_1976_001:0390a21_13']	波波劫海，無到岸期。	波波劫海，無到岸期。	001	In the ocean of kalpas, there is no time to reach the shore.
['ZH_T47_1976_001:0390a23_3']	雖云地獄起妙覺之心，佛果現泥犁之界，其如眼前銕床銅柱何哉？	雖云地獄起妙覺之心，佛果現泥犁之界，其如眼前銕床銅柱何哉？	001	Although it is said that hell gives rise to the wondrous enlightened mind, and the fruition of Buddhahood appears in the realm of hell, what about the iron bed and copper pillar right before one's eyes?
['ZH_T47_1976_001:0390a23_14']	辟之餓鬼，渴死於海邊！	辟之餓鬼，渴死於海邊！	001	As for hungry ghosts, they die of thirst by the sea!
['ZH_T47_1976_001:0390a24_12']	貧人數錢於金窟，秖見其虛，何名為實？	貧人數錢於金窟，秖見其虛，何名為實？	001	The poor count money in the golden cave, only seeing its emptiness, how can it be called real?
['ZH_T47_1976_001:0390a25_15']	若非假之方便，由權入實，眾生豈有證毘盧之日也？	若非假之方便，由權入實，眾生豈有證毘盧之日也？	001	If it were not for the expedient of falsity, entering the real through the provisional, how could sentient beings have the day of realizing Vairocana?
['ZH_T47_1976_001:0390a25_19']	」答曰：	」答曰：	001	The answer is:
['ZH_T47_1976_001:0390a26_16']	「若約諸佛化儀則可，實相土中無此戲論。	「若約諸佛化儀則可，實相土中無此戲論。	001	If it is about the Buddhas' transformative methods, it is acceptable. In the land of true suchness, there is no such idle speculation.
['ZH_T47_1976_001:0390a27_10']	夫毘盧遮那，此云遍一切處。	夫毘盧遮那，此云遍一切處。	001	Vairocana means pervading everywhere.
['ZH_T47_1976_001:0390a27_20']	遍一切處，即無量壽。	遍一切處，即無量壽。	001	Pervading everywhere is precisely immeasurable life.
['ZH_T47_1976_001:0390a28_6']	表義豈有勝劣？	表義豈有勝劣？	001	How can the meaning expressed have superiority or inferiority?
['ZH_T47_1976_001:0390a29_12']	祇因如來為一分取相凡夫故，說有阿彌陀，在於西方。	祇因如來為一分取相凡夫故，說有阿彌陀，在於西方。	001	It is only because the Tathāgata, for the sake of ordinary beings who grasp at characteristics, speaks of Amitābha being in the west.
['ZH_T47_1976_001:0390b01_8']	亦如《大雲經》中，阿彌陀佛告一菩薩言：	亦如《大雲經》中，阿彌陀佛告一菩薩言：	001	It is also like in the Mahāmegha Sūtra, where Amitābha Buddha tells a bodhisattva:
['ZH_T47_1976_001:0390b02_1']	『有釋迦在於娑婆世界也。	『有釋迦在於娑婆世界也。	001	There is a Śākyamuni in the Sahā world.
['ZH_T47_1976_001:0390b03_6']	』未當釋迦為生，則釋迦遍一切，而阿彌陀為所遍之一處；	』未當釋迦為生，則釋迦遍一切，而阿彌陀為所遍之一處；	001	Before Śākyamuni was born, Śākyamuni pervades everywhere, and Amitābha is one place that is pervaded;
['ZH_T47_1976_001:0390b04_11']	當阿彌為主，則阿彌遍一切，而釋迦牟尼為所遍之一處。	當阿彌為主，則阿彌遍一切，而釋迦牟尼為所遍之一處。	001	When Amitābha is the main one, Amitābha pervades everywhere, and Śākyamuni is one place that is pervaded.
['ZH_T47_1976_001:0390b05_12']	如一人之身，當自自時，不妨為一切人之他；	如一人之身，當自自時，不妨為一切人之他；	001	It is like a single person's body. When it is one's own, it does not obstruct being the other of all people;
