segmentnr	original	analyzed	translated
['ZH_T24_1482_001:0958a03_0']	佛阿毘曇經出家相品第一卷上	佛阿毘曇經出家相品第一卷上	Chapter 1: The Characteristics of Renunciation, Scroll 1
['ZH_T24_1482_001:0958a05_0']	陳天竺三藏真諦譯	陳天竺三藏真諦譯	Translated by Tripiṭaka Master Paramārtha of the Chen Dynasty
['ZH_T24_1482_001:0958a06_0']	以一千阿僧祇世界眾生所有功德，成佛一	以一千阿僧祇世界眾生所有功德，成佛一	The merit possessed by the sentient beings of a thousand asaṃkhyeya worlds creates one
['ZH_T24_1482_001:0958a07_2']	毛孔；	毛孔；	hair pore of the Buddha;
['ZH_T24_1482_001:0958a08_7']	如是成佛一毛孔功德，遍如來身毛孔功德，成佛一好；	如是成佛一毛孔功德，遍如來身毛孔功德，成佛一好；	The merit of creating one hair pore of the Buddha pervades the merit of the Buddha's entire body hair pores, creating one of the Buddha's excellent physical characteristics;
['ZH_T24_1482_001:0958a09_12']	如是成就八十種好功德，增為百倍，乃成如來身上一相；	如是成就八十種好功德，增為百倍，乃成如來身上一相；	The merit of accomplishing the eighty excellent physical characteristics is increased a hundredfold to create one physical characteristic of the Tathāgata's body;
['ZH_T24_1482_001:0958a10_19']	所成就三十二相功德，增為千倍，乃成如來額上一白毫相；	所成就三十二相功德，增為千倍，乃成如來額上一白毫相；	The merit of accomplishing the thirty-two physical characteristics is increased a thousandfold to create the Tathāgata's single white tuft hair between the eyebrows;
['ZH_T24_1482_001:0958a12_12']	以一千毫相功德，增為百倍，乃成如來一頂骨相，一切飛天所不能見頂。	以一千毫相功德，增為百倍，乃成如來一頂骨相，一切飛天所不能見頂。	The merit of a thousand tuft hairs is increased a hundredfold to create the Tathāgata's single cranial bone characteristic, which cannot be seen by any flying celestial beings.
['ZH_T24_1482_001:0958a13_9']	如是不思議清淨功德聚，成就佛身。	如是不思議清淨功德聚，成就佛身。	Such an inconceivable aggregate of pure merit accomplishes the Buddha's body.
['ZH_T24_1482_001:0958a14_3']	是故如來於天人中最為尊勝。	是故如來於天人中最為尊勝。	Therefore, the Tathāgata is the most honored and supreme among gods and humans.
['ZH_T24_1482_001:0958a14_6']	佛言：	佛言：	The Buddha said:
['ZH_T24_1482_001:0958a14_19']	「往昔諸佛所說，汝等比丘！	「往昔諸佛所說，汝等比丘！	The past buddhas have said, 'You bhikṣus!
['ZH_T24_1482_001:0958a15_11']	若見十二因緣生相，即是見法。	若見十二因緣生相，即是見法。	If you see the characteristics of the arising of the twelve links of dependent origination, then you see the Dharma.
['ZH_T24_1482_001:0958a16_1']	若能見法，其則見佛。	若能見法，其則見佛。	If you can see the Dharma, then you see the Buddha.'
['ZH_T24_1482_001:0958a16_12']	」說如是語，其義何也？	」說如是語，其義何也？	What is the meaning of these words?
['ZH_T24_1482_001:0958a17_15']	其義者，以是因緣，見十二因緣生相有生無生，即是見法。	其義者，以是因緣，見十二因緣生相有生無生，即是見法。	The meaning is that by these causes and conditions, seeing the characteristics of the arising of the twelve links of dependent origination as both arising and non-arising is to see the Dharma.
['ZH_T24_1482_001:0958a18_15']	若能見法有生無生，即是見佛，以隨從慧。	若能見法有生無生，即是見佛，以隨從慧。	If you can see the Dharma as both arising and non-arising, then you see the Buddha, following along with wisdom.
['ZH_T24_1482_001:0958a19_6']	復次，何者為十二因緣名？	復次，何者為十二因緣名？	Furthermore, what are called the twelve links of dependent origination?
['ZH_T24_1482_001:0958a20_5']	往古諸佛皆說，以二義故說十二因緣生：	往古諸佛皆說，以二義故說十二因緣生：	The past buddhas have all taught the twelve links of dependent origination for two reasons:
['ZH_T24_1482_001:0958a20_13']	一從因、二從緣。	一從因、二從緣。	one is from causes, the other is from conditions.
['ZH_T24_1482_001:0958a21_1']	復應作二義觀之：	復應作二義觀之：	One should further contemplate it in two ways:
['ZH_T24_1482_001:0958a21_7']	一外、二內。	一外、二內。	one is external, the other is internal.
['ZH_T24_1482_001:0958a21_15']	其外因緣從因義。	其外因緣從因義。	The external causes and conditions are from the meaning of causes.
['ZH_T24_1482_001:0958a21_18']	何者？	何者？	What are they?
['ZH_T24_1482_001:0958a24_17']	一切過去未來諸佛種智，同說如是，以從種生芽、從芽生葉、從葉生節、從節生莖、從莖生幹、從幹生枝、從枝生蕚、從蕚生花、從花生子。	一切過去未來諸佛種智，同說如是，以從種生芽、從芽生葉、從葉生節、從節生莖、從莖生幹、從幹生枝、從枝生蕚、從蕚生花、從花生子。	All past and future buddhas of the wisdom of the species speak thus: from the seed sprouts grow, from sprouts leaves grow, from leaves nodes grow, from nodes stems grow, from stems trunks grow, from trunks branches grow, from branches flowers grow, from flowers fruits grow.
['ZH_T24_1482_001:0958a25_13']	若無子則不生芽，如是無花則不生子。	若無子則不生芽，如是無花則不生子。	If there is no fruit, then sprouts do not grow. Thus, if there are no flowers, then fruits do not grow.
['ZH_T24_1482_001:0958a26_10']	有子故得生芽，如是有花故得生子。	有子故得生芽，如是有花故得生子。	Because there are fruits, sprouts can grow. Thus, because there are flowers, fruits can grow.
['ZH_T24_1482_001:0958a28_2']	如此，子亦不言我能生芽、芽亦不言我能自生，如是一切法如理而安。	如此，子亦不言我能生芽、芽亦不言我能自生，如是一切法如理而安。	Thus, the fruit also does not say, I can produce sprouts, and the sprout also does not say, I can produce myself. Thus, all dharmas are at peace in accordance with principle.
