segmentnr	original	analyzed	translated
['ZH_T85_2812_001:1068a03_0']	大乘百法明門論開宗義決	大乘百法明門論開宗義決	Mahāyāna Treatise on the Hundred Dharmas: Deciding the Meaning of the Fundamental Teachings
['ZH_T85_2812_001:1068a05_0']	沙門曇曠撰	沙門曇曠撰	Compiled by Śramaṇa Tánkàng
['ZH_T85_2812_001:1068a06_0']	夫廣闡宏宗是資暢辯。委陳眾義必藉累論。	夫廣闡宏宗是資暢辯。委陳眾義必藉累論。	The vast elucidation of the great teaching relies on the expression of eloquence. The detailed presentation of many meanings must rely on numerous treatises.
['ZH_T85_2812_001:1068a07_10']	是以至覺談經菩薩製論。	是以至覺談經菩薩製論。	Therefore, the Tathāgata expounds the sūtras, and the bodhisattvas compose treatises.
['ZH_T85_2812_001:1068a08_1']	教門廣辯章疏繁興。	教門廣辯章疏繁興。	The teachings are widely discussed, and the chapters and commentaries flourish.
['ZH_T85_2812_001:1068a08_10']	杜彼耶師坦茲正道。	杜彼耶師坦茲正道。	It blocks the heterodox teachers and levels the correct path.
['ZH_T85_2812_001:1068a08_19']	󱭒張智海崇峻義山。	󱭒張智海崇峻義山。	It expands the ocean of wisdom and elevates the mountain of principles.
['ZH_T85_2812_001:1068a09_10']	遐布慈雲普垂法雨者也。	遐布慈雲普垂法雨者也。	It spreads the clouds of compassion and universally showers the rain of Dharma.
['ZH_T85_2812_001:1068a10_1']	余以冥昧濫承傳習。	余以冥昧濫承傳習。	I, with my obscurity, have recklessly inherited the study.
['ZH_T85_2812_001:1068a10_11']	初在本鄉切唯識俱舍。	初在本鄉切唯識俱舍。	Initially, in my hometown, I focused on Vijñaptimātratā and Abhidharmakośa.
['ZH_T85_2812_001:1068a11_2']	後遊京鎬專起信金剛。	後遊京鎬專起信金剛。	Later, traveling in the capital and Haozhou, I specialized in the Treatise on the Awakening of Faith and the Diamond Sūtra.
['ZH_T85_2812_001:1068a11_13']	雖不造幽微而粗知鹵畝。	雖不造幽微而粗知鹵畝。	Although I did not penetrate the profound, I roughly knew the general outline.
['ZH_T85_2812_001:1068a12_4']	及旋歸河右方事弘揚。	及旋歸河右方事弘揚。	When I returned to the Yellow River region, I then devoted myself to propagation.
['ZH_T85_2812_001:1068a12_15']	當僥薄之時屬艱虞之代。	當僥薄之時屬艱虞之代。	During the time of decline, it coincided with an era of difficulties.
['ZH_T85_2812_001:1068a13_5']	暮道者急急於衣食。	暮道者急急於衣食。	Those who pursue the Way are more concerned about clothing and food.
['ZH_T85_2812_001:1068a13_13']	學者役役於參承。	學者役役於參承。	Learners are busy with seeking instruction.
['ZH_T85_2812_001:1068a14_5']	小論小經尚起懸崖之想。	小論小經尚起懸崖之想。	Even for small treatises and small sūtras, they still have thoughts of suspension.
['ZH_T85_2812_001:1068a14_16']	大章大疏皆壞絕爾之心。	大章大疏皆壞絕爾之心。	The great chapters and great commentaries all destroy the mind of the practitioner.
['ZH_T85_2812_001:1068a15_4']	懵三寶於終身。	懵三寶於終身。	[They] are confused about the Three Jewels throughout their lives.
['ZH_T85_2812_001:1068a15_11']	愚四諦於卒壽。	愚四諦於卒壽。	[They] are ignorant of the Four Noble Truths until the end of their lives.
['ZH_T85_2812_001:1068a16_2']	余慷茲虛度慨彼長迷。	余慷茲虛度慨彼長迷。	I lament this empty passing and sympathize with their long confusion.
