segmentnr	original	analyzed	folio	translated
['ZH_T15_0649_001:0727b08_0']	觀察諸法行經卷第一	觀察諸法行經卷第一	001	Sūtra on the Observation of All Dharmas, Scroll 1
['ZH_T15_0649_001:0727b10_0']	隋天竺三藏闍那崛多譯	隋天竺三藏闍那崛多譯	001	Translated by Tripiṭaka Master Jñānagupta of the Sui Dynasty
['ZH_T15_0649_001:0727b11_0']	1 無邊善方便行品無邊善方便行品第一	1 無邊善方便行品無邊善方便行品第一	001	Chapter 1: Boundless Skillful Means
['ZH_T15_0649_001:0727b15_18']	爾時，婆伽婆更遊王舍鷲鳥丘中，共大比丘眾滿千比丘，共菩薩摩訶薩有八十俱致菩薩摩訶薩，種種佛剎來集，皆得陀羅尼忍三摩地，一生補處，證得過去、未來智道；	爾時，婆伽婆更遊王舍鷲鳥丘中，共大比丘眾滿千比丘，共菩薩摩訶薩有八十俱致菩薩摩訶薩，種種佛剎來集，皆得陀羅尼忍三摩地，一生補處，證得過去、未來智道；	001	At that time, the Bhagavān was staying in the Rājagṛha Vulture Peak, together with a great assembly of a thousand bhikṣus, and with eighty koṭis of bodhisattva-mahāsattvas who had gathered from various buddha-lands. They had all attained dhāraṇīs, patience, and samādhi, were destined to attain buddhahood in one lifetime, and had realized the knowledge and path of the past and future;
['ZH_T15_0649_001:0727b16_17']	言說清淨，不作詐善，不自稱讚，無有貪婪；	言說清淨，不作詐善，不自稱讚，無有貪婪；	001	their speech was pure, they did not pretend to be good, they did not praise themselves, and they were not greedy;
['ZH_T15_0649_001:0727b17_16']	外道不勝，過魔羅業，得諸佛法，具成無畏；	外道不勝，過魔羅業，得諸佛法，具成無畏；	001	non-Buddhists could not defeat them, they had transcended the activities of Māra, they had attained the buddhadharmas, and they were fully endowed with fearlessness;
['ZH_T15_0649_001:0727b18_13']	法障已過、業障已滅，於法本性已得無疑；	法障已過、業障已滅，於法本性已得無疑；	001	they had transcended the obstacles of the Dharma and extinguished the obstacles of karma, and had already attained certainty regarding the inherent nature of the Dharma;
['ZH_T15_0649_001:0727b19_3']	說歌頌句，心無窮盡；	說歌頌句，心無窮盡；	001	they could speak verses and eulogies without end;
['ZH_T15_0649_001:0727b19_12']	不可思劫願鎧莊嚴；	不可思劫願鎧莊嚴；	001	they were adorned with the armor of vows for inconceivable eons;
['ZH_T15_0649_001:0727b20_7']	笑顏先語，面無嚬蹙，辯才不斷；	笑顏先語，面無嚬蹙，辯才不斷；	001	with a smiling face, no frowns, uninterrupted eloquence;
