segmentnr	original	analyzed	folio	translated
['ZH_T32_1660_006:0537c03_0']	菩提資糧論卷第六	菩提資糧論卷第六	006	Bodhisattva-caryavatara, Chapter 6
['ZH_T32_1660_006:0537c05_0']	聖者龍樹本　比丘自在釋	聖者龍樹本　比丘自在釋	006	By the Arya Nagarjuna, explained by the Bhiksu Jina
['ZH_T32_1660_006:0537c06_0']	大隋南印度三藏達磨笈多譯	大隋南印度三藏達磨笈多譯	006	Translated by Tripiṭaka Master Dharmagupta of the Great Sui Dynasty from South India
['ZH_T32_1660_006:0537c07_1']	問：	問：	006	Question:
['ZH_T32_1660_006:0537c07_6']	云何修習？	云何修習？	006	How does one cultivate?
['ZH_T32_1660_006:0537c07_8']	答：	答：	006	Answer:
['ZH_T32_1660_006:0537c08_13']	四神足為根，　　欲進心思惟；	四神足為根，　　欲進心思惟；	006	The four bases of supernatural power are the roots, namely desire, effort, thought, and investigation;
['ZH_T32_1660_006:0537c09_13']	四無量住持，　　謂慈悲喜捨。	四無量住持，　　謂慈悲喜捨。	006	The four immeasurables are the supports, namely kindness, compassion, joy, and equanimity.
['ZH_T32_1660_006:0537c10_16']	於此四無量中習近多作已，得心堪能。	於此四無量中習近多作已，得心堪能。	006	Having cultivated and practiced the four immeasurables extensively, one attains mental capability.
['ZH_T32_1660_006:0537c12_6']	得心堪能已，便入初禪那，如是第二，如是第三，如是第四。	得心堪能已，便入初禪那，如是第二，如是第三，如是第四。	006	Having attained mental capability, one then enters the first dhyana, the second, the third, and the fourth in the same way.
['ZH_T32_1660_006:0537c15_1']	彼得禪那已得身心輕，彼以身心輕具足故出生入神通道，出生入神通道具足故便生神足，謂若欲、若精進、若心、若思惟。	彼得禪那已得身心輕，彼以身心輕具足故出生入神通道，出生入神通道具足故便生神足，謂若欲、若精進、若心、若思惟。	006	Having attained these dhyanas, one attains lightness of body and mind. Because one is endowed with lightness of body and mind, one gives rise to the supernormal powers of spiritual penetrations. Because one is endowed with the supernormal powers of spiritual penetrations, one gives rise to the bases of spiritual power, namely desire, effort, mind, and investigation.
['ZH_T32_1660_006:0537c16_10']	於中欲者向法，精進者成就法，心者於法觀察，思惟者於法善巧。	於中欲者向法，精進者成就法，心者於法觀察，思惟者於法善巧。	006	Among them, desire is the inclination towards the Dharma, effort is the accomplishment of the Dharma, mind is the contemplation of the Dharma, and contemplation is skillfulness in the Dharma.
['ZH_T32_1660_006:0537c18_15']	彼菩薩於神通若信解、若作用，其心自在，隨欲所行，以善成熟故、自根本住持故，諸處順行如風遍空。	彼菩薩於神通若信解、若作用，其心自在，隨欲所行，以善成熟故、自根本住持故，諸處順行如風遍空。	006	Regarding the supernormal powers, if the bodhisattva has faith and understanding, or if he engages in activities, his mind is free and he acts as he wishes. Because he has perfected [the supernormal powers], and because he abides in his own fundamental support, he moves through all realms as easily as the wind moves through space.
