segmentnr	original	analyzed	folio	translated
['ZH_T22_1428_010:0626c12_0']	5四分律卷第十初分之十	5四分律卷第十初分之十	010	5Here is the corrected and aligned text:🔽Sifenlü suiji jiemo, Scroll 10, Part 1, Section 10
['ZH_T22_1428_010:0626c14_0']	姚秦罽賓三藏佛陀耶舍	姚秦罽賓三藏佛陀耶舍	010	Tripiṭaka master Buddhayaśas of Kaśmīra in the Yao Qin dynasty
['ZH_T22_1428_010:0626c15_0']	共竺佛念等譯	共竺佛念等譯	010	Translated together with Zhu Fonian and others
['ZH_T22_1428_010:0626c17_13']	三十捨墮法之五爾時佛在舍衛國祇樹給孤獨園。	三十捨墮法之五爾時佛在舍衛國祇樹給孤獨園。	010	The thirty downfalls to be abandoned, part five. At that time the Buddha was at Anāthapiṇḍada's Park in the Jeta Grove near Śrāvastī.
['ZH_T22_1428_010:0626c18_14']	時諸比丘秋月風病動，形體枯燥又生惡瘡。	時諸比丘秋月風病動，形體枯燥又生惡瘡。	010	At that time the bhikṣus had a wind illness in the autumn months, their bodies became emaciated and they also developed bad sores.
['ZH_T22_1428_010:0626c19_5']	世尊在閑靜處念言：	世尊在閑靜處念言：	010	The World-Honored One was in a quiet place, thinking to himself:
['ZH_T22_1428_010:0626c22_1']	「此諸比丘今秋月風病動，形體枯燥又生惡瘡，我今寧可方宜使諸比丘得服眾藥，當食當藥如食飯乾飯不令麁現。	「此諸比丘今秋月風病動，形體枯燥又生惡瘡，我今寧可方宜使諸比丘得服眾藥，當食當藥如食飯乾飯不令麁現。	010	These bhikṣus now have a wind illness in the autumn months, their bodies have become emaciated and they also have developed bad sores. I should now find a way to allow the bhikṣus to take various medicines, to eat them and take them like rice and dry rice, without making it obvious.
['ZH_T22_1428_010:0626c22_7']	」復作是念：	」復作是念：	010	He further thought:
['ZH_T22_1428_010:0626c22_19']	「今有五種藥，世人所識：	「今有五種藥，世人所識：	010	There are now five kinds of medicines that are recognized by the world:
['ZH_T22_1428_010:0626c24_11']	酥、油、生酥、蜜、石蜜，聽諸比丘服此五種藥，當食當藥如食飯乾飯不令麁現。	酥、油、生酥、蜜、石蜜，聽諸比丘服此五種藥，當食當藥如食飯乾飯不令麁現。	010	butter, oil, ghee, honey, and rock candy. I allow the bhikṣus to take these five kinds of medicines, to eat them and take them like rice and dry rice, without making it obvious.
