segmentnr	original	analyzed	translated
['ZH_T45_1909_002:0928a24_17']	算數譬喻亦不能盡。	算數譬喻亦不能盡。	Even with calculations and analogies, it cannot be fully expressed.
['ZH_T45_1909_002:0928a25_3']	又有一人。	又有一人。	Moreover, there is another person.
['ZH_T45_1909_002:0928a25_8']	但作福德。	但作福德。	Who only creates merit and virtue,
['ZH_T45_1909_002:0928a25_17']	不發菩提無上道心。	不發菩提無上道心。	But does not give rise to the unsurpassed bodhi mind.
['ZH_T45_1909_002:0928a26_6']	譬如耕田不下種子。	譬如耕田不下種子。	It is like plowing a field without planting seeds.
['ZH_T45_1909_002:0928a26_15']	既無其芽何處求實。	既無其芽何處求實。	Since there are no sprouts, how can one seek the fruit?
['ZH_T45_1909_002:0928a27_1']	以是義故。	以是義故。	For this reason,
['ZH_T45_1909_002:0928a27_11']	須發菩提心因緣為證。	須發菩提心因緣為證。	One must give rise to the mind of bodhi as the cause and condition for realization.
['ZH_T45_1909_002:0928a28_1']	上報佛恩下拔一切。	上報佛恩下拔一切。	Above, to repay the Buddha's kindness, below, to liberate all.
['ZH_T45_1909_002:0928a28_10']	所以佛讚諸天子言。	所以佛讚諸天子言。	Therefore, the Buddha praised the celestial sons, saying,
['ZH_T45_1909_002:0928a28_15']	善哉善哉。	善哉善哉。	Excellent, excellent!
['ZH_T45_1909_002:0928a28_20']	如汝所說。	如汝所說。	As you have said,
['ZH_T45_1909_002:0928a29_8']	為欲利益一切眾生。	為欲利益一切眾生。	In order to benefit all sentient beings,
['ZH_T45_1909_002:0928a29_13']	發菩提心。	發菩提心。	Give rise to the mind of bodhi.
['ZH_T45_1909_002:0928b01_3']	是為第一供養如來。	是為第一供養如來。	This is the foremost offering to the Tathāgata.
['ZH_T45_1909_002:0928b01_13']	又發菩提心非止一過。	又發菩提心非止一過。	Moreover, giving rise to the mind of bodhi is not just done once,
['ZH_T45_1909_002:0928b01_18']	唯應數發。	唯應數發。	One should only give rise to it repeatedly,
['ZH_T45_1909_002:0928b02_8']	令菩提心相續不斷。	令菩提心相續不斷。	Causing the mind of bodhi to continue without interruption.
['ZH_T45_1909_002:0928b02_13']	是以經言。	是以經言。	Therefore, the sūtra says,
['ZH_T45_1909_002:0928b03_7']	於那由他河沙佛所發大善願。	於那由他河沙佛所發大善願。	In the presence of buddhas as numerous as the sands of the Ganges, they made great and wholesome vows.
['ZH_T45_1909_002:0928b03_16']	是知發心其數無量。	是知發心其數無量。	This shows that the number of those who give rise to the mind is immeasurable.
['ZH_T45_1909_002:0928b04_3']	又發菩提心。	又發菩提心。	Moreover, giving rise to the mind of enlightenment,
['ZH_T45_1909_002:0928b04_13']	但遇善知識便得心發。	但遇善知識便得心發。	one can simply encounter a good and virtuous friend and then give rise to the mind.
['ZH_T45_1909_002:0928b05_3']	未必皆須值佛出世。	未必皆須值佛出世。	It is not necessarily the case that one must encounter a buddha appearing in the world.
['ZH_T45_1909_002:0928b05_13']	如文殊師利始向菩提。	如文殊師利始向菩提。	Just as Mañjuśrī first turned toward enlightenment,
['ZH_T45_1909_002:0928b06_3']	乃因女人以發初心。	乃因女人以發初心。	he then caused a woman to give rise to the initial mind.
['ZH_T45_1909_002:0928b06_14']	慧式不惟凡品輕標心志。	慧式不惟凡品輕標心志。	Hui Shi not only lightly set his mind and will on the ordinary class,
['ZH_T45_1909_002:0928b07_6']	實由渴仰大乘貪求佛法。	實由渴仰大乘貪求佛法。	but was truly inspired by the Mahayana and greedily sought the Buddha Dharma.
['ZH_T45_1909_002:0928b07_15']	依倚諸經取譬世事。	依倚諸經取譬世事。	Relying on various sutras, he took worldly events as analogies.
['ZH_T45_1909_002:0928b08_5']	怨親無差六道一相。	怨親無差六道一相。	There was no distinction between enemies and friends, and the six realms were of one appearance.
['ZH_T45_1909_002:0928b08_14']	願因斯善俱得解脫。	願因斯善俱得解脫。	He wished to cause all to attain liberation through this wholesome cause.
['ZH_T45_1909_002:0928b09_4']	若同信解知非戲論。	若同信解知非戲論。	If one has the same faith and understanding, one knows that this is not idle talk.
['ZH_T45_1909_002:0928b10_8']	今日道場同業大眾。	今日道場同業大眾。	The great assembly of those with the same karma in the Way-place of today,
['ZH_T45_1909_002:0928b10_13']	發菩提心。	發菩提心。	give rise to the mind of enlightenment.
['ZH_T45_1909_002:0928b11_7']	必須起想先緣所親繫念之時。	必須起想先緣所親繫念之時。	It is necessary to give rise to thoughts and first contemplate one's loved ones when fixing one's thoughts.
['ZH_T45_1909_002:0928b11_16']	念己父母師長眷屬。	念己父母師長眷屬。	Contemplate one's parents, teachers, and relatives.
['ZH_T45_1909_002:0928b12_6']	又念地獄餓鬼畜生。	又念地獄餓鬼畜生。	Also contemplate the hells, hungry ghosts, and animals.
['ZH_T45_1909_002:0928b12_17']	又念諸天諸仙一切善神。	又念諸天諸仙一切善神。	Also contemplate the various gods and all the virtuous spirits.
['ZH_T45_1909_002:0928b13_7']	又念人道一切人類。	又念人道一切人類。	Also contemplate all human beings in the human realm.
['ZH_T45_1909_002:0928b13_16']	有受苦者當云何救。	有受苦者當云何救。	If there are those who experience suffering, how can I save them?
['ZH_T45_1909_002:0928b14_6']	見已起想應作是念。	見已起想應作是念。	Having seen this, give rise to the thought and contemplate thus:
['ZH_T45_1909_002:0928b14_15']	唯有大心能拔彼苦。	唯有大心能拔彼苦。	Only with a great mind can I pull them out of suffering.
['ZH_T45_1909_002:0928b15_5']	若一想成應作二想。	若一想成應作二想。	If one thought is accomplished, one should give rise to two thoughts.
['ZH_T45_1909_002:0928b15_14']	二想成已應作三想。	二想成已應作三想。	When two thoughts are accomplished, one should give rise to three thoughts.
['ZH_T45_1909_002:0928b16_4', 'ZH_T45_1909_002:0928b16_13']	三想成已滿一室想。🔽一室成已滿一由旬。	三想成已滿一室想。 一室成已滿一由旬。	When three thoughts are accomplished, fill the thought of one room.🔽When one room is filled, fill one yojana.
['ZH_T45_1909_002:0928b17_4']	一由旬滿已滿閻浮提。	一由旬滿已滿閻浮提。	When one yojana is filled, fill Jambudvīpa.
['ZH_T45_1909_002:0928b17_14']	閻浮提滿已滿三天下。	閻浮提滿已滿三天下。	When Jambudvīpa is filled, fill the three lower realms.
['ZH_T45_1909_002:0928b18_4']	如是漸廣滿十方界。	如是漸廣滿十方界。	In this way, gradually expand to fill the realms of the ten directions.
['ZH_T45_1909_002:0928b18_10']	見東方眾生。	見東方眾生。	See the sentient beings in the east,
['ZH_T45_1909_002:0928b18_15']	盡是其父。	盡是其父。	all of them are your father.
['ZH_T45_1909_002:0928b19_4', 'ZH_T45_1909_002:0928b19_13']	西方眾生盡是其母。🔽南方眾生悉是其兄。	西方眾生盡是其母。 南方眾生悉是其兄。	The sentient beings in the west are all your mother.🔽The sentient beings in the south are all your elder brother.
['ZH_T45_1909_002:0928b20_3', 'ZH_T45_1909_002:0928b20_12']	北方眾生悉是其弟。🔽下方眾生悉是姊妹。	北方眾生悉是其弟。 下方眾生悉是姊妹。	The sentient beings in the north are all your younger brother.🔽The sentient beings in the nadir are all your sisters.
['ZH_T45_1909_002:0928b21_2']	上方眾生悉是師長。	上方眾生悉是師長。	The sentient beings in the zenith are all your teachers and elders.
['ZH_T45_1909_002:0928b22_1']	其餘四維悉是沙門婆羅門等見已作念。	其餘四維悉是沙門婆羅門等見已作念。	The others in the four intermediate directions are all śramaṇas, brāhmaṇas, and so forth. Having seen this, give rise to the thought:
['ZH_T45_1909_002:0928b22_10']	若受苦時自作我想。	若受苦時自作我想。	If one experiences suffering, one should think of oneself as the doer.
['ZH_T45_1909_002:0928b23_5']	詣諸人所調身按摩誓拔其苦。	詣諸人所調身按摩誓拔其苦。	One should go to others and massage their bodies, vowing to relieve their suffering.
['ZH_T45_1909_002:0928b23_14']	得解脫已為其說法。	得解脫已為其說法。	After attaining liberation, one should expound the Dharma for them.
['ZH_T45_1909_002:0928b24_4']	讚佛讚法讚菩薩眾。	讚佛讚法讚菩薩眾。	One should praise the Buddha, praise the Dharma, and praise the assembly of bodhisattvas.
['ZH_T45_1909_002:0928b24_13']	作是讚已心生歡喜。	作是讚已心生歡喜。	After making these praises, one's mind will give rise to joy.
['ZH_T45_1909_002:0928b25_11']	見其受樂如己無異今日道場同業大眾。	見其受樂如己無異今日道場同業大眾。	Seeing their happiness as no different from one's own, today's assembly of practitioners in the same Dharma realm,
['ZH_T45_1909_002:0928b25_16']	發菩提心。	發菩提心。	should give rise to the mind of enlightenment.
['ZH_T45_1909_002:0928b26_10']	應當如是不捨於苦而度眾生。	應當如是不捨於苦而度眾生。	One should not abandon suffering but should deliver sentient beings.
['ZH_T45_1909_002:0928b27_1']	相與人人等一痛切。	相與人人等一痛切。	We should all feel the same pain and切,
['ZH_T45_1909_002:0928b27_10']	五體投地心念口言。	五體投地心念口言。	throw ourselves on the ground with our five limbs, and think and say in our minds:
['ZH_T45_1909_002:0928b27_15']	作是誓願。	作是誓願。	We make this vow.
['ZH_T45_1909_002:0928b28_6']	某甲等從今日去乃至道場。	某甲等從今日去乃至道場。	From today until we reach the Dharma realm,
['ZH_T45_1909_002:0928b28_15']	於其中間在所生處。	於其中間在所生處。	in all the places where we are born,
['ZH_T45_1909_002:0928b29_2']	值善知識。	值善知識。	we will encounter good and virtuous friends.
['ZH_T45_1909_002:0928b29_11']	常發無上菩提之心。	常發無上菩提之心。	We will always give rise to the unsurpassed mind of enlightenment.
['ZH_T45_1909_002:0928c01_2']	若在三途及墮八難。	若在三途及墮八難。	If we are in the three evil paths or fall into the eight difficulties,
['ZH_T45_1909_002:0928c01_11']	常使憶念發菩提心。	常使憶念發菩提心。	we will always cause ourselves to remember and give rise to the mind of enlightenment.
['ZH_T45_1909_002:0928c02_3']	令菩提心相續不斷一拜。	令菩提心相續不斷一拜。	We will cause the mind of enlightenment to continue without interruption. (one prostration)
['ZH_T45_1909_002:0928c03_8']	今日道場同業大眾。	今日道場同業大眾。	Today's assembly of practitioners in the same Dharma realm,
['ZH_T45_1909_002:0928c04_6']	當起勇猛之心殷重誓願發菩提心。	當起勇猛之心殷重誓願發菩提心。	One should arouse a courageous mind and make earnest vows to give rise to the bodhi mind.
['ZH_T45_1909_002:0928c05_5']	等一痛切五體投地歸依世間大慈悲父。	等一痛切五體投地歸依世間大慈悲父。	With a single intense feeling, prostrate with one's five limbs and take refuge in the great compassionate father of the world.
['ZH_T45_1909_002:0928c14_14']	南無彌勒佛　南無釋迦牟尼佛　南無勇施佛　南無清淨佛　南無清淨施佛　南無娑留那佛　南無水天佛　南無堅德佛　南無旃檀功德佛　南無無量菊光佛　南無光德佛　南無無憂德佛　南無那羅延佛　南無功德華佛　南無堅勇精進菩薩　南無金剛慧菩薩　南無無邊身菩薩　南無觀世音菩薩又復歸依十方盡虛空界一切三寶。	南無彌勒佛　南無釋迦牟尼佛　南無勇施佛　南無清淨佛　南無清淨施佛　南無娑留那佛　南無水天佛　南無堅德佛　南無旃檀功德佛　南無無量菊光佛　南無光德佛　南無無憂德佛　南無那羅延佛　南無功德華佛　南無堅勇精進菩薩　南無金剛慧菩薩　南無無邊身菩薩　南無觀世音菩薩又復歸依十方盡虛空界一切三寶。	Namo Maitreya Buddha, Namo Shakyamuni Buddha, Namo Viradatta Buddha, Namo Shuddhodana Buddha, Namo Shuddhipradana Buddha, Namo Shrotriya Buddha, Namo Varunasena Buddha, Namo Drdhavrata Buddha, Namo Chandanagunabuddhi Buddha, Namo Amitakaraprabha Buddha, Namo Prabhaguṇa Buddha, Namo Aśokaguṇa Buddha, Namo Nārāyaṇa Buddha, Namo Guṇakusuma Buddha, Namo Sūryavairocana Bodhisattva, Namo Vajraprajña Bodhisattva, Namo Aparimitāyurjñāna Bodhisattva, Namo Avalokiteśvara Bodhisattva, and again take refuge in the Three Jewels throughout the ten directions and the entire Dharma realm.
['ZH_T45_1909_002:0928c15_8']	某甲等今於十方一切三寶前。	某甲等今於十方一切三寶前。	So-and-so, we now, in the presence of the Three Jewels throughout the ten directions,
['ZH_T45_1909_002:0928c15_13']	發菩提心。	發菩提心。	give rise to the bodhi mind.
['ZH_T45_1909_002:0928c16_3']	從今已去乃至道場。	從今已去乃至道場。	From now until the Way-place,
['ZH_T45_1909_002:0928c16_12']	行菩薩道誓不退還。	行菩薩道誓不退還。	Practicing the Bodhisattva Way, vowing not to retreat,
['ZH_T45_1909_002:0928c17_1', 'ZH_T45_1909_002:0928c17_9']	恒作度脫眾生心。🔽恒作安立眾生心。	恒作度脫眾生心。 恒作安立眾生心。	Always having the mind to liberate sentient beings,🔽Always having the mind to establish sentient beings,
['ZH_T45_1909_002:0928c17_17']	恒作覆護眾生心。	恒作覆護眾生心。	Always having the mind to protect sentient beings.
['ZH_T45_1909_002:0928c18_4']	眾生不得佛者。	眾生不得佛者。	If sentient beings do not attain Buddhahood,
['ZH_T45_1909_002:0928c18_11']	誓不先取正覺。	誓不先取正覺。	I vow not to first attain perfect enlightenment.
['ZH_T45_1909_002:0928c19_1']	仰願十方一切諸佛。	仰願十方一切諸佛。	I respectfully wish that all Buddhas in the ten directions,
['ZH_T45_1909_002:0928c19_10']	大地菩薩一切賢聖。	大地菩薩一切賢聖。	Great Bodhisattvas, and all sages,
['ZH_T45_1909_002:0928c19_15']	現為我證。	現為我證。	Will now bear witness for me.
['ZH_T45_1909_002:0928c20_8']	令某甲等一切行願皆悉成就。	令某甲等一切行願皆悉成就。	Allowing all vows of such-and-such to be fully accomplished.
['ZH_T45_1909_002:0928c21_8']	今日道場同業大眾。	今日道場同業大眾。	The great assembly of those with the same karma in this Way-place today,
['ZH_T45_1909_002:0928c21_17']	設使歷劫行多種善。	設使歷劫行多種善。	Even if they practice many kinds of goodness throughout kalpas,
['ZH_T45_1909_002:0928c22_5']	乃得人天華報。	乃得人天華報。	They will only attain the flowery rewards of humans and gods,
['ZH_T45_1909_002:0928c22_12']	未得出世實果。	未得出世實果。	Not yet attaining the true fruit of transcending the world.
['ZH_T45_1909_002:0928c23_2']	壽終福盡還墮惡趣。	壽終福盡還墮惡趣。	When their lifespan and blessings are exhausted, they will fall back into evil destinies.
['ZH_T45_1909_002:0928c23_11']	身壞苦逼不能自免。	身壞苦逼不能自免。	When their bodies disintegrate and suffering oppresses them, they will be unable to save themselves.
['ZH_T45_1909_002:0928c24_3']	自非立弘誓願發廣大心。	自非立弘誓願發廣大心。	Without establishing vast vows and giving rise to a vast mind,
['ZH_T45_1909_002:0928c24_12']	無由永離生死衰惱。	無由永離生死衰惱。	There is no way to permanently leave the afflictions of birth and death.
['ZH_T45_1909_002:0928c25_5']	相與今日唯當緣念諸佛。	相與今日唯當緣念諸佛。	We should now only contemplate the Buddhas.
['ZH_T45_1909_002:0928c25_14']	起堅固志發菩提心。	起堅固志發菩提心。	Arouse a firm will and give rise to the bodhi mind.
['ZH_T45_1909_002:0928c26_4']	發心功德不可稱量。	發心功德不可稱量。	The merit of giving rise to the mind is immeasurable.
['ZH_T45_1909_002:0928c26_13']	諸佛菩薩說不能盡。	諸佛菩薩說不能盡。	The buddhas and bodhisattvas cannot fully describe it.
['ZH_T45_1909_002:0928c27_3']	如是善力不可思議。	如是善力不可思議。	Such wholesome power is inconceivable.
['ZH_T45_1909_002:0928c27_13']	豈得不至心學在一意。	豈得不至心學在一意。	How can one not study with utmost sincerity and focus the mind?
['ZH_T45_1909_002:0928c27_18']	大集經言。	大集經言。	The Mahāsaṃnipāta Sūtra says:
['ZH_T45_1909_002:0928c28_10']	譬如百年闇室一燈能破。	譬如百年闇室一燈能破。	It is like a hundred-year-old dark room that can be illuminated by a single lamp.
['ZH_T45_1909_002:0928c29_3']	勿謂一念心輕而不努力。	勿謂一念心輕而不努力。	Do not think that a single thought is light and not worth striving for.
['ZH_T45_1909_002:0928c29_10']	相與胡跪一心。	相與胡跪一心。	We all kneel with sincerity.
['ZH_T45_1909_002:0929a01_2']	合掌遍緣十方一切三寶。	合掌遍緣十方一切三寶。	Join palms and contemplate the ten directions, all the Three Jewels.
['ZH_T45_1909_002:0929a01_7']	心念口言。	心念口言。	Think in the mind and say with the mouth:
['ZH_T45_1909_002:0929a01_20']	某甲等今於十方一切諸佛前。	某甲等今於十方一切諸佛前。	We, so-and-so, now in the presence of all the buddhas in the ten directions,
['ZH_T45_1909_002:0929a02_8']	於十方一切尊法前。	於十方一切尊法前。	In the presence of all the venerable Dharma in the ten directions,
['ZH_T45_1909_002:0929a02_17']	於十方一切菩薩前。	於十方一切菩薩前。	In the presence of all the bodhisattvas in the ten directions,
['ZH_T45_1909_002:0929a03_8']	於十方一切賢聖前。	於十方一切賢聖前。	In the presence of all the sages and saints in the ten directions,
['ZH_T45_1909_002:0929a04_4']	胡跪合掌直心正念起殷重心。	胡跪合掌直心正念起殷重心。	Kneel with sincerity, join palms, and with a straight mind and right mindfulness arouse a reverent mind,
['ZH_T45_1909_002:0929a04_9']	不放逸心。	不放逸心。	A mind of non-negligence,
['ZH_T45_1909_002:0929a04_13']	安住心。	安住心。	A mind of stable abiding,
['ZH_T45_1909_002:0929a04_17', 'ZH_T45_1909_002:0929a05_1']	樂善心。🔽度一切心。	樂善心。 度一切心。	A mind that delights in goodness,🔽A mind that delivers all,
['ZH_T45_1909_002:0929a05_7']	覆護一切心。	覆護一切心。	A mind that covers and protects all,
['ZH_T45_1909_002:0929a05_12']	等諸佛心。	等諸佛心。	A mind equal to all buddhas,
['ZH_T45_1909_002:0929a05_17']	發菩提心。	發菩提心。	To give rise to the bodhi mind.
['ZH_T45_1909_002:0929a06_8']	某甲等從今日去至坐道場。	某甲等從今日去至坐道場。	We, so-and-so, from this day forth until we sit at the site of enlightenment,
['ZH_T45_1909_002:0929a06_14']	不著人天心。	不著人天心。	Will not cling to the minds of humans and gods,
['ZH_T45_1909_002:0929a07_1']	不起聲聞心。	不起聲聞心。	Will not give rise to the mind of the śrāvakas,
['ZH_T45_1909_002:0929a07_8']	不起辟支佛心。	不起辟支佛心。	Will not give rise to the mind of the pratyekabuddhas,
['ZH_T45_1909_002:0929a07_14']	唯起大乘心。	唯起大乘心。	But will only give rise to the mind of the Great Vehicle,
['ZH_T45_1909_002:0929a08_14']	求一切種智心成就阿耨多羅三藐三菩提心。	求一切種智心成就阿耨多羅三藐三菩提心。	Seek the mind of omniscience, and accomplish the mind of supreme perfect enlightenment.
['ZH_T45_1909_002:0929a09_5']	唯願十方盡虛空界。	唯願十方盡虛空界。	We only wish that in the ten directions, throughout the realm of space,
['ZH_T45_1909_002:0929a09_18']	一切諸佛大地菩薩一切聖人。	一切諸佛大地菩薩一切聖人。	All buddhas, great bodhisattvas, and all sages,
['ZH_T45_1909_002:0929a10_8']	以本願力現為我證。	以本願力現為我證。	By the power of their original vows, manifest to bear witness for us.
['ZH_T45_1909_002:0929a10_17']	以慈悲力加助攝受。	以慈悲力加助攝受。	With the power of their compassion, assist and accept us.
['ZH_T45_1909_002:0929a11_15']	令某甲等今日發心在所生處堅固不退。	令某甲等今日發心在所生處堅固不退。	Cause us, so-and-so, to give rise to the resolve in this life and to be firm and unretreating in all future lives.
['ZH_T45_1909_002:0929a12_5']	若在三途及墮八難。	若在三途及墮八難。	If we fall into the three evil paths or the eight difficult situations,
['ZH_T45_1909_002:0929a12_14']	於三界中受種種身。	於三界中受種種身。	In the three realms we will receive various bodies,
['ZH_T45_1909_002:0929a12_19']	受種種苦。	受種種苦。	And experience various sufferings,
['ZH_T45_1909_002:0929a13_4']	難堪難忍。	難堪難忍。	Which are difficult to endure and difficult to tolerate.
['ZH_T45_1909_002:0929a13_16']	誓不以苦故退失今日大心。	誓不以苦故退失今日大心。	We vow not to regress from today's great resolve because of suffering.
['ZH_T45_1909_002:0929a14_6']	寧入無間大火輪中。	寧入無間大火輪中。	We would rather enter the great fire wheel of Avīci Hell,
['ZH_T45_1909_002:0929a14_11']	受種種苦。	受種種苦。	And experience various sufferings,
['ZH_T45_1909_002:0929a14_16']	誓不以苦。	誓不以苦。	We vow not to regress because of suffering.
['ZH_T45_1909_002:0929a15_4']	故退失今日大心。	故退失今日大心。	Therefore, we have lost the great mind of today.
['ZH_T45_1909_002:0929a15_13']	此心此願等諸佛心。	此心此願等諸佛心。	This mind, this vow, and so forth are the minds of all Buddhas.
['ZH_T45_1909_002:0929a15_18']	同諸佛願。	同諸佛願。	The same as the vows of all Buddhas.
['ZH_T45_1909_002:0929a16_7']	重復至誠頂禮三寶。	重復至誠頂禮三寶。	Once again, we sincerely bow our heads to the Three Jewels.
['ZH_T45_1909_002:0929a17_11']	某甲等從今已去至于成佛。	某甲等從今已去至于成佛。	From now until we attain Buddhahood,
['ZH_T45_1909_002:0929a17_16']	不捨二法。	不捨二法。	We will not abandon the two dharmas.
['ZH_T45_1909_002:0929a18_2']	知一切法空。	知一切法空。	We will know that all dharmas are empty,
['ZH_T45_1909_002:0929a18_9']	不捨一切眾生。	不捨一切眾生。	But we will not abandon any sentient beings.
['ZH_T45_1909_002:0929a18_18']	相與至心等一痛切。	相與至心等一痛切。	We will all join together with a single, sincere, and urgent mind.
['ZH_T45_1909_002:0929a19_8']	五體投地心念口言。	五體投地心念口言。	With our five limbs touching the ground, we will think in our minds and say with our mouths:
['ZH_T45_1909_002:0929a20_2']	某甲等不為自身求無上菩提。	某甲等不為自身求無上菩提。	We, so-and-so, do not seek supreme enlightenment for our own sake.
['ZH_T45_1909_002:0929a20_10']	為救濟一切眾生。	為救濟一切眾生。	We do so in order to save and deliver all sentient beings.
['ZH_T45_1909_002:0929a20_16']	取無上菩提。	取無上菩提。	We take up supreme enlightenment.
['ZH_T45_1909_002:0929a21_6']	從今已去至于成佛。	從今已去至于成佛。	From now until we attain Buddhahood,
['ZH_T45_1909_002:0929a22_1']	誓當荷負無量無邊一切眾生。	誓當荷負無量無邊一切眾生。	We vow to bear the burden of immeasurable and boundless sentient beings.
['ZH_T45_1909_002:0929a22_10']	起大慈悲盡未來際。	起大慈悲盡未來際。	We will give rise to great compassion and exhaust the future.
['ZH_T45_1909_002:0929a23_4']	眾生若有三途重罪六趣厄難。	眾生若有三途重罪六趣厄難。	If sentient beings have heavy offenses in the three evil paths and difficulties in the six realms,
['ZH_T45_1909_002:0929a23_17']	某甲等誓不避眾苦以身救護。	某甲等誓不避眾苦以身救護。	We vow not to avoid the various sufferings and to save them with our bodies.
['ZH_T45_1909_002:0929a24_6']	令此眾生得安隱地。	令此眾生得安隱地。	We will enable these sentient beings to attain a state of peace and security.
['ZH_T45_1909_002:0929a25_1']	唯憑十方盡虛空界一切諸佛。	唯憑十方盡虛空界一切諸佛。	Relying solely on all the Buddhas in the ten directions and throughout the realm of space.
['ZH_T45_1909_002:0929b06_10']	南無彌勒佛　南無釋迦牟尼佛　南無蓮華光遊戲神通佛　南無財功德佛　南無德念佛　南無善名功德佛　南無紅焰幢王佛　南無善遊步功德佛　南無寶華遊步佛　南無寶蓮華善住娑羅樹王佛　南無鬪戰勝佛　南無善遊步佛　南無周匝莊嚴功德佛　南無棄陰蓋菩薩　南無寂根菩薩　南無無邊身菩薩　南無觀世音菩薩願以大慈悲力現為我證。	南無彌勒佛　南無釋迦牟尼佛　南無蓮華光遊戲神通佛　南無財功德佛　南無德念佛　南無善名功德佛　南無紅焰幢王佛　南無善遊步功德佛　南無寶華遊步佛　南無寶蓮華善住娑羅樹王佛　南無鬪戰勝佛　南無善遊步佛　南無周匝莊嚴功德佛　南無棄陰蓋菩薩　南無寂根菩薩　南無無邊身菩薩　南無觀世音菩薩願以大慈悲力現為我證。	Namo Maitreya Buddha, Namo Shakyamuni Buddha, Namo Lotus Light Playful Spiritual Powers Buddha, Namo Wealth Merit Buddha, Namo Merit Mindfulness Buddha, Namo Good Fame Merit Buddha, Namo Flaming Banner King Buddha, Namo Good Stride Merit Buddha, Namo Jewel Flower Stride Buddha, Namo Jewel Lotus Flower Good Abiding Shala Tree King Buddha, Namo Battle Victory Buddha, Namo Good Stride Buddha, Namo Surrounding Adornment Merit Buddha, Namo Abandoning Hindrances Bodhisattva, Namo Silent Root Bodhisattva, Namo Boundless Body Bodhisattva, Namo Avalokitesvara Bodhisattva, may they manifest as my witness with the power of great compassion and kindness.
['ZH_T45_1909_002:0929b07_7']	令某甲等今日發菩提心行菩薩道。	令某甲等今日發菩提心行菩薩道。	May so-and-so and others today give rise to the bodhi mind and practice the bodhisattva path.
['ZH_T45_1909_002:0929b07_16']	在所生處具足成就。	在所生處具足成就。	In all future lives, may we be fully accomplished.
['ZH_T45_1909_002:0929b08_6']	所到之地一切解脫。	所到之地一切解脫。	May we attain liberation in all places we go.
['ZH_T45_1909_002:0929b08_15']	重復至誠五體投地。	重復至誠五體投地。	Again, with utmost sincerity, prostrate with the five limbs touching the ground.
['ZH_T45_1909_002:0929b09_8']	頂禮十方一切三寶一拜。	頂禮十方一切三寶一拜。	Bow in reverence to the Three Jewels of the ten directions, once.
