segmentnr	original	analyzed	translated
['ZH_T02_0120_003:0531b17_0']	央掘魔羅經卷第三	央掘魔羅經卷第三	Aṅgulimāla Sūtra, Scroll 3
['ZH_T02_0120_003:0531b19_0']	宋天竺三藏求那跋陀羅譯	宋天竺三藏求那跋陀羅譯	Translated by Tripiṭaka Master Guṇabhadra of the Song Dynasty
['ZH_T02_0120_003:0531b20_0']	爾時，佛告央掘魔羅：「云何為一學？」央掘魔羅	爾時，佛告央掘魔羅：「云何為一學？」央掘魔羅	At that time, the Buddha said to Aṅgulimāla, What is the one training? Aṅgulimāla
['ZH_T02_0120_003:0531b21_4']	以偈答言：	以偈答言：	replied in verse:
['ZH_T02_0120_003:0531b21_12']	學，梵本云式叉。	學，梵本云式叉。	Training is pronounced shìchā in Sanskrit.
['ZH_T02_0120_003:0531b22_0']	「一切眾生命，　　皆由飲食住，	「一切眾生命，　　皆由飲食住，	The life of all sentient beings depends on food and drink.
['ZH_T02_0120_003:0531b23_0']	是則聲聞乘，　　斯非摩訶衍，	是則聲聞乘，　　斯非摩訶衍，	This is the Śrāvaka Vehicle, not the Mahāyāna.
['ZH_T02_0120_003:0531b24_13']	所謂摩訶衍，　　離食常堅固。	所謂摩訶衍，　　離食常堅固。	What is called the Mahāyāna is free from food and is always firm.
['ZH_T02_0120_003:0531b25_5']	云何名為一？	云何名為一？	What is called one?
['ZH_T02_0120_003:0531b26_13']	　　謂一切眾生，皆以如來藏，　　畢竟恒安住。	　　謂一切眾生，皆以如來藏，　　畢竟恒安住。	It means all sentient beings are ultimately always abiding in the Tathāgatagarbha.
['ZH_T02_0120_003:0531b27_5']	云何名為二？	云何名為二？	What is called two?
['ZH_T02_0120_003:0531b28_13']	　　所謂名與色，是則聲聞乘，　　斯非摩訶衍。	　　所謂名與色，是則聲聞乘，　　斯非摩訶衍。	Name and form. This is the Śrāvaka Vehicle, not the Mahāyāna.
['ZH_T02_0120_003:0531b29_0']	名及色異種，　　聲聞緣覺乘，	名及色異種，　　聲聞緣覺乘，	Name and form are of different kinds in the Śrāvaka and Pratyekabuddha Vehicles.
['ZH_T02_0120_003:0531c01_13']	解脫唯有名，　　不說有妙色。	解脫唯有名，　　不說有妙色。	Liberation is only called by name, and it is not said that there is wondrous form.
['ZH_T02_0120_003:0531c02_0']	一切諸如來，　　解脫有妙色，	一切諸如來，　　解脫有妙色，	All Tathāgatas have the wonderful color of liberation,
['ZH_T02_0120_003:0531c03_13']	猶如於掌中，　　觀察菴羅果。	猶如於掌中，　　觀察菴羅果。	Just like observing an āmalaka fruit in the palm of the hand.
['ZH_T02_0120_003:0531c04_5']	云何名為三？	云何名為三？	What are called the three?
['ZH_T02_0120_003:0531c05_13']	　　所謂三種受，是則聲聞乘，　　斯非摩訶衍。	　　所謂三種受，是則聲聞乘，　　斯非摩訶衍。	Namely, the three kinds of feelings, which belong to the Śrāvaka Vehicle, not to the Mahāyāna.
['ZH_T02_0120_003:0531c06_0']	如來第一常，　　聞無常生受，	如來第一常，　　聞無常生受，	The Tathāgata is foremost in permanence; hearing about impermanence gives rise to feelings,
['ZH_T02_0120_003:0531c07_0']	若聞法僧滅，　　是二俱受生，	若聞法僧滅，　　是二俱受生，	If one hears about the extinction of the Dharma and Saṃgha, feelings arise in both cases,
['ZH_T02_0120_003:0531c08_13']	是名摩訶衍，　　所說三受義。	是名摩訶衍，　　所說三受義。	This is called the Mahāyāna, the meaning of the three feelings that are explained.
['ZH_T02_0120_003:0531c09_5']	云何名為四？	云何名為四？	What are called the four?
['ZH_T02_0120_003:0531c10_13']	　　所謂四聖諦，是則聲聞乘，　　斯非摩訶衍。	　　所謂四聖諦，是則聲聞乘，　　斯非摩訶衍。	Namely, the four noble truths, which belong to the Śrāvaka Vehicle, not to the Mahāyāna.
['ZH_T02_0120_003:0531c11_0']	一切諸如來，　　第一畢竟常，	一切諸如來，　　第一畢竟常，	All Tathāgatas are foremost in ultimate permanence,
['ZH_T02_0120_003:0531c12_13']	是則大乘諦，　　非苦是真諦。	是則大乘諦，　　非苦是真諦。	This is the truth of the Great Vehicle, not suffering, but true reality.
['ZH_T02_0120_003:0531c13_0']	一切諸如來，　　第一畢竟恒，	一切諸如來，　　第一畢竟恒，	All Tathāgatas are foremost in ultimate constancy,
['ZH_T02_0120_003:0531c14_13']	是則大乘諦，　　非集是真諦。	是則大乘諦，　　非集是真諦。	This is the truth of the Great Vehicle, not accumulation, but true reality.
['ZH_T02_0120_003:0531c15_0']	一切諸如來，　　第一不變易，	一切諸如來，　　第一不變易，	All Tathāgatas are the foremost unchanging,
['ZH_T02_0120_003:0531c16_13']	是則大乘諦，　　非滅是真諦。	是則大乘諦，　　非滅是真諦。	This is the truth of the Great Vehicle, non-cessation is true reality.
['ZH_T02_0120_003:0531c17_0']	一切諸如來，　　第一畢竟靜，	一切諸如來，　　第一畢竟靜，	All Tathāgatas are the foremost ultimate quiescence,
['ZH_T02_0120_003:0531c18_13']	是則大乘諦，　　非道是真諦。	是則大乘諦，　　非道是真諦。	This is the truth of the Great Vehicle, non-path is true reality.
['ZH_T02_0120_003:0531c19_0']	是大乘四諦，　　非苦事是諦，	是大乘四諦，　　非苦事是諦，	This is the four noble truths of the Great Vehicle, non-suffering is the truth,
['ZH_T02_0120_003:0531c20_0']	若苦事是諦，　　四趣應有諦，	若苦事是諦，　　四趣應有諦，	If suffering were the truth, the four destinies would have truth,
