segmentnr	original	analyzed	folio	translated
['ZH_T20_1171_001:0705a03_0']	金剛頂經瑜伽文殊師利菩薩法	金剛頂經瑜伽文殊師利菩薩法	001	The Yoga of Mañjuśrī Bodhisattva's Dharma from the Vajraśekhara Sūtra
['ZH_T20_1171_001:0705a04_0']	一品亦名五字呪法	一品亦名五字呪法	001	One chapter, also called the Five-Syllable Dhāraṇī Method
['ZH_T20_1171_001:0705a06_0']	開府儀同三司特進試鴻臚卿	開府儀同三司特進試鴻臚卿	001	Kaifuyi Tongsansi Tejin Shi Honglu Qing
['ZH_T20_1171_001:0705a10_8']	肅國公食邑三千戶賜紫贈司空謚大鑒正號大廣智大興善寺三藏沙門不空奉　詔譯爾時文殊師利菩薩。	肅國公食邑三千戶賜紫贈司空謚大鑒正號大廣智大興善寺三藏沙門不空奉　詔譯爾時文殊師利菩薩。	001	Su Guo Gong Shiyi Qianhu Hu Cizeng Sikong Shi Da Jian Zheng Hao Da Guangzhi Daxingshansi Sazang Shamen Bukong Respectfully Translated by Imperial Decree At that time, Mañjuśrī Bodhisattva🔽was in the great assembly of Vairocana
['ZH_T20_1171_001:0705a10_17']	在毘盧遮那大會中。	在毘盧遮那大會中。	001	In the great assembly of Vairocana,
['ZH_T20_1171_001:0705a11_6']	從座而起頂禮佛足。	從座而起頂禮佛足。	001	He rose from his seat, bowed his head to the Buddha's feet,
['ZH_T20_1171_001:0705a11_12']	白佛言世尊。	白佛言世尊。	001	and addressed the Buddha, saying, World-Honored One,
['ZH_T20_1171_001:0705a12_3']	我今說本五字陀羅尼。	我今說本五字陀羅尼。	001	I will now explain the five-syllable dhāraṇī.
['ZH_T20_1171_001:0705a12_12']	若有善男子善女人。	若有善男子善女人。	001	If there are good men and good women
['ZH_T20_1171_001:0705a12_18', 'ZH_T20_1171_001:0705a13_11']	纔誦一遍者。🔽一切如來所說法義修多羅藏。	纔誦一遍者。 一切如來所說法義修多羅藏。	001	who merely recite it once,
['ZH_T20_1171_001:0705a14_2']	讀誦受持等彼功德。	讀誦受持等彼功德。	001	the merit of reading, reciting, and upholding the meaning of the Dharma and the sūtra treasury spoken by all tathāgatas🔽will be equal to that.
['ZH_T20_1171_001:0705a14_8']	毘盧遮那佛。	毘盧遮那佛。	001	Vairocana Buddha
['ZH_T20_1171_001:0705a14_15']	告文殊師利言。	告文殊師利言。	001	told Mañjuśrī,
['ZH_T20_1171_001:0705a14_20', 'ZH_T20_1171_001:0705a15_8']	隨意說之。🔽爾時文殊師利即說。	隨意說之。 爾時文殊師利即說。	001	Speak as you wish.🔽At that time, Mañjuśrī then spoke.
['ZH_T20_1171_001:0705a15_11']	明曰。	明曰。	001	The bright words are:
['ZH_T20_1171_001:0705a17_6']	阿囉跛者曩纔說此陀羅尼。	阿囉跛者曩纔說此陀羅尼。	001	As soon as this dhāraṇī is recited,
['ZH_T20_1171_001:0705a17_14']	一切如來所說法。	一切如來所說法。	001	The Dharma taught by all tathāgatas
['ZH_T20_1171_001:0705a18_5']	攝入五字陀羅尼中。	攝入五字陀羅尼中。	001	Is subsumed within the five-character dhāraṇī,
['ZH_T20_1171_001:0705a18_18']	能令眾生般若波羅蜜多成就。	能令眾生般若波羅蜜多成就。	001	Causing sentient beings to accomplish prajñāpāramitā.
