segmentnr	original	analyzed	folio	translated
['ZH_T22_1428_037:0830b02_0']	四分律卷第三十七二分之十六	四分律卷第三十七二分之十六	037	Four Part Vinaya, Scroll 37, Part 2 of 16
['ZH_T22_1428_037:0830b04_0']	姚秦罽賓三藏佛陀耶舍	姚秦罽賓三藏佛陀耶舍	037	Tripiṭaka Master Buddhayaśas of Kaśmīra in the Yao Qin Dynasty
['ZH_T22_1428_037:0830b05_0']	共竺佛念等譯	共竺佛念等譯	037	Translated by Zhu Fonian and others
['ZH_T22_1428_037:0830b07_13']	7 安居揵度安居揵度爾時佛在舍衛國祇樹給孤獨園。	7 安居揵度安居揵度爾時佛在舍衛國祇樹給孤獨園。	037	The chapter on the rainy season retreat, the chapter on the rainy season retreat. At that time the Buddha was at Anāthapiṇḍada's Park in the Jeta Grove near Śrāvastī.
['ZH_T22_1428_037:0830b08_15']	時六群比丘，於一切時春、夏、冬人間遊行。	時六群比丘，於一切時春、夏、冬人間遊行。	037	At that time the group of six monks traveled around the human realm at all times, in spring, summer, and winter.
['ZH_T22_1428_037:0830b10_2']	時夏月天暴雨水大漲，漂失衣鉢、坐具、針筒，蹈殺生草木。	時夏月天暴雨水大漲，漂失衣鉢、坐具、針筒，蹈殺生草木。	037	In the summer months there were torrential rains and floods that carried away their robes, bowls, sitting mats, and needle cases, and they trampled and killed living plants.
['ZH_T22_1428_037:0830b10_12']	時諸居士見皆共譏嫌：	時諸居士見皆共譏嫌：	037	When the laypeople saw this they all criticized and complained:
['ZH_T22_1428_037:0830b11_8']	「沙門釋子不知慚愧，蹈殺生草木。	「沙門釋子不知慚愧，蹈殺生草木。	037	The Śramaṇa disciples of the Buddha have no sense of shame. They trample and kill living plants.
['ZH_T22_1428_037:0830b11_13']	外自稱言：	外自稱言：	037	They themselves proclaim:
['ZH_T22_1428_037:0830b11_19']	『我知正法。	『我知正法。	037	'We know the true Dharma.'
['ZH_T22_1428_037:0830b12_6']	』如是何有正法？	』如是何有正法？	037	How can there be true Dharma in this?
['ZH_T22_1428_037:0830b14_9']	於一切時春、夏、冬人間遊行，夏天暴雨水大漲，漂失衣鉢、坐具、針筒，蹈殺生草木斷他命根。	於一切時春、夏、冬人間遊行，夏天暴雨水大漲，漂失衣鉢、坐具、針筒，蹈殺生草木斷他命根。	037	They travel around the human realm at all times, in spring, summer, and winter. In the summer there are torrential rains and floods that carry away their robes, bowls, sitting mats, and needle cases, and they trample and kill living plants, cutting off others' life roots.🔽Here is the corrected and aligned text:
['ZH_T22_1428_037:0830b15_1']	諸外道法尚三月安居；	諸外道法尚三月安居；	037	The teachings of the non-Buddhist paths still have a three-month rainy season retreat;
['ZH_T22_1428_037:0830b15_21']	此諸釋子，而於一切時春、夏、冬人間遊行。	此諸釋子，而於一切時春、夏、冬人間遊行。	037	but these Śākyamuni monks wander among the people at all times, in spring, summer, and winter.
['ZH_T22_1428_037:0830b17_7']	天暴雨水大漲，漂失衣鉢、坐具、針筒，蹈殺生草木斷他命根。	天暴雨水大漲，漂失衣鉢、坐具、針筒，蹈殺生草木斷他命根。	037	When there is a heavy rain, the water rises and carries away their robes, bowls, sitting mats, and needle cases, and they trample and kill living plants, cutting off others' life roots.
['ZH_T22_1428_037:0830b18_2']	至於蟲鳥尚有巢窟止住處。	至於蟲鳥尚有巢窟止住處。	037	Even insects and birds have nests and dwellings to stay in.
['ZH_T22_1428_037:0830b18_7']	沙門釋子！	沙門釋子！	037	The Śramaṇa Śākyamuni monks!
['ZH_T22_1428_037:0830b18_20']	一切時春、夏、冬人間遊行。	一切時春、夏、冬人間遊行。	037	They wander among the people at all times, in spring, summer, and winter.
['ZH_T22_1428_037:0830b20_5']	天暴雨水大漲，漂失衣鉢、坐具、針筒，蹈殺生草木斷他命根。	天暴雨水大漲，漂失衣鉢、坐具、針筒，蹈殺生草木斷他命根。	037	When there is a heavy rain, the water rises and carries away their robes, bowls, sitting mats, and needle cases, and they trample and kill living plants, cutting off others' life roots.
['ZH_T22_1428_037:0830b22_4']	」時諸比丘聞，其中有少欲知足、行頭陀、樂學戒、知慚愧者，呵責六群比丘言：	」時諸比丘聞，其中有少欲知足、行頭陀、樂學戒、知慚愧者，呵責六群比丘言：	037	At that time, the monks heard about this, and among them were those who were content with few desires, practiced asceticism, enjoyed learning the precepts, and had a sense of shame. They scolded the group of six monks, saying:
['ZH_T22_1428_037:0830b24_5']	「汝云何於一切時春、夏、冬人間遊行，夏天暴雨水大漲，漂失衣鉢、坐具、針筒，蹈殺生草木。	「汝云何於一切時春、夏、冬人間遊行，夏天暴雨水大漲，漂失衣鉢、坐具、針筒，蹈殺生草木。	037	How is it that you wander among the people at all times, in spring, summer, and winter? In the summer, heavy rains cause the water to swell, and your robes, alms bowl, sitting mat, and needle case are carried away. You trample on living grass and trees.
['ZH_T22_1428_037:0830b25_9']	諸居士於草木中有命根想，令居士譏嫌故得罪耶？	諸居士於草木中有命根想，令居士譏嫌故得罪耶？	037	Do the householders think that grass and trees have life, and do they offend the householders by causing them to criticize and despise you?
['ZH_T22_1428_037:0830b27_3']	」時諸比丘往世尊所，頭面禮佛足，在一面坐，以此因緣具白世尊。	」時諸比丘往世尊所，頭面禮佛足，在一面坐，以此因緣具白世尊。	037	At that time, the bhikṣus went to where the World-Honored One was, bowed their heads at the Buddha's feet, sat to one side, and with this cause and condition, fully reported it to the World-Honored One.
['ZH_T22_1428_037:0830b28_10']	世尊爾時以此因緣集比丘僧，以無數方便呵責六群比丘：	世尊爾時以此因緣集比丘僧，以無數方便呵責六群比丘：	037	At that time, the World-Honored One, with this cause and condition, assembled the bhikṣu saṅgha and used countless skillful means to reprimand the group of six bhikṣus:
['ZH_T22_1428_037:0830c01_1']	「汝所為非，非威儀、非淨行、非沙門法、非隨順行，所不應為。	「汝所為非，非威儀、非淨行、非沙門法、非隨順行，所不應為。	037	What you have done is not right. It is not dignified behavior, not a pure practice, not the Dharma of śramaṇas, not a practice in accord with the Way, and should not be done.
['ZH_T22_1428_037:0830c01_9']	云何，六群比丘！	云何，六群比丘！	037	How is it, group of six bhikṣus!
['ZH_T22_1428_037:0830c03_5']	於一切時春、夏、冬人間遊行，夏天暴雨水大漲，漂失衣鉢、坐具、針筒，蹈殺生草木。	於一切時春、夏、冬人間遊行，夏天暴雨水大漲，漂失衣鉢、坐具、針筒，蹈殺生草木。	037	They traveled in the human realm at all times, spring, summer, and winter. In the summer, heavy rains caused flooding, washing away their robes, bowls, sitting mats, and needle cases, and they trampled on living plants.
['ZH_T22_1428_037:0830c04_6']	居士於草木有命根想，譏嫌故令居士得罪。	居士於草木有命根想，譏嫌故令居士得罪。	037	The laypeople thought that the plants had life, and they criticized them, causing the laypeople to commit offenses.
['ZH_T22_1428_037:0830c05_7']	」以無數方便呵責六群比丘已，告諸比丘：	」以無數方便呵責六群比丘已，告諸比丘：	037	 Having reprimanded the group of six monks in many ways, he told the monks:
['ZH_T22_1428_037:0830c06_4']	「汝不應於一切時春、夏、冬人間遊行。	「汝不應於一切時春、夏、冬人間遊行。	037	You should not travel in the human realm at all times, spring, summer, and winter.
