segmentnr	original	analyzed	translated
['ZH_T15_0596_001:0130b22_0']	佛說天王太子辟羅經	佛說天王太子辟羅經	The Buddha Speaks the Sūtra of Prince Pippalāyana of the Heaven King
['ZH_T15_0596_001:0130b24_0']	僧祐錄云關中異經今附秦錄	僧祐錄云關中異經今附秦錄	Seng You's Record says it is a non-canonical sūtra from the Guanzhong area, now appended to the Qin Catalog
['ZH_T15_0596_001:0130b25_0']	聞如是：一時佛在舍衛國祇樹給孤獨園。天	聞如是：一時佛在舍衛國祇樹給孤獨園。天	Hears this sort of... Once the Buddha was at Jetavana Anāthapiṇḍada-ārāma in the country of Śrāvastī. The
['ZH_T15_0596_001:0130b27_17']	王太子，名曰辟羅，飛從天來，下至佛所，五體投地，稽首足下，却叉手住，問佛言：	王太子，名曰辟羅，飛從天來，下至佛所，五體投地，稽首足下，却叉手住，問佛言：	son of the Heaven King, named Pippalāyana, flew down from the heavens to where the Buddha was, threw himself on the ground, bowed at the Buddha's feet, cupped his hands in front of him, and asked the Buddha, saying:
['ZH_T15_0596_001:0130b29_6']	「普世之人，皆求衣食，七寶諸樂，官爵國土，寧有寶行求人不乎？	「普世之人，皆求衣食，七寶諸樂，官爵國土，寧有寶行求人不乎？	All people in the world seek clothing, food, the seven treasures, various pleasures, official positions, and lands. Is there anyone who seeks people for the practice of treasures?
['ZH_T15_0596_001:0130b29_12']	」世尊歎曰：	」世尊歎曰：	 The World-Honored One praised, saying:
['ZH_T15_0596_001:0130b29_18']	「大哉問也！	「大哉問也！	Excellent question!
['ZH_T15_0596_001:0130c01_12']	亦有國土、珍寶、諸欲行求索人。	亦有國土、珍寶、諸欲行求索人。	There are also lands, precious treasures, and various desires that seek people.
['ZH_T15_0596_001:0130c01_18']	」辟羅又曰：	」辟羅又曰：	Pippalāyana said again:
['ZH_T15_0596_001:0130c02_11']	「可意之願行求人者，其義云何？	「可意之願行求人者，其義云何？	What is the meaning of seeking people for the practice of delightful wishes?
['ZH_T15_0596_001:0130c02_17']	」世尊即曰：	」世尊即曰：	 The World-Honored One immediately said:
['ZH_T15_0596_001:0130c04_2']	「凡有二行——行善有福，行惡有殃——殃福追人，猶影隨形。	「凡有二行——行善有福，行惡有殃——殃福追人，猶影隨形。	There are generally two kinds of actions - doing good has blessings, doing evil has misfortune - misfortune and blessings pursue people, just like a shadow follows a form.
['ZH_T15_0596_001:0130c04_7']	」辟羅言：	」辟羅言：	Pippalayana said:
['ZH_T15_0596_001:0130c04_14']	「善哉，善哉！	「善哉，善哉！	Excellent, excellent!
['ZH_T15_0596_001:0130c04_19']	實如佛教。	實如佛教。	It is truly as the Buddha teaches.
['ZH_T15_0596_001:0130c06_4']	惟我前世，處世為王，念命無常，意欲布施，群臣普會，王曰：	惟我前世，處世為王，念命無常，意欲布施，群臣普會，王曰：	In my past life, I was a king in the world. I thought that life is impermanent, and I wanted to practice generosity. I gathered all the ministers and said:
['ZH_T15_0596_001:0130c07_4']	『吾欲作大鼓，令其音震聞百里，能有為之者乎？	『吾欲作大鼓，令其音震聞百里，能有為之者乎？	'I want to make a great drum, so that its sound can be heard for a hundred miles. Is there anyone who can do it?'
['ZH_T15_0596_001:0130c07_10']	』眾臣僉曰：	』眾臣僉曰：	The ministers all said:
['ZH_T15_0596_001:0130c07_18']	『臣等無能為者。	『臣等無能為者。	'None of us are able to do it.'
['ZH_T15_0596_001:0130c08_19']	』有一臣名曰匡上，常忠於上，慈濟國民，前對曰：	』有一臣名曰匡上，常忠於上，慈濟國民，前對曰：	There was a minister named Kuangshang, who was always loyal to the king and had compassion for the people. He said:
['ZH_T15_0596_001:0130c09_10']	『臣能為之，當須資費。	『臣能為之，當須資費。	'I can do it, but I will need funds.'
['ZH_T15_0596_001:0130c09_14']	』王曰：	』王曰：	The king said:
['ZH_T15_0596_001:0130c09_18']	『大善！	『大善！	'Very good!'
['ZH_T15_0596_001:0130c10_1']	』即開藏付之。	』即開藏付之。	He then opened the treasury and gave it to him.
['ZH_T15_0596_001:0130c10_14']	因輦寶於王宮門，鳴鼓令之：	因輦寶於王宮門，鳴鼓令之：	He then brought treasures to the gate of the king's palace, beat the drum and announced:
['ZH_T15_0596_001:0130c12_1']	『今天仁之王施無蓋慈，欲濟黎民之窮乏，供道士之衣食；	『今天仁之王施無蓋慈，欲濟黎民之窮乏，供道士之衣食；	'The benevolent king of today bestows boundless compassion, wishing to save the poor and destitute people, and provide clothing and food for the practitioners of the Way;
['ZH_T15_0596_001:0130c12_11']	若有乏者，悉詣宮門。	若有乏者，悉詣宮門。	If there are any who are lacking, all come to the palace gate.'
['ZH_T15_0596_001:0130c13_10']	』四國乏者，襁負相扶填國塞路，仰天歎曰：	』四國乏者，襁負相扶填國塞路，仰天歎曰：	The poor of the four countries, carrying each other on their backs, filled the country and blocked the roads, looking up to the sky and sighing:
['ZH_T15_0596_001:0130c14_1']	『人民窮者，今得活哉。	『人民窮者，今得活哉。	'The impoverished people will now be saved.'
['ZH_T15_0596_001:0130c14_13']	』「一歲之後，王有詔曰：	』「一歲之後，王有詔曰：	After one year, the king issued a decree, saying:
['ZH_T15_0596_001:0130c14_19']	『鼓成未乎？	『鼓成未乎？	'Is the drum completed yet?'
['ZH_T15_0596_001:0130c14_23']	』對曰：	』對曰：	He replied:
['ZH_T15_0596_001:0130c15_1']	『已成。	『已成。	'It is completed.'
['ZH_T15_0596_001:0130c15_5']	』王言：	』王言：	The king said:
['ZH_T15_0596_001:0130c15_13']	『何故不聞其聲？	『何故不聞其聲？	'Why is its sound not heard?'
['ZH_T15_0596_001:0130c15_18']	』臣白言：	』臣白言：	The minister said:
