segmentnr	original	analyzed	folio	translated
['ZH_T14_0497_001:0761c03_0']	佛說摩訶迦葉度貧母經	佛說摩訶迦葉度貧母經	001	The Buddha Speaks the Sūtra of Mahākāśyapa Delivering His Poor Mother
['ZH_T14_0497_001:0761c05_0', 'ZH_T14_0497_001:0761c06_0']	宋于闐國三藏求那跋陀羅譯🔽聞如是：一時，佛在舍衛國度於君民，與除	宋于闐國三藏求那跋陀羅譯 聞如是：一時，佛在舍衛國度於君民，與除	001	Translated by Tripiṭaka Master Guṇabhadra of the Song Dynasty from the State of Khotan
['ZH_T14_0497_001:0761c08_4']	饉眾、菩薩大士、天、龍、鬼神、世間人民無央數，眾會聽經。	饉眾、菩薩大士、天、龍、鬼神、世間人民無央數，眾會聽經。	001	Hears this sort of... Once, the Buddha was in the country of Śrāvastī, delivering the ruler and people, together with the saṅgha of bhikṣus, bodhisattvas, great beings, devas, nāgas, spirits, and innumerable people of the world, who gathered to listen to the sūtra.
['ZH_T14_0497_001:0761c09_19']	是時，摩訶迦葉獨行教化到王舍城，常行大哀福於眾生，捨諸豪富而從貧乞。	是時，摩訶迦葉獨行教化到王舍城，常行大哀福於眾生，捨諸豪富而從貧乞。	001	At that time, Mahākāśyapa alone went to teach and arrived at Rājagṛha. He always practiced great compassion and blessed sentient beings, abandoning the wealthy and following the poor to beg.
['ZH_T14_0497_001:0761c10_8']	摩訶迦葉時欲分衛：	摩訶迦葉時欲分衛：	001	When Mahākāśyapa was about to go on alms round,
['ZH_T14_0497_001:0761c11_9']	「若其未行，先三昧正受，何所貧人，吾當福之？	「若其未行，先三昧正受，何所貧人，吾當福之？	001	If I have not yet gone, I will first enter samādhi and contemplate which poor person I should bless.
['ZH_T14_0497_001:0761c11_19']	」即入王舍大城之中。	」即入王舍大城之中。	001	He then entered the great city of Rājagṛha.
['ZH_T14_0497_001:0761c14_18']	見一孤母最甚貧困，在於街巷大糞聚中，傍鑿糞聚以為巖窟，羸劣疾病常臥其中，孤單零丁無有衣食，便於巖窟施小籬以障五形。	見一孤母最甚貧困，在於街巷大糞聚中，傍鑿糞聚以為巖窟，羸劣疾病常臥其中，孤單零丁無有衣食，便於巖窟施小籬以障五形。	001	He saw a widowed mother who was the poorest and most destitute. She was in the middle of a large pile of excrement in the street, having dug a cave next to the pile of excrement. She was weak and sick, always lying there. She was alone and helpless, without clothes or food. She had set up a small fence in the cave to cover her five forms.
['ZH_T14_0497_001:0761c16_6']	迦葉三昧知此人宿不植福，是以今貧，知母壽命終日在近：	迦葉三昧知此人宿不植福，是以今貧，知母壽命終日在近：	001	Kāśyapa knew through samādhi that this person had not planted blessings in the past, which was why she was now poor. He knew that the mother's life would end soon:
['ZH_T14_0497_001:0761c16_17']	「若吾不度，永失福堂。	「若吾不度，永失福堂。	001	If I do not deliver her, she will forever lose the hall of blessings.
