segmentnr	original	analyzed	folio	translated
['ZH_T18_0901_010:0869b22_0']	佛說陀羅尼集經卷第十諸天卷上	佛說陀羅尼集經卷第十諸天卷上	010	Buddha Speaks the Collection of Dhāraṇīs, Scroll 10, Various Heavens, Part 1
['ZH_T18_0901_010:0869b24_0']	大唐天竺三藏阿地瞿多譯	大唐天竺三藏阿地瞿多譯	010	Translated by Tripiṭaka Master Atigupta of the Great Tang
['ZH_T18_0901_010:0869b25_0']	佛說摩利支天經一卷佛說摩利支天經一卷	佛說摩利支天經一卷佛說摩利支天經一卷	010	Buddha Speaks the Sūtra on the Marici Heaven, 1 Scroll Buddha Speaks the Sūtra on the Marici Heaven, 1 Scroll
['ZH_T18_0901_010:0869b26_4']	如是我聞：	如是我聞：	010	Thus have I heard:
['ZH_T18_0901_010:0869b28_3']	一時佛在舍衛國祇樹給孤獨園，與大阿羅漢千二百五十人俱，復有無量大菩薩眾：	一時佛在舍衛國祇樹給孤獨園，與大阿羅漢千二百五十人俱，復有無量大菩薩眾：	010	Once, the Buddha was in the Jeta Grove of Anāthapiṇḍada's Park in the country of Śrāvastī, together with 1,250 great arhats and also innumerable great bodhisattva assemblies:
['ZH_T18_0901_010:0869b29_7']	彌勒菩薩、曼殊室利菩薩、觀世音菩薩……而為上首；	彌勒菩薩、曼殊室利菩薩、觀世音菩薩……而為上首；	010	Maitreya Bodhisattva, Mañjuśrī Bodhisattva, Avalokitêśvara Bodhisattva... and others as the leaders;
['ZH_T18_0901_010:0869c01_3']	及摩利子……等諸天龍八部前後圍繞。	及摩利子……等諸天龍八部前後圍繞。	010	And Maudgalyāyana... and the eight groups of gods, dragons, and others surrounding in front and back.
['ZH_T18_0901_010:0869c02_12']	爾時，舍利弗即從座起，偏袒右肩，右膝著地，合掌向佛而白佛言：	爾時，舍利弗即從座起，偏袒右肩，右膝著地，合掌向佛而白佛言：	010	At that time, Śāriputra immediately rose from his seat, bared his right shoulder, touched his right knee to the ground, joined his palms towards the Buddha and said to the Buddha:
['ZH_T18_0901_010:0869c02_16']	「世尊！	「世尊！	010	World-Honored One!
['ZH_T18_0901_010:0869c03_12']	於未來世末世眾生作何等法得脫諸難？	於未來世末世眾生作何等法得脫諸難？	010	In the future world, what methods should sentient beings use to escape from various difficulties?
['ZH_T18_0901_010:0869c03_19']	」佛告舍利弗：	」佛告舍利弗：	010	The Buddha told Śāriputra:
['ZH_T18_0901_010:0869c04_14']	「諦聽諦聽，我今為汝說於此事。	「諦聽諦聽，我今為汝說於此事。	010	Listen carefully, listen carefully, I will now explain this matter for you.
['ZH_T18_0901_010:0869c05_14']	」爾時，會眾歡喜踊躍，重勸請佛。	」爾時，會眾歡喜踊躍，重勸請佛。	010	At that time, the assembly rejoiced and leaped for joy, and earnestly requested the Buddha again.
['ZH_T18_0901_010:0869c06_9']	爾時，世尊告諸比丘：	爾時，世尊告諸比丘：	010	At that time, the World-Honored One told the bhikṣus:
['ZH_T18_0901_010:0869c10_13']	「日前有天名摩利支，有大神通自在之法，常行日前，日不見彼、彼能見日，無人能見、無人能知、無人能捉、無人能害、無人能欺誑、無人能縛、無人能責其財物、無人能罰、不畏怨家能得其便。	「日前有天名摩利支，有大神通自在之法，常行日前，日不見彼、彼能見日，無人能見、無人能知、無人能捉、無人能害、無人能欺誑、無人能縛、無人能責其財物、無人能罰、不畏怨家能得其便。	010	In front of the sun, there is a deity named Marīci, who has great spiritual powers and sovereign methods. He always moves in front of the sun, but the sun cannot see him, and he can see the sun. No one can see him, no one can know him, no one can capture him, no one can harm him, no one can deceive him, no one can bind him, no one can demand his wealth, no one can punish him, and he is not afraid that his enemies will find an opportunity.
['ZH_T18_0901_010:0869c11_5']	」佛告諸比丘：	」佛告諸比丘：	010	The Buddha told the bhikṣus:
