segmentnr	original	analyzed	folio	translated
['ZH_T34_1721_006:0526c04_0']	法華義疏卷第六	法華義疏卷第六	006	Fahua Yishu, Scroll 6
['ZH_T34_1721_006:0526c06_0', 'ZH_T34_1721_006:0526c07_0']	胡吉藏撰🔽2譬喻品之二	胡吉藏撰 2譬喻品之二	006	Composed by Hu Jizang
['ZH_T34_1721_006:0526c09_1']	「時諸子等各白父言」下，此第五、等賜大車譬。	「時諸子等各白父言」下，此第五、等賜大車譬。	006	At that time, the children each said to their father... This is the fifth, the parable of the bestowal of great carts.
['ZH_T34_1721_006:0526c09_6']	就文為三：	就文為三：	006	The text is divided into three parts:
['ZH_T34_1721_006:0526c09_11']	一、索車；	一、索車；	006	First, asking for the carts;
['ZH_T34_1721_006:0526c09_16']	二、賜車；	二、賜車；	006	Second, bestowing the carts;
['ZH_T34_1721_006:0526c09_23']	三、得車歡喜。	三、得車歡喜。	006	Third, rejoicing in obtaining the carts.
['ZH_T34_1721_006:0526c10_8']	索車者，大乘機發也。	索車者，大乘機發也。	006	Asking for the carts means the arising of the Mahayana potential.
['ZH_T34_1721_006:0526c10_18']	賜車者，為說一乘也。	賜車者，為說一乘也。	006	Bestowing the carts means expounding the One Vehicle.
['ZH_T34_1721_006:0526c11_10']	得車歡喜者，聞一乘悟解也。	得車歡喜者，聞一乘悟解也。	006	Rejoicing in obtaining the carts means understanding the One Vehicle upon hearing it.
['ZH_T34_1721_006:0526c12_13']	義唯有此三，不得多少，譬上〈方便品〉說一乘也。	義唯有此三，不得多少，譬上〈方便品〉說一乘也。	006	The meaning is only these three, not more or less, and it illustrates the explanation of the One Vehicle in the chapter on skillful means.
['ZH_T34_1721_006:0526c13_6']	索車是一經大宗，今略釋之。	索車是一經大宗，今略釋之。	006	Asking for the carts is the great theme of this sutra, and I will now briefly explain it.
['ZH_T34_1721_006:0526c13_10']	有人言：	有人言：	006	Some say:
['ZH_T34_1721_006:0526c15_12']	昔得羅漢後出遊觀心，以天眼照見未來猶有生死，則煩惱未盡未有盡智，猶有生死無無生智。	昔得羅漢後出遊觀心，以天眼照見未來猶有生死，則煩惱未盡未有盡智，猶有生死無無生智。	006	After attaining arhatship in the past, when going out to observe, using the heavenly eye to illuminate and see that there is still birth and death in the future, then afflictions have not yet been exhausted, there is no knowledge of exhaustion, there is still birth and death, and there is no knowledge of non-arising.
