segmentnr	original	analyzed	translated
['ZH_T55_2153_003:0386a02_0']	大周刊定眾經目錄卷第三	大周刊定眾經目錄卷第三	Great Zhou Catalogue of Sūtras, Volume 3
['ZH_T55_2153_003:0386a04_0']	大唐天后勅佛授記寺沙門明佺等撰	大唐天后勅佛授記寺沙門明佺等撰	Compiled by Śramaṇas such as Mingquan of Foshouji Temple, ordered by Empress Wu Zetian of the Great Tang
['ZH_T55_2153_003:0386a05_0']	卷之二大乘重譯經目卷之二一百六十八部三百三十八卷	卷之二大乘重譯經目卷之二一百六十八部三百三十八卷	Volume 2, Section 2: Catalogue of Sūtras Translated Multiple Times in the Mahāyāna, Volume 2, 168 works in 338 fascicles
['ZH_T55_2153_003:0386a08_1']	合維摩經一部五卷右西晉支敏度合支謙竺法護竺叔蘭三本。	合維摩經一部五卷右西晉支敏度合支謙竺法護竺叔蘭三本。	The combined Vimalakīrti Sūtra in 5 fascicles. Compiled by Zhi Mindu of the Western Jin, combining the 3 versions of Zhi Qian, Dharmarakṣa, and Zhu Shulan.
['ZH_T55_2153_003:0386a08_6']	共合為部。	共合為部。	Combined into one version.
['ZH_T55_2153_003:0386a08_11']	出長房錄。	出長房錄。	Recorded in the Changfang Catalogue.
['ZH_T55_2153_003:0386a11_1']	古維摩詰經一部二卷初出右漢靈帝代臨淮清信士嚴佛調在洛陽譯。	古維摩詰經一部二卷初出右漢靈帝代臨淮清信士嚴佛調在洛陽譯。	The ancient Vimalakīrti Sūtra in 2 fascicles, first issued. Translated by the layman Yan Futiao of Linhuai in Luoyang during the reign of Emperor Ling of the Han dynasty.
['ZH_T55_2153_003:0386a11_6']	出長房錄。	出長房錄。	Recorded in the Changfang Catalogue.
['ZH_T55_2153_003:0386a14_11']	維摩詰所說不思議法門經一部三卷或二卷一名佛法普入道門三昧經右吳黃武年優婆塞支謙譯。	維摩詰所說不思議法門經一部三卷或二卷一名佛法普入道門三昧經右吳黃武年優婆塞支謙譯。	The inconceivable Dharma gate spoken by Vimalakīrti Sūtra in 3 fascicles, or 2 fascicles, also called the Sūtra on the Samādhi of Universally Entering the Way of the Buddha's Teachings. Translated by the upāsaka Zhi Qian of the Wu state during the Huangwu era.
['ZH_T55_2153_003:0386a15_5']	與後漢代嚴佛調譯小異。	與後漢代嚴佛調譯小異。	Slightly different from the translation by Yan Futiao of the Later Han dynasty.
['ZH_T55_2153_003:0386a15_10']	出長房錄。	出長房錄。	Recorded in the Changfang Catalogue.
