segmentnr	original	analyzed	translated
['ZH_T33_1717_009:0876a22_0']	法華玄義釋籤卷第九	法華玄義釋籤卷第九	Commentary on the Profound Meaning of the Lotus Sutra, Volume 9
['ZH_T33_1717_009:0876a24_0']	天台沙門湛然述	天台沙門湛然述	Written by Zhanran, a monk from Tiantai
['ZH_T33_1717_009:0876a25_0']	次明慧聖行，中二：先標列，次釋。釋中但	次明慧聖行，中二：先標列，次釋。釋中但	Next, explaining the wise holy practices, there are two parts: first, listing the headings; second, explaining. In the explanation,
['ZH_T33_1717_009:0876a28_3']	釋四種四諦、不復判開者，前之兩行並在外凡，雖辨淺深，初心立信須明濃淡以標遠志。	釋四種四諦、不復判開者，前之兩行並在外凡，雖辨淺深，初心立信須明濃淡以標遠志。	only the four kinds of four truths are explained, and they are not further divided or revealed. The first two practices are both outside of the ordinary stage, and although the shallow and deep are distinguished, the initial mind establishes faith and must clarify the rich and dilute to set a distant goal.
['ZH_T33_1717_009:0876b02_3']	今慧聖行始從初住終至初地，行自親證故不勞判，況歷位竪深義同四教已當於判，初地證同義當於開，是故此行不復辨開。	今慧聖行始從初住終至初地，行自親證故不勞判，況歷位竪深義同四教已當於判，初地證同義當於開，是故此行不復辨開。	Now, the wise holy practice begins from the initial abode and ends at the initial ground. The practice is personally realized, so there is no need to divide it. Moreover, the vertical depth of the stages is the same as the four teachings, which should correspond to the division. The meaning of realizing the same at the initial ground corresponds to the revelation. Therefore, this practice is no longer distinguished.
['ZH_T33_1717_009:0876b03_3']	若欲判之，住前如乳，生滅等四如後四味。	若欲判之，住前如乳，生滅等四如後四味。	If it is to be divided, then what is before the abode is like milk, and the four such as arising and ceasing are like the subsequent four flavors.
['ZH_T33_1717_009:0876b05_3']	所言開者，至初地時，地前諸行皆入初地薩婆若海，變為無緣一切法相，具如後辨。	所言開者，至初地時，地前諸行皆入初地薩婆若海，變為無緣一切法相，具如後辨。	As for the revelation, when reaching the initial ground, all the practices before the ground enter the ocean of sarvajña at the initial ground, and transform into the characteristics of all dharmas without conditions, which will be explained later.
['ZH_T33_1717_009:0876b12_4']	今此四四諦雖並在別教，既約生滅等四竪判一教，別教菩薩即此自行而用化他，故十行中橫辨此四全為利物，所以四相各附彼教而為相狀，故初用生滅教慈悲六度在道諦中明，次無生無量中慈悲六度在滅諦後明，次無作中於四諦後略言無緣慈悲及明攝諸度及離怖畏得二十五三昧。	今此四四諦雖並在別教，既約生滅等四竪判一教，別教菩薩即此自行而用化他，故十行中橫辨此四全為利物，所以四相各附彼教而為相狀，故初用生滅教慈悲六度在道諦中明，次無生無量中慈悲六度在滅諦後明，次無作中於四諦後略言無緣慈悲及明攝諸度及離怖畏得二十五三昧。	Now, although these four four truths are all in the separate teaching, since they are vertically divided into one teaching according to the four such as arising and ceasing, the bodhisattvas of the separate teaching use this self-practice to transform others. Therefore, the ten practices horizontally discuss these four, which are entirely for benefiting beings. Therefore, the four characteristics each rely on that teaching to be the characteristics. Therefore, the first uses the teaching of arising and ceasing, compassion, and the six perfections in the truth of the path. Next, in the truth of cessation in the teachings of no arising and immeasurable, compassion and the six perfections are clarified. Next, in the teaching of no characteristics, the compassion of no conditions and the clarification of embracing all the perfections and leaving fear are briefly mentioned after the four truths, and the twenty-five samādhis are attained.
['ZH_T33_1717_009:0876b13_11']	又復四中皆以苦集二諦並苦前集後，道滅並以道前滅後。	又復四中皆以苦集二諦並苦前集後，道滅並以道前滅後。	Moreover, in the four, the two truths of suffering and accumulation are both before suffering and after accumulation, and the path and cessation are both before the path and after cessation.
['ZH_T33_1717_009:0876b16_1']	所以爾者，生滅等四智雖巧拙，莫不發足皆知苦斷集，先廣習道法後取涅槃，故與常儀所列稍異。	所以爾者，生滅等四智雖巧拙，莫不發足皆知苦斷集，先廣習道法後取涅槃，故與常儀所列稍異。	The reason for this is that although the four wisdoms such as arising and ceasing are skillful and clumsy, they all know suffering and cut off accumulation before starting out, and later extensively practice the Dharma of the path and attain nirvāṇa. Therefore, they are slightly different from the usual sequence.
