segmentnr	original	analyzed	folio	translated
['ZH_T48_2016_074:0826c19_0']	14宗鏡錄卷第七十四	14宗鏡錄卷第七十四	074	14Here is the corrected and aligned text:🔽Zongjinglu Scroll 74
['ZH_T48_2016_074:0826c21_0', 'ZH_T48_2016_074:0826c22_0', 'ZH_T48_2016_074:0826c23_2']	慧日永明寺主智覺禪師延壽集🔽夫生死輪迴。不待外緣。既由內識。此即有漏🔽異生。	慧日永明寺主智覺禪師延壽集 夫生死輪迴。不待外緣。既由內識。此即有漏 異生。	074	Collected Works of Chan Master Zhizhuo Yan Shou, Abbot of Yongming Si in Huiri
['ZH_T48_2016_074:0826c23_7']	生死相續。	生死相續。	074	The cycle of birth and death does not depend on external conditions. Since it arises from internal consciousness, this is the continuity of birth and death of ordinary beings with outflows.
['ZH_T48_2016_074:0826c23_16']	諸佛菩薩淨法相續。	諸佛菩薩淨法相續。	074	The pure dharmas of buddhas and bodhisattvas continue in a series.
['ZH_T48_2016_074:0826c24_3']	為復亦由內識。	為復亦由內識。	074	Is it also due to internal consciousness?
['ZH_T48_2016_074:0826c24_10']	為復別有淨體。	為復別有淨體。	074	Or is there a separate pure essence?
['ZH_T48_2016_074:0826c24_12']	答。	答。	074	The answer is:
['ZH_T48_2016_074:0826c24_17']	淨法相續。	淨法相續。	074	The continuity of pure dharmas
['ZH_T48_2016_074:0826c25_2']	應知亦然。	應知亦然。	074	should be understood in the same way.
['ZH_T48_2016_074:0826c25_5']	論云。	論云。	074	The treatise says:
['ZH_T48_2016_074:0826c25_10']	謂無始來。	謂無始來。	074	From beginningless time,
['ZH_T48_2016_074:0826c25_19']	依附本識有無漏種。	依附本識有無漏種。	074	there are seeds of the uncontaminated [dharmas] attached to the fundamental consciousness.
['ZH_T48_2016_074:0826c26_7']	由轉識等數數熏發。	由轉識等數數熏發。	074	Due to the repeated perfuming of the evolving consciousnesses,
['ZH_T48_2016_074:0826c26_12']	漸漸增勝。	漸漸增勝。	074	they gradually increase and become superior.
['ZH_T48_2016_074:0826c27_2', 'ZH_T48_2016_074:0826c27_11']	乃至究竟得成佛時。🔽轉捨本來雜染識種。	乃至究竟得成佛時。 轉捨本來雜染識種。	074	Until finally, when one attains Buddhahood,🔽one abandons the originally defiled seeds of consciousness,
['ZH_T48_2016_074:0826c28_1']	轉得始起清淨種識。	轉得始起清淨種識。	074	and transforms to obtain the pure seeds of consciousness that arise from the beginning.
['ZH_T48_2016_074:0826c28_10']	任持一切功德種子。	任持一切功德種子。	074	It holds all the seeds of merits.
['ZH_T48_2016_074:0826c28_15', 'ZH_T48_2016_074:0826c28_20']	由本願力。🔽盡未來際。	由本願力。 盡未來際。	074	By the power of original vows,
['ZH_T48_2016_074:0826c29_4']	起諸妙用。	起諸妙用。	074	it gives rise to various wondrous functions
['ZH_T48_2016_074:0826c29_9']	相續無窮。	相續無窮。	074	continuously without end, throughout the future.
['ZH_T48_2016_074:0826c29_14']	由此應知。	由此應知。	074	Based on this, one should understand that
['ZH_T48_2016_074:0826c29_19']	唯有內識。	唯有內識。	074	there is only internal consciousness.
['ZH_T48_2016_074:0827a01_1']	釋云。	釋云。	074	The commentary says:
['ZH_T48_2016_074:0827a01_10']	由法爾種新所熏發。	由法爾種新所熏發。	074	Due to the seeds of dharmatā newly aroused by perfuming,
['ZH_T48_2016_074:0827a01_15']	由本願力。	由本願力。	074	and due to the power of original vows,
['ZH_T48_2016_074:0827a02_4', 'ZH_T48_2016_074:0827a02_9']	即佛世尊利他無盡。🔽清淨種識。	即佛世尊利他無盡。 清淨種識。	074	the pure seeds of the Buddha's benefit to others are inexhaustible.
['ZH_T48_2016_074:0827a02_14']	皆通現種。	皆通現種。	074	All are both actual and seeds.
['ZH_T48_2016_074:0827a03_3']	皆唯第八能持種故。	皆唯第八能持種故。	074	All are only the eighth consciousness that can hold seeds.
['ZH_T48_2016_074:0827a03_8']	由此上來。	由此上來。	074	For this reason, the above-mentioned
['ZH_T48_2016_074:0827a03_15']	所說染淨道理。	所說染淨道理。	074	defiled and pure principles
['ZH_T48_2016_074:0827a04_2']	應知諸法相續。	應知諸法相續。	074	should be known to be the continuity of all dharmas.
['ZH_T48_2016_074:0827a04_8']	唯有內識也。	唯有內識也。	074	There is only internal consciousness.
['ZH_T48_2016_074:0827a04_10']	問。	問。	074	Question:
['ZH_T48_2016_074:0827a04_15']	人法二空。	人法二空。	074	The two emptinesses of person and dharmas,
['ZH_T48_2016_074:0827a04_20']	一心妙理。	一心妙理。	074	the wondrous principle of one mind,
['ZH_T48_2016_074:0827a05_8']	云何又說四相所遷。	云何又說四相所遷。	074	how can it also be said that the four characteristics move,
['ZH_T48_2016_074:0827a05_13']	二死相續。	二死相續。	074	and the two deaths continue?
['ZH_T48_2016_074:0827a06_8']	且如四相之中生相則內外無從。	且如四相之中生相則內外無從。	074	For example, in the four characteristics, the characteristic of birth is that internally and externally there is no origin,
['ZH_T48_2016_074:0827a06_13']	推不可得。	推不可得。	074	investigated, it cannot be found.
['ZH_T48_2016_074:0827a07_2']	住相則念念不住。	住相則念念不住。	074	The characteristic of abiding is that moment after moment it does not abide.
['ZH_T48_2016_074:0827a07_10']	異相則雖似遷移。	異相則雖似遷移。	074	The characteristic of change is that although it seems to move and change,
['ZH_T48_2016_074:0827a07_15']	體本嘗變。	體本嘗變。	074	its essence is always unchanging.
['ZH_T48_2016_074:0827a08_3']	滅相則法本不然。	滅相則法本不然。	074	The characteristic of cessation is that dharmas originally do not arise,
['ZH_T48_2016_074:0827a08_8']	今亦無滅。	今亦無滅。	074	and now there is also no cessation.
['ZH_T48_2016_074:0827a08_10']	答。	答。	074	Answer:
['ZH_T48_2016_074:0827a08_15']	四相有二。	四相有二。	074	The four characteristics are of two kinds.
['ZH_T48_2016_074:0827a09_3']	一麁約果報而說。	一麁約果報而說。	074	The first is coarse, speaking in terms of karmic retribution,
['ZH_T48_2016_074:0827a09_9']	即生老病死。	即生老病死。	074	namely birth, old age, sickness, and death.
['ZH_T48_2016_074:0827a09_14']	此亦四相。	此亦四相。	074	These are also the four characteristics.
['ZH_T48_2016_074:0827a09_17']	二細。	二細。	074	Second, the subtle,
['ZH_T48_2016_074:0827a10_2']	即生住異滅。	即生住異滅。	074	which are birth, abiding, change, and cessation.
['ZH_T48_2016_074:0827a10_8']	據惑業而論。	據惑業而論。	074	Based on afflictions and karma,
['ZH_T48_2016_074:0827a10_16']	如起信論中釋云。	如起信論中釋云。	074	as explained in the Awakening of Faith.
['ZH_T48_2016_074:0827a11_1']	不覺心起。	不覺心起。	074	The arising of the mind of non-awakening
['ZH_T48_2016_074:0827a11_5']	名為生。	名為生。	074	is called birth.
['ZH_T48_2016_074:0827a11_10']	能見能現。	能見能現。	074	Being able to see and manifest,
['ZH_T48_2016_074:0827a11_15']	妄取境界。	妄取境界。	074	mistakenly grasping at objects,
['ZH_T48_2016_074:0827a11_20']	起念相續。	起念相續。	074	giving rise to continuous thoughts,
['ZH_T48_2016_074:0827a12_3']	名之為住。	名之為住。	074	is called abiding.
['ZH_T48_2016_074:0827a12_8']	執取計名。	執取計名。	074	Clinging and conceptualizing,
['ZH_T48_2016_074:0827a12_13']	名之為異。	名之為異。	074	is called change.
['ZH_T48_2016_074:0827a12_18']	造作諸業。	造作諸業。	074	Engaging in various activities,
['ZH_T48_2016_074:0827a13_3']	名之為滅。	名之為滅。	074	is called cessation.
['ZH_T48_2016_074:0827a13_10']	雖即四相似分。	雖即四相似分。	074	Although these four characteristics are similar,
['ZH_T48_2016_074:0827a13_17']	俱是一心而轉。	俱是一心而轉。	074	they all arise from one mind.
['ZH_T48_2016_074:0827a14_5']	然世人多執住相。	然世人多執住相。	074	However, people often cling to the characteristic of abiding
['ZH_T48_2016_074:0827a14_10']	以為現見。	以為現見。	074	as what they directly perceive.
['ZH_T48_2016_074:0827a14_15']	今須推破。	今須推破。	074	Now, it is necessary to analyze and refute it
['ZH_T48_2016_074:0827a14_20']	以顯真空。	以顯真空。	074	in order to reveal true emptiness.
['ZH_T48_2016_074:0827a15_8']	凡有一切住持境界。	凡有一切住持境界。	074	Any abiding objects
['ZH_T48_2016_074:0827a15_13']	悉如夢中。	悉如夢中。	074	are all like dreams.
['ZH_T48_2016_074:0827a15_18']	似有非實。	似有非實。	074	They seem to exist but are not real.
['ZH_T48_2016_074:0827a16_4']	以隨心所現。	以隨心所現。	074	Because they appear according to the mind,
['ZH_T48_2016_074:0827a16_10']	外境本空故。	外境本空故。	074	external objects are originally empty.
['ZH_T48_2016_074:0827a16_15']	心亦無生。	心亦無生。	074	Therefore, the mind is also unborn.
['ZH_T48_2016_074:0827a16_20']	念念不住。	念念不住。	074	Every thought does not abide.
['ZH_T48_2016_074:0827a17_6']	如大智度論云。	如大智度論云。	074	As the Mahāprajñāpāramitā-śāstra says:
['ZH_T48_2016_074:0827a17_11']	佛說諸法。	佛說諸法。	074	The Buddha taught all dharmas.
['ZH_T48_2016_074:0827a18_3']	無有根本定實如毫釐許。	無有根本定實如毫釐許。	074	There is no fundamental reality even as small as a hair.
['ZH_T48_2016_074:0827a18_6']	所有。	所有。	074	All that exists.
['ZH_T48_2016_074:0827a18_13']	欲證明是事故。	欲證明是事故。	074	In order to prove this matter,
['ZH_T48_2016_074:0827a18_20']	說夢中受五欲。	說夢中受五欲。	074	It is said that one experiences the five desires in a dream.
['ZH_T48_2016_074:0827a19_6']	譬如須菩提意。	譬如須菩提意。	074	For example, Subhūti thinks like this:
['ZH_T48_2016_074:0827a19_14']	若一切法畢竟空。	若一切法畢竟空。	074	If all dharmas are ultimately empty,
['ZH_T48_2016_074:0827a19_19']	無所有性。	無所有性。	074	And have no inherent nature,
['ZH_T48_2016_074:0827a20_4']	今何以故。	今何以故。	074	Why is it so?
['ZH_T48_2016_074:0827a20_12']	現有眼見耳聞法。	現有眼見耳聞法。	074	Now there are eyes that see and ears that hear the Dharma.
['ZH_T48_2016_074:0827a20_16', 'ZH_T48_2016_074:0827a21_1']	以是故。🔽佛說夢譬。	以是故。 佛說夢譬。	074	For this reason,
['ZH_T48_2016_074:0827a21_3']	喻。	喻。	074	The Buddha speaks the analogy of a dream.
['ZH_T48_2016_074:0827a21_9']	如人夢力故。	如人夢力故。	074	An analogy is like a person who, due to the power of a dream,
['ZH_T48_2016_074:0827a21_14']	雖無實事。	雖無實事。	074	Although there is no real thing,
['ZH_T48_2016_074:0827a21_21']	而有種種聞見。	而有種種聞見。	074	There are various things that are heard and seen.
['ZH_T48_2016_074:0827a22_4']	瞋處喜處。	瞋處喜處。	074	Places of anger and joy.
['ZH_T48_2016_074:0827a22_9']	覺人在傍。	覺人在傍。	074	When a person is awake,
['ZH_T48_2016_074:0827a22_14']	則無所見。	則無所見。	074	There is nothing to be seen.
['ZH_T48_2016_074:0827a22_20']	如是凡夫人。	如是凡夫人。	074	In this way, ordinary people,
['ZH_T48_2016_074:0827a23_6']	無明顛倒力故。	無明顛倒力故。	074	Due to the power of ignorance and delusion,
['ZH_T48_2016_074:0827a23_11']	妄有所見。	妄有所見。	074	Falsely see things.
['ZH_T48_2016_074:0827a23_16']	聖人覺悟。	聖人覺悟。	074	When the sages awaken,
['ZH_T48_2016_074:0827a24_1']	則無所見。	則無所見。	074	There is nothing to be seen.
['ZH_T48_2016_074:0827a24_8', 'ZH_T48_2016_074:0827a24_12', 'ZH_T48_2016_074:0827a24_16']	一切法若有漏。🔽若無漏。🔽若有為。	一切法若有漏。 若無漏。 若有為。	074	All dharmas, whether contaminated🔽Or uncontaminated, conditioned
['ZH_T48_2016_074:0827a24_20']	若無為。	若無為。	074	Or unconditioned,
['ZH_T48_2016_074:0827a25_2']	皆不實。	皆不實。	074	Are all unreal.
['ZH_T48_2016_074:0827a25_9']	虛妄故有見聞。	虛妄故有見聞。	074	Falsely there is seeing and hearing.
['ZH_T48_2016_074:0827a25_12']	又云。	又云。	074	It is also said:
['ZH_T48_2016_074:0827a25_20']	現在色亦無住時。	現在色亦無住時。	074	The present form also has no time of abiding.
['ZH_T48_2016_074:0827a26_6']	若法後見壞相。	若法後見壞相。	074	If a dharma is seen later to have the characteristic of destruction,
['ZH_T48_2016_074:0827a26_17']	當知初生時壞相已隨逐。	當知初生時壞相已隨逐。	074	one should know that when it first arose, the characteristic of destruction already followed it.
['ZH_T48_2016_074:0827a27_4']	微細故不識。	微細故不識。	074	Because it is subtle, it is not recognized.
['ZH_T48_2016_074:0827a27_9']	如人著屐。	如人著屐。	074	It is like a person wearing sandals.
['ZH_T48_2016_074:0827a27_18']	若初日新而無有舊。	若初日新而無有舊。	074	If on the first day they are new and have no oldness,
['ZH_T48_2016_074:0827a28_3']	後應常新。	後應常新。	074	later they should always be new.
['ZH_T48_2016_074:0827a28_8']	不應有舊。	不應有舊。	074	They should not have oldness.
['ZH_T48_2016_074:0827a28_12']	若無舊。	若無舊。	074	If there is no oldness,
['ZH_T48_2016_074:0827a28_16']	應是常。	應是常。	074	they should be permanent.
['ZH_T48_2016_074:0827a29_2']	常故無罪無福。	常故無罪無福。	074	Because of permanence, there is no sin and no merit.
['ZH_T48_2016_074:0827a29_8']	無罪無福故。	無罪無福故。	074	Because of no sin and no merit,
['ZH_T48_2016_074:0827a29_14']	則世俗法亂。	則世俗法亂。	074	the worldly truth is in disorder.
['ZH_T48_2016_074:0827a29_20']	復次生滅相。	復次生滅相。	074	Furthermore, the characteristics of arising and ceasing
['ZH_T48_2016_074:0827b01_4']	常隨作法。	常隨作法。	074	always follow conditioned dharmas.
['ZH_T48_2016_074:0827b01_9']	無有住時。	無有住時。	074	There is no time of abiding.
['ZH_T48_2016_074:0827b01_14']	若有住時。	若有住時。	074	If there were a time of abiding,
['ZH_T48_2016_074:0827b01_19']	則無生滅。	則無生滅。	074	then there would be no arising and ceasing.
['ZH_T48_2016_074:0827b02_4']	夫受生死者。	夫受生死者。	074	As for those who experience birth and death,
['ZH_T48_2016_074:0827b02_13']	初因妄識造分別業。	初因妄識造分別業。	074	they initially cause discriminating karma through the deluded consciousness.
['ZH_T48_2016_074:0827b02_18']	因茲有身。	因茲有身。	074	Because of this, there is a body.
['ZH_T48_2016_074:0827b03_4']	今先推此身。	今先推此身。	074	Now, first investigate this body.
['ZH_T48_2016_074:0827b03_9']	聚散非有。	聚散非有。	074	The aggregation and dispersion do not exist.
['ZH_T48_2016_074:0827b03_16']	以身是積聚義。	以身是積聚義。	074	Because the body has the meaning of accumulation.
['ZH_T48_2016_074:0827b04_1']	內外四大。	內外四大。	074	The inner and outer four great elements
['ZH_T48_2016_074:0827b04_6']	假和合成。	假和合成。	074	are provisionally combined.
['ZH_T48_2016_074:0827b04_11']	微細推窮。	微細推窮。	074	Subtly investigate and seek.
['ZH_T48_2016_074:0827b04_16']	事無和合。	事無和合。	074	There is no combination of events.
['ZH_T48_2016_074:0827b05_1']	以風火常舉。	以風火常舉。	074	Because wind and fire are always rising,
['ZH_T48_2016_074:0827b05_6']	地水恒沈。	地水恒沈。	074	while earth and water are always sinking.
['ZH_T48_2016_074:0827b05_11']	一一大性。	一一大性。	074	Each of the four great natures
['ZH_T48_2016_074:0827b05_16']	各無定體。	各無定體。	074	does not have a fixed substance of its own.
['ZH_T48_2016_074:0827b06_1']	風以動為性。	風以動為性。	074	Wind has movement as its nature,
['ZH_T48_2016_074:0827b06_7']	乃附物而彰。	乃附物而彰。	074	but it manifests by relying on things.
['ZH_T48_2016_074:0827b06_12']	真理不遷。	真理不遷。	074	The true principle does not change,
['ZH_T48_2016_074:0827b06_17']	湛然常寂。	湛然常寂。	074	and is always tranquil and still.
['ZH_T48_2016_074:0827b07_2']	火以熱為性。	火以熱為性。	074	Fire has heat as its nature,
['ZH_T48_2016_074:0827b07_7']	未必皆燒。	未必皆燒。	074	but it is not necessarily all burning.
['ZH_T48_2016_074:0827b07_15']	如雲中身內之火。	如雲中身內之火。	074	Like the fire within the clouds and within the body,
['ZH_T48_2016_074:0827b07_20']	何不焚爇。	何不焚爇。	074	why does it not burn?
['ZH_T48_2016_074:0827b08_5']	地以堅為性。	地以堅為性。	074	Earth has solidity as its nature,
['ZH_T48_2016_074:0827b08_10']	且如銅鐵。	且如銅鐵。	074	but copper and iron,
['ZH_T48_2016_074:0827b08_15']	遇鎔成水。	遇鎔成水。	074	when encountered and melted, become water.
['ZH_T48_2016_074:0827b08_20']	剛柔不定。	剛柔不定。	074	Hardness and softness are not fixed.
['ZH_T48_2016_074:0827b09_5']	水以濕為性。	水以濕為性。	074	Water has wetness as its nature,
['ZH_T48_2016_074:0827b09_10']	因火即乾。	因火即乾。	074	but when caused by fire, it becomes dry.
['ZH_T48_2016_074:0827b09_16']	又寒堅煖釋。	又寒堅煖釋。	074	Moreover, cold solidifies and heat melts,
['ZH_T48_2016_074:0827b10_1']	凝流無體。	凝流無體。	074	with no substance in condensation and flow.
['ZH_T48_2016_074:0827b10_6']	各各既無。	各各既無。	074	Each lacking,
['ZH_T48_2016_074:0827b10_11']	和合非有。	和合非有。	074	the combination does not exist.
['ZH_T48_2016_074:0827b10_19']	如一狗無師子性。	如一狗無師子性。	074	Like a single dog lacking the nature of a lion,
['ZH_T48_2016_074:0827b11_6']	聚群狗而亦不成。	聚群狗而亦不成。	074	even a group of dogs does not make it so.
['ZH_T48_2016_074:0827b11_14']	似一盲不見於明。	似一盲不見於明。	074	Like a single blind person not seeing in the light,
['ZH_T48_2016_074:0827b12_3']	合眾盲而終不覩。	合眾盲而終不覩。	074	even a group of blind people will never see.
['ZH_T48_2016_074:0827b12_8']	寶藏論云。	寶藏論云。	074	The Baocang lun says:
['ZH_T48_2016_074:0827b12_13']	清虛之理。	清虛之理。	074	The principle of clarity and emptiness,
['ZH_T48_2016_074:0827b12_18']	畢竟無身。	畢竟無身。	074	is ultimately without a body.
['ZH_T48_2016_074:0827b13_2']	既知身空。	既知身空。	074	Having understood that the body is empty,
['ZH_T48_2016_074:0827b13_12']	又執識煖息三事實有。	又執識煖息三事實有。	074	One further grasps at the three realities of consciousness, warmth, and breath,
['ZH_T48_2016_074:0827b14_3']	能為生死成就命根者。	能為生死成就命根者。	074	Which are able to bring about birth and death and establish the life faculty.
['ZH_T48_2016_074:0827b14_7']	台教云。	台教云。	074	The Tiantai teachings say:
['ZH_T48_2016_074:0827b14_12']	此身無常。	此身無常。	074	This body is impermanent.
['ZH_T48_2016_074:0827b15_2']	攬壽煖識三事而有身。	攬壽煖識三事而有身。	074	It exists due to the combination of the three factors of lifespan, warmth, and consciousness.
['ZH_T48_2016_074:0827b15_7']	身但假名。	身但假名。	074	The body is merely a provisional name.
['ZH_T48_2016_074:0827b15_12']	三事無常。	三事無常。	074	The three factors are impermanent.
['ZH_T48_2016_074:0827b15_17']	無別身也。	無別身也。	074	There is no separate body.
['ZH_T48_2016_074:0827b16_1']	息之出入。	息之出入。	074	The in-and-out breath
['ZH_T48_2016_074:0827b16_6']	計為壽命。	計為壽命。	074	Is considered to be the life force.
['ZH_T48_2016_074:0827b16_11']	息出不反。	息出不反。	074	When the breath goes out and does not return,
['ZH_T48_2016_074:0827b16_16']	身如瓦礫。	身如瓦礫。	074	The body is like a piece of tile or gravel.
['ZH_T48_2016_074:0827b16_21']	命寧可保。	命寧可保。	074	How can life be assured?
['ZH_T48_2016_074:0827b17_5']	若煖氣持水。	若煖氣持水。	074	If the warmth energy sustains the water,
['ZH_T48_2016_074:0827b17_10']	水潤於地。	水潤於地。	074	And the water moistens the earth,
['ZH_T48_2016_074:0827b17_19', 'ZH_T48_2016_074:0827b18_4']	妄謂此身為常存者。🔽火從緣生。	妄謂此身為常存者。 火從緣生。	074	Falsely considering this body to be permanently existent,🔽The fire arises from conditions.
['ZH_T48_2016_074:0827b18_11']	緣散故即火滅。	緣散故即火滅。	074	When the conditions disperse, the fire goes out.
['ZH_T48_2016_074:0827b18_16']	身便臭爛。	身便臭爛。	074	The body then becomes foul and rotten.
['ZH_T48_2016_074:0827b19_1']	業計妄識。	業計妄識。	074	The deluded consciousness grasps at karma.
['ZH_T48_2016_074:0827b19_6']	剎那異趣。	剎那異趣。	074	In an instant, it goes to a different realm.
['ZH_T48_2016_074:0827b19_12']	謂我常自在。	謂我常自在。	074	It claims that it is always in control.
['ZH_T48_2016_074:0827b19_17']	業若纔斷。	業若纔斷。	074	If karma is just cut off,
['ZH_T48_2016_074:0827b20_1']	心即託生。	心即託生。	074	The mind immediately takes rebirth.
['ZH_T48_2016_074:0827b20_6']	身便散滅。	身便散滅。	074	The body then disperses and disappears.
['ZH_T48_2016_074:0827b20_11']	大集經云。	大集經云。	074	The Mahāsaṃnipāta Sūtra says:
['ZH_T48_2016_074:0827b20_14', 'ZH_T48_2016_074:0827b20_17']	出胎。🔽盛年。	出胎。 盛年。	074	Leaving the womb,🔽Adolescence,
['ZH_T48_2016_074:0827b20_20']	衰老。	衰老。	074	Old age.
['ZH_T48_2016_074:0827b21_2']	皆是業持。	皆是業持。	074	All of this is maintained by karma.
['ZH_T48_2016_074:0827b21_7']	三事生滅。	三事生滅。	074	The three things arise and cease,
['ZH_T48_2016_074:0827b21_12']	相續不斷。	相續不斷。	074	continuously without interruption.
['ZH_T48_2016_074:0827b21_17']	凡夫不了。	凡夫不了。	074	Ordinary beings do not understand,
