segmentnr	original	analyzed	folio	translated
['ZH_T43_1830_10a:0574b04_9']	雙為問也。	雙為問也。	10a	It is a double question.
['ZH_T43_1830_10a:0574b05_1']	論。	論。	10a	The treatise states:
['ZH_T43_1830_10a:0574b05_11']	謂十地中至由斯證得。	謂十地中至由斯證得。	10a	That is, in the ten grounds, up to by this one attains.
['ZH_T43_1830_10a:0574b05_14']	述曰。	述曰。	10a	The commentary states:
['ZH_T43_1830_10a:0574b06_1', 'ZH_T43_1830_10a:0574b06_6']	次略答也。🔽十地中者。	次略答也。 十地中者。	10a	Next is the brief answer.🔽Among the ten grounds,🔽The stages that are passed through.
['ZH_T43_1830_10a:0574b06_16']	所經位也　修十勝行。	所經位也　修十勝行。	10a	Cultivating the ten superior practices,🔽The causes that are cultivated.
['ZH_T43_1830_10a:0574b07_11']	所修因也　斷十重障所治斷法。	所修因也　斷十重障所治斷法。	10a	Cutting off the ten grave hindrances, the dharmas that are eliminated.
['ZH_T43_1830_10a:0574b07_16']	此言重者。	此言重者。	10a	The word grave here,🔽As explained at the beginning of the first fascicle.
['ZH_T43_1830_10a:0574b08_10']	如第一卷初解　證十真如。	如第一卷初解　證十真如。	10a	Realizing the ten true suchnesses,
['ZH_T43_1830_10a:0574b08_15']	所觀照法。	所觀照法。	10a	The dharmas that are contemplated and illuminated.
['ZH_T43_1830_10a:0574b09_5']	由此四種因故。	由此四種因故。	10a	Because of these four kinds of causes,
['ZH_T43_1830_10a:0574b09_15']	二種轉依果由斯證得。	二種轉依果由斯證得。	10a	The fruit of the two kinds of transmutation of the basis is thereby realized.
['ZH_T43_1830_10a:0574b10_6']	後證轉依必有經位。	後證轉依必有經位。	10a	Later, in realizing the transmutation of the basis, there must be stages.
['ZH_T43_1830_10a:0574b11_6']	位有多種且說小分能證之位修習位也。	位有多種且說小分能證之位修習位也。	10a	The stages are of many kinds, but only a small part is explained. The stage of cultivation is the stage of practice.
['ZH_T43_1830_10a:0574b11_15']	故此最初先明十地。	故此最初先明十地。	10a	Therefore, this is initially clarified as the ten grounds.
['ZH_T43_1830_10a:0574b12_2']	此無別體。	此無別體。	10a	This has no separate substance.
['ZH_T43_1830_10a:0574b12_7']	修十勝行。	修十勝行。	10a	Cultivating the ten superior practices,
['ZH_T43_1830_10a:0574b12_12']	斷十重障。	斷十重障。	10a	Cutting off the ten grave hindrances,
['ZH_T43_1830_10a:0574b12_17']	證十如時。	證十如時。	10a	Realizing the ten suchnesses,
['ZH_T43_1830_10a:0574b13_3']	名十地也。	名十地也。	10a	Is called the ten grounds.
['ZH_T43_1830_10a:0574b13_8']	總釋別位。	總釋別位。	10a	Generally explaining the specific stages.
['ZH_T43_1830_10a:0574b13_17']	既知分位必有修行。	既知分位必有修行。	10a	Having already understood the stages, there must be practice.
['ZH_T43_1830_10a:0574b14_7']	故次十地明十勝行。	故次十地明十勝行。	10a	Therefore, after the ten grounds, the ten superior practices are clarified.
['ZH_T43_1830_10a:0574b15_5']	即是廣前無得不思議是出世間智。	即是廣前無得不思議是出世間智。	10a	This is the extensive explanation of the inconceivable non-attainment, which is supramundane wisdom.
['ZH_T43_1830_10a:0574b15_14']	既修此行必有所因。	既修此行必有所因。	10a	Having cultivated these practices, there must be a basis for them.
['ZH_T43_1830_10a:0574b16_5']	故次乃明斷十重障。	故次乃明斷十重障。	10a	Therefore, next, it clarifies the elimination of the ten grave hindrances.
['ZH_T43_1830_10a:0574b16_14']	即廣頌中捨二麁重。	即廣頌中捨二麁重。	10a	This is the abandonment of the two kinds of gross and heavy [hindrances] in the extensive verse.
['ZH_T43_1830_10a:0574b17_9']	且知所斷十重障法必有所證。	且知所斷十重障法必有所證。	10a	It is known that the ten grave hindrances that are eliminated must be realized.
['ZH_T43_1830_10a:0574b18_1']	故次乃明十種真如。	故次乃明十種真如。	10a	Therefore, next, it clarifies the ten kinds of suchness.
['ZH_T43_1830_10a:0574b18_14']	即廣頌中捨二麁重之時轉依。	即廣頌中捨二麁重之時轉依。	10a	This is the transformation of the basis when abandoning the two kinds of gross and heavy [hindrances] in the extensive verse.
['ZH_T43_1830_10a:0574b19_5']	雖已分證未名圓滿。	雖已分證未名圓滿。	10a	Although already partially realized, it is not yet called perfect.
['ZH_T43_1830_10a:0574b19_10']	此乃因位。	此乃因位。	10a	This is the stage of causes.
['ZH_T43_1830_10a:0574b19_15']	廣前三句。	廣前三句。	10a	It extensively clarifies the first three lines.
['ZH_T43_1830_10a:0574b20_13']	即是漸次悟入　二種轉依由斯證得。	即是漸次悟入　二種轉依由斯證得。	10a	This is the gradual and successive realization and entry - the two kinds of transformation of the basis are realized through this.
['ZH_T43_1830_10a:0574b20_18']	明所得果。	明所得果。	10a	It clarifies the attained fruition.
['ZH_T43_1830_10a:0574b21_8']	即廣前頌第四句文。	即廣前頌第四句文。	10a	This extensively clarifies the fourth line of the previous verse.
['ZH_T43_1830_10a:0574b21_13']	正明悟入。	正明悟入。	10a	It correctly clarifies realization and entry.
['ZH_T43_1830_10a:0574b22_4']	總為第二略答文也。	總為第二略答文也。	10a	It is the second brief answer.
['ZH_T43_1830_10a:0574b23_1']	論。	論。	10a	The treatise states:
['ZH_T43_1830_10a:0574b23_11']	言十地者至生大喜故。	言十地者至生大喜故。	10a	As for the ten grounds, it gives rise to great joy.
['ZH_T43_1830_10a:0574b23_14']	述曰。	述曰。	10a	The commentary states:
['ZH_T43_1830_10a:0574b24_4']	第三次第廣前答也。	第三次第廣前答也。	10a	The third is the extensive answer in sequence.
['ZH_T43_1830_10a:0574b24_8']	初廣因。	初廣因。	10a	First, it extensively clarifies the causes.
['ZH_T43_1830_10a:0574b24_12']	後廣果。	後廣果。	10a	Later, it extensively clarifies the fruition.
['ZH_T43_1830_10a:0574b24_17']	因中有四。	因中有四。	10a	There are four in the causes.
['ZH_T43_1830_10a:0574b25_3']	初廣十地。	初廣十地。	10a	First, it extensively clarifies the ten grounds.
['ZH_T43_1830_10a:0574b25_8']	於中有三。	於中有三。	10a	There are three in this.
['ZH_T43_1830_10a:0574b25_14']	初解十別名。	初解十別名。	10a	First, explaining the ten specific names.
['ZH_T43_1830_10a:0574b26_1']	二出地體性。	二出地體性。	10a	Second, revealing the essence of the stages.
['ZH_T43_1830_10a:0574b26_13']	三釋總地義　初獲聖性者。	三釋總地義　初獲聖性者。	10a	Third, explaining the general meaning of the stages. As for initially attaining the nature of the sages,
['ZH_T43_1830_10a:0574b27_4']	謂初斷凡性得聖性。	謂初斷凡性得聖性。	10a	It means that upon initially severing the nature of ordinary beings, one attains the nature of the sages.
['ZH_T43_1830_10a:0574b28_2']	即依無漏無分別智等俱行五蘊種子。	即依無漏無分別智等俱行五蘊種子。	10a	It is based on the seeds of the five aggregates that accompany the undefiled non-discriminating cognition, etc.
['ZH_T43_1830_10a:0574b28_7']	為聖性體。	為聖性體。	10a	As the essence of the nature of the sages.
['ZH_T43_1830_10a:0574b28_16']	異生性體唯二障種。	異生性體唯二障種。	10a	The essence of the nature of ordinary beings is only the seeds of the two hindrances.
['ZH_T43_1830_10a:0574c01_1']	若此聖性取三乘初智種正能生現功能名為聖性。	若此聖性取三乘初智種正能生現功能名為聖性。	10a	If this nature of the sages takes the seeds of the initial cognition of the three vehicles that are able to directly produce the present functioning as the nature of the sages,
['ZH_T43_1830_10a:0574c01_11']	依分別二種立異生性。	依分別二種立異生性。	10a	It establishes the nature of ordinary beings based on the two kinds of discrimination.
['ZH_T43_1830_10a:0574c02_1']	俱生二障種雖有。	俱生二障種雖有。	10a	Although the seeds of the two innate hindrances exist,
['ZH_T43_1830_10a:0574c02_6']	亦非凡夫。	亦非凡夫。	10a	They are also not ordinary beings.
['ZH_T43_1830_10a:0574c03_1']	依能生初無漏種立聖性故。	依能生初無漏種立聖性故。	10a	Because it establishes the nature of the sages based on what is able to produce the initial undefiled seeds.
['ZH_T43_1830_10a:0574c03_10']	凡夫時有初無漏種。	凡夫時有初無漏種。	10a	At the time of being an ordinary being, there are the initial undefiled seeds,
['ZH_T43_1830_10a:0574c03_15']	而非聖性。	而非聖性。	10a	But they are not the nature of the sages.
