segmentnr	original	analyzed	translated
['ZH_T07_0220d_565:0915b19_12']	此諸菩薩如是行時不見眾相，亦復不見我行般若波羅蜜多，而近無上正等菩提，遠離聲聞、獨覺等地，此諸菩薩於如是事亦不分別。	此諸菩薩如是行時不見眾相，亦復不見我行般若波羅蜜多，而近無上正等菩提，遠離聲聞、獨覺等地，此諸菩薩於如是事亦不分別。	When these bodhisattvas practice in this way, they do not see various characteristics, and they also do not see themselves practicing prajñā-pāramitā, yet they approach unsurpassed perfect enlightenment, far away from the stages of śrāvakas and pratyekabuddhas. These bodhisattvas do not discriminate with regard to such matters.
['ZH_T07_0220d_565:0915b20_3']	「譬如虛空，不作是念：	「譬如虛空，不作是念：	It is just like space, which does not think:
['ZH_T07_0220d_565:0915b20_13']	『我去彼事若遠若近。	『我去彼事若遠若近。	'I am far or near from those things.'
['ZH_T07_0220d_565:0915b20_19']	』所以者何？	』所以者何？	Why is it so?
['ZH_T07_0220d_565:0915b21_7']	虛空無動、無分別故。	虛空無動、無分別故。	Because space is without movement and without discrimination.
['ZH_T07_0220d_565:0915b22_6']	甚深般若波羅蜜多亦復如是，不作是念：	甚深般若波羅蜜多亦復如是，不作是念：	The profound prajñā-pāramitā is also like this, not thinking:
['ZH_T07_0220d_565:0915b23_4']	『聲聞、獨覺去我為遠，無上菩提去我為近。	『聲聞、獨覺去我為遠，無上菩提去我為近。	'The śrāvakas and pratyekabuddhas are far from me, and unsurpassed enlightenment is near to me.'
['ZH_T07_0220d_565:0915b23_10']	』所以者何？	』所以者何？	Why is this?
['ZH_T07_0220d_565:0915b24_7']	甚深般若波羅蜜多於一切法無分別故。	甚深般若波羅蜜多於一切法無分別故。	Because the profound prajñā-pāramitā is without discrimination regarding all dharmas.
['ZH_T07_0220d_565:0915b24_18']	「譬如幻士，不作是念：	「譬如幻士，不作是念：	It is just as an illusory person does not think:
['ZH_T07_0220d_565:0915b25_15']	『幻質幻師去我為近，傍觀眾等去我為遠。	『幻質幻師去我為近，傍觀眾等去我為遠。	'The illusory materials and the illusionist are near to me, while the onlookers are far from me.'
['ZH_T07_0220d_565:0915b26_1']	』所以者何？	』所以者何？	Why is this?
['ZH_T07_0220d_565:0915b26_10']	所幻化者無分別故。	所幻化者無分別故。	Because that which is conjured up is without discrimination.
['ZH_T07_0220d_565:0915b27_9']	甚深般若波羅蜜多亦復如是，不作是念：	甚深般若波羅蜜多亦復如是，不作是念：	The profound prajñā-pāramitā is also like this, not thinking:
['ZH_T07_0220d_565:0915b28_7']	『聲聞、獨覺去我為遠，無上菩提去我為近。	『聲聞、獨覺去我為遠，無上菩提去我為近。	'The śrāvakas and pratyekabuddhas are far from me, and unsurpassed enlightenment is near to me.'
['ZH_T07_0220d_565:0915b28_13']	』所以者何？	』所以者何？	Why is this?
['ZH_T07_0220d_565:0915b29_10']	甚深般若波羅蜜多於一切法無分別故。	甚深般若波羅蜜多於一切法無分別故。	Because the profound prajñā-pāramitā is without discrimination regarding all dharmas.
['ZH_T07_0220d_565:0915c01_1']	影、像等喻應知亦然。	影、像等喻應知亦然。	The analogies of reflections and images should also be understood in the same way.
['ZH_T07_0220d_565:0915c01_21']	「譬如如來、應、正等覺於一切法無愛無憎。	「譬如如來、應、正等覺於一切法無愛無憎。	It is just as a Tathāgata, Arhat, Perfectly Enlightened One has no fondness or aversion towards any dharmas.
['ZH_T07_0220d_565:0915c02_4']	所以者何？	所以者何？	Why is this?
['ZH_T07_0220d_565:0915c02_17']	如來永斷一切分別愛憎等故。	如來永斷一切分別愛憎等故。	Because the Tathāgata has permanently severed all discriminations, likes, dislikes, and so forth.
['ZH_T07_0220d_565:0915c04_2']	甚深般若波羅蜜多亦復如是，於一切法無愛無憎。	甚深般若波羅蜜多亦復如是，於一切法無愛無憎。	The profound prajñā-pāramitā is also like this, having no likes or dislikes towards any dharmas.
['ZH_T07_0220d_565:0915c04_7']	所以者何？	所以者何？	Why is it so?
['ZH_T07_0220d_565:0915c05_5']	甚深般若波羅蜜多，一切分別皆永斷故。	甚深般若波羅蜜多，一切分別皆永斷故。	Because the profound prajñā-pāramitā has permanently severed all discriminations.
['ZH_T07_0220d_565:0915c07_11']	「譬如如來所變化者，雖有所作而無分別，甚深般若波羅蜜多亦復如是，雖能成辦所作事業而無分別。	「譬如如來所變化者，雖有所作而無分別，甚深般若波羅蜜多亦復如是，雖能成辦所作事業而無分別。	It is just as the transformations created by the Tathāgata, although they have activities, are without discrimination. The profound prajñā-pāramitā is also like this. Although it can accomplish the activities it should do, it is without discrimination.
['ZH_T07_0220d_565:0915c10_7']	「譬如巧匠造男女等種種機關，此諸機關雖有動作而無分別，甚深般若波羅蜜多亦復如是，雖作種種所應作事而無分別。	「譬如巧匠造男女等種種機關，此諸機關雖有動作而無分別，甚深般若波羅蜜多亦復如是，雖作種種所應作事而無分別。	It is just as a skilled craftsman creates various machines such as men and women. Although these machines have movements, they are without discrimination. The profound prajñā-pāramitā is also like this. Although it does various activities that should be done, it is without discrimination.
['ZH_T07_0220d_565:0915c10_18']	」時，舍利子謂善現言：	」時，舍利子謂善現言：	At that time, Śāriputra said to Subhūti:
['ZH_T07_0220d_565:0915c12_4']	「若諸菩薩行深般若波羅蜜多，為行堅固法、為行不堅固法？	「若諸菩薩行深般若波羅蜜多，為行堅固法、為行不堅固法？	If bodhisattvas practice the profound prajñā-pāramitā, are they practicing solid dharmas or insincere dharmas?
['ZH_T07_0220d_565:0915c12_10']	」善現報言：	」善現報言：	Subhūti replied:
['ZH_T07_0220d_565:0915c13_15']	「若諸菩薩行深般若波羅蜜多，行不堅固法，不行堅固法。	「若諸菩薩行深般若波羅蜜多，行不堅固法，不行堅固法。	If bodhisattvas practice the profound prajñā-pāramitā, they practice insincere dharmas, not solid dharmas.
['ZH_T07_0220d_565:0915c14_8']	」時，有無量欲界天子作是念言：	」時，有無量欲界天子作是念言：	At that time, the innumerable sons of the desire realm had this thought:
['ZH_T07_0220d_565:0915c16_15']	「若諸菩薩能發無上正等覺心，雖行般若波羅蜜多甚深義趣，而於實際能不作證，不墮聲聞及獨覺地。	「若諸菩薩能發無上正等覺心，雖行般若波羅蜜多甚深義趣，而於實際能不作證，不墮聲聞及獨覺地。	If bodhisattvas are able to arouse the mind of unsurpassed perfect enlightenment, although they practice the profound meaning of prajñā-pāramitā, they are able not to realize the ultimate truth, and do not fall into the stages of śrāvakas and pratyekabuddhas.
['ZH_T07_0220d_565:0915c17_20']	由此因緣，甚為希有，能為難事，一切世間皆應敬禮。	由此因緣，甚為希有，能為難事，一切世間皆應敬禮。	For this reason, it is extremely rare and difficult to do, and should be respected by all worlds.
['ZH_T07_0220d_565:0915c18_17']	」具壽善現知諸天子心之所念，便告之言：	」具壽善現知諸天子心之所念，便告之言：	The Venerable Subhūti knew the thoughts in the minds of the sons of the gods, and then said to them:
['ZH_T07_0220d_565:0915c20_16']	「若諸菩薩行深般若波羅蜜多，不證實際，不墮聲聞及獨覺地，非甚希有，未為難事。	「若諸菩薩行深般若波羅蜜多，不證實際，不墮聲聞及獨覺地，非甚希有，未為難事。	If bodhisattvas practicing the profound prajñā-pāramitā do not realize the ultimate truth, do not fall into the stages of śrāvakas and pratyekabuddhas, it is not very rare, not difficult.
['ZH_T07_0220d_565:0915c24_2']	若諸菩薩知一切法及諸有情畢竟非有皆不可得，而發無上正等覺心，被精進甲誓度無量、無邊有情令入無餘般涅槃界，乃甚希有，能為難事。	若諸菩薩知一切法及諸有情畢竟非有皆不可得，而發無上正等覺心，被精進甲誓度無量、無邊有情令入無餘般涅槃界，乃甚希有，能為難事。	If bodhisattvas know that all dharmas and all sentient beings are ultimately non-existent and cannot be attained, yet give rise to the mind of unsurpassed perfect enlightenment, don the armor of vigor, vowing to liberate immeasurable, boundless sentient beings and cause them to enter the nirvāṇa without remainder, that is very rare, able to do what is difficult.
['ZH_T07_0220d_565:0915c24_8']	「天子當知！	「天子當知！	Heavenly sons should know!
['ZH_T07_0220d_565:0915c26_8']	若諸菩薩雖知諸法及諸有情皆不可得，而發無上正等覺心，被精進甲為欲調伏諸有情類；	若諸菩薩雖知諸法及諸有情皆不可得，而發無上正等覺心，被精進甲為欲調伏諸有情類；	If bodhisattvas, although knowing that all dharmas and all sentient beings are unobtainable, give rise to the mind of unsurpassed perfect enlightenment, don the armor of vigor in order to tame the various kinds of sentient beings;
['ZH_T07_0220d_565:0915c27_7']	如有為欲調伏虛空，被堅固鎧與虛空戰。	如有為欲調伏虛空，被堅固鎧與虛空戰。	It is like wanting to tame space, donning solid armor and fighting with space.
['ZH_T07_0220d_565:0915c27_11']	何以故？	何以故？	Why is it so?
['ZH_T07_0220d_565:0915c27_15']	諸天子！	諸天子！	Heavenly sons!
['ZH_T07_0220d_565:0916a01_4']	虛空離故有情亦離，有情離故鎧甲亦離，有情離故饒益事亦離，有情離故五蘊亦離，有情離故一切法亦離。	虛空離故有情亦離，有情離故鎧甲亦離，有情離故饒益事亦離，有情離故五蘊亦離，有情離故一切法亦離。	Because space is devoid, sentient beings are also devoid. Because sentient beings are devoid, armor is also devoid. Because sentient beings are devoid, beneficial activities are also devoid. Because sentient beings are devoid, the five aggregates are also devoid. Because sentient beings are devoid, all dharmas are also devoid.
['ZH_T07_0220d_565:0916a02_18']	「若諸菩薩聞如是語，心不沈沒亦不憂悔、不驚、不怖，是行般若波羅蜜多。	「若諸菩薩聞如是語，心不沈沒亦不憂悔、不驚、不怖，是行般若波羅蜜多。	If bodhisattvas hear such teachings, their minds will not become depressed, nor will they be sorrowful, fearful, or terrified. This is practicing prajñā-pāramitā.
['ZH_T07_0220d_565:0916a03_6']	」爾時，世尊告善現曰：	」爾時，世尊告善現曰：	At that time, the World-Honored One said to Subhūti:
['ZH_T07_0220d_565:0916a04_16', 'ZH_T07_0220d_565:0916a05_2']	「何因緣故，是諸菩薩聞如是語，心不沈沒亦不憂悔、不驚、不怖？🔽」具壽善現白言：	「何因緣故，是諸菩薩聞如是語，心不沈沒亦不憂悔、不驚、不怖？ 」具壽善現白言：	For what reasons, when these bodhisattvas hear such teachings, do their minds not become depressed, nor are they sorrowful, fearful, or terrified?🔽The venerable Subhūti replied:
['ZH_T07_0220d_565:0916a05_6']	「世尊！	「世尊！	World-Honored One!
['ZH_T07_0220d_565:0916a05_20']	以一切法皆遠離故、無所有故。	以一切法皆遠離故、無所有故。	Because all dharmas are completely detached and nonexistent.
['ZH_T07_0220d_565:0916a06_3']	所以者何？	所以者何？	Why is it so?
['ZH_T07_0220d_565:0916a08_14']	是諸菩薩於一切法，若能沈等、若所沈等、若沈等處、若沈等時、若沈等者、由此沈等皆無所得，以一切法不可得故。	是諸菩薩於一切法，若能沈等、若所沈等、若沈等處、若沈等時、若沈等者、由此沈等皆無所得，以一切法不可得故。	These bodhisattvas, regarding all dharmas, whether they are sinking, or that which sinks, or the place of sinking, or the time of sinking, or the one who sinks, or that by which they sink, all are unobtainable, because all dharmas are unobtainable.
['ZH_T07_0220d_565:0916a10_7']	若諸菩薩聞如是事，心不沈沒亦不憂悔、不驚不怖，是行般若波羅蜜多。	若諸菩薩聞如是事，心不沈沒亦不憂悔、不驚不怖，是行般若波羅蜜多。	If bodhisattvas hear such things, their minds are neither depressed nor sorrowful, neither frightened nor terrified. This is practicing prajñā-pāramitā.
['ZH_T07_0220d_565:0916a11_16']	若諸菩薩如是行時，諸天帝釋、大梵天王、世界主等皆共敬禮。	若諸菩薩如是行時，諸天帝釋、大梵天王、世界主等皆共敬禮。	If bodhisattvas practice in this way, the celestial emperors, great Brahma kings, world-protecting kings, and so forth all respectfully bow to them.
['ZH_T07_0220d_565:0916a12_1']	」佛告善現：	」佛告善現：	The Buddha told Subhūti:
['ZH_T07_0220d_565:0916a14_3']	「若諸菩薩能如是行甚深般若波羅蜜多，非但恒為諸天帝釋、大梵天王、世界主等皆共敬禮。	「若諸菩薩能如是行甚深般若波羅蜜多，非但恒為諸天帝釋、大梵天王、世界主等皆共敬禮。	If bodhisattvas are able to practice the profound prajñā-pāramitā in this way, they are not only always respectfully bowed to by the celestial emperors, great Brahma kings, world-protecting kings, and so forth.
['ZH_T07_0220d_565:0916a17_8']	是諸菩薩亦為過此極光淨天、若遍淨天、若廣果天、若淨居天及餘天、龍、阿素洛等皆共敬禮，亦為十方無量無數無邊世界諸佛、菩薩皆共護念。	是諸菩薩亦為過此極光淨天、若遍淨天、若廣果天、若淨居天及餘天、龍、阿素洛等皆共敬禮，亦為十方無量無數無邊世界諸佛、菩薩皆共護念。	These bodhisattvas are also respected by those beyond the Heaven of Abhāsvara, the Heaven of Śubhakṛtsna, the Heaven of Brahmā, the Heaven of Pure Abode, and other heavens, as well as by nāgas, asuras, and others. They are also protected and remembered by the buddhas, bodhisattvas, and others in the innumerable, limitless, and boundless worlds of the ten directions.
['ZH_T07_0220d_565:0916a17_13']	善現當知！	善現當知！	Subhūti should know!
['ZH_T07_0220d_565:0916a19_19']	是諸菩薩常為諸佛、諸菩薩眾及諸天、龍、阿素洛等憶念守護，功德善根念念增長，疾證無上正等菩提。	是諸菩薩常為諸佛、諸菩薩眾及諸天、龍、阿素洛等憶念守護，功德善根念念增長，疾證無上正等菩提。	These bodhisattvas are always remembered and protected by the buddhas, bodhisattvas, devas, nāgas, asuras, and others. The roots of goodness of their merit and virtue increase moment by moment, and they quickly realize supreme perfect enlightenment.
['ZH_T07_0220d_565:0916a20_4']	善現當知！	善現當知！	Subhūti should know!
['ZH_T07_0220d_565:0916a20_17']	是諸菩薩已住菩薩不退轉位。	是諸菩薩已住菩薩不退轉位。	These bodhisattvas have already attained the stage of nonretrogression of the bodhisattvas.
['ZH_T07_0220d_565:0916a25_10']	假使十方殑伽沙等諸佛世界一切有情皆變為魔，是諸魔眾各復化作爾所惡魔，此諸惡魔皆有無量無數神力，是諸惡魔盡其神力，不能留難此諸菩薩，令其不行甚深般若波羅蜜多，及於菩提或有退轉。	假使十方殑伽沙等諸佛世界一切有情皆變為魔，是諸魔眾各復化作爾所惡魔，此諸惡魔皆有無量無數神力，是諸惡魔盡其神力，不能留難此諸菩薩，令其不行甚深般若波羅蜜多，及於菩提或有退轉。	Even if all sentient beings in the buddha-realms of the ten directions, as numerous as the sands of the Ganges River, were to transform into demons, and each of these demons were to further transform into that many evil demons, and all of these evil demons were to possess immeasurable and innumerable spiritual powers, these evil demons would be unable to obstruct these bodhisattvas with their spiritual powers, causing them not to practice the profound prajñā-pāramitā, or to regress from enlightenment.
['ZH_T07_0220d_565:0916a25_16']	「善現當知！	「善現當知！	Subhūti, you should know!
['ZH_T07_0220d_565:0916a26_18']	若諸菩薩成就二法，一切惡魔不能留難，何等為二？	若諸菩薩成就二法，一切惡魔不能留難，何等為二？	If bodhisattvas accomplish two dharmas, no evil māras will be able to obstruct them. What are the two?
['ZH_T07_0220d_565:0916a27_8']	一者、觀察一切法空。	一者、觀察一切法空。	First, observing the emptiness of all dharmas.
['ZH_T07_0220d_565:0916a27_18']	二者、不捨一切有情。	二者、不捨一切有情。	Second, not abandoning any sentient beings.
['ZH_T07_0220d_565:0916a28_2']	復次，善現！	復次，善現！	Furthermore, Subhūti!
['ZH_T07_0220d_565:0916a29_6']	若諸菩薩成就二法，一切惡魔不能障礙，何等為二？	若諸菩薩成就二法，一切惡魔不能障礙，何等為二？	If bodhisattvas accomplish two dharmas, no evil māras will be able to create obstacles for them. What are the two?
['ZH_T07_0220d_565:0916a29_16']	一者、如說皆悉能行。	一者、如說皆悉能行。	First, being able to practice as taught.
['ZH_T07_0220d_565:0916b01_4']	二者、常為諸佛護念。	二者、常為諸佛護念。	Second, always being protected and remembered by the buddhas.
['ZH_T07_0220d_565:0916b01_9']	善現當知！	善現當知！	Subhūti, you should know!
['ZH_T07_0220d_565:0916b03_7']	若諸菩薩成就如是二種勝法，諸天神等常來禮敬，親近供養請問勸發，作如是言：	若諸菩薩成就如是二種勝法，諸天神等常來禮敬，親近供養請問勸發，作如是言：	If bodhisattvas accomplish these two kinds of supreme dharmas, the devas and spirits will always come to pay homage, to draw near, to make offerings, to inquire, and to encourage them, saying:
['ZH_T07_0220d_565:0916b03_11']	『善哉！	『善哉！	Excellent!
['ZH_T07_0220d_565:0916b03_14']	大士！	大士！	Great being!
['ZH_T07_0220d_565:0916b08_19']	汝能如實行深般若波羅蜜多方便善巧，疾能安住諸佛智地，一切有情無依怙者能作依怙，無救護者能作救護，無舍宅者能作舍宅，無投趣者能作投趣，無洲渚者能作洲渚，無歸依者為作歸依，與闇冥者能作光明，與聾盲者能作耳目。	汝能如實行深般若波羅蜜多方便善巧，疾能安住諸佛智地，一切有情無依怙者能作依怙，無救護者能作救護，無舍宅者能作舍宅，無投趣者能作投趣，無洲渚者能作洲渚，無歸依者為作歸依，與闇冥者能作光明，與聾盲者能作耳目。	You are able to practice the profound prajñā-pāramitā skillful means in accordance with reality, and will quickly be able to abide in the wisdom ground of the buddhas. For all sentient beings without refuge, you can be their refuge; for those without protection, you can be their protection; for those without a home, you can be their home; for those without a destination, you can be their destination; for those without an island, you can be their island; for those without a place to return to, you can be their place to return to; for those in darkness, you can be their light; for the deaf and blind, you can be their ears and eyes.
['ZH_T07_0220d_565:0916b09_3']	何以故？	何以故？	Why is this?
['ZH_T07_0220d_565:0916b09_7']	善男子！	善男子！	Good sons!
['ZH_T07_0220d_565:0916b11_4']	若能安住甚深般若波羅蜜多方便善巧，疾證無上正等菩提，一切惡魔不能留難。	若能安住甚深般若波羅蜜多方便善巧，疾證無上正等菩提，一切惡魔不能留難。	If one is able to abide in the profound prajñā-pāramitā skillful means, one will quickly realize supreme perfect enlightenment, and all evil māras will be unable to create obstacles.🔽Here is the corrected and aligned text:
['ZH_T07_0220d_565:0916b11_11']	』「善現當知！	』「善現當知！	Subhūti, you should know that
['ZH_T07_0220d_565:0916b17_11']	若諸菩薩能善安住甚深般若波羅蜜多，則為十方無量、無數、無邊世界諸佛世尊處大眾中，自然歡喜稱揚讚歎名字、種姓、色相、功德，如我今者在大眾中自然歡喜稱揚讚歎寶幢菩薩，及餘現住不動佛所淨修梵行住深般若波羅蜜多諸菩薩等名字、種姓、色相、功德。	若諸菩薩能善安住甚深般若波羅蜜多，則為十方無量、無數、無邊世界諸佛世尊處大眾中，自然歡喜稱揚讚歎名字、種姓、色相、功德，如我今者在大眾中自然歡喜稱揚讚歎寶幢菩薩，及餘現住不動佛所淨修梵行住深般若波羅蜜多諸菩薩等名字、種姓、色相、功德。	if bodhisattvas are able to abide well in the profound prajñā-pāramitā, then the buddhas, the world-honored ones, in the great assemblies of the ten directions, the innumerable, countless, and boundless worlds, will naturally rejoice and praise their names, clans, appearances, and merits, just as I now, in the great assembly, naturally rejoice and praise the name, clan, appearance, and merits of Bodhisattva Ratnaketu, and the other bodhisattvas who are presently cultivating pure conduct in the presence of Buddha Akṣobhya, abiding in the profound prajñā-pāramitā.
['ZH_T07_0220d_565:0916b17_22']	」爾時，善現便白佛言：	」爾時，善現便白佛言：	At that time, Subhūti addressed the Buddha, saying:
['ZH_T07_0220d_565:0916b19_16']	「一切如來、應、正等覺，皆於眾中自然歡喜稱揚讚歎一切菩薩名字、種姓、色相功德不？	「一切如來、應、正等覺，皆於眾中自然歡喜稱揚讚歎一切菩薩名字、種姓、色相功德不？	Do all tathāgatas, arhats, and samyaksaṃbuddhas naturally rejoice and praise the names, clans, appearances, and merits of all bodhisattvas in the assembly?
['ZH_T07_0220d_565:0916b19_20']	」佛言：	」佛言：	The Buddha said:
['ZH_T07_0220d_565:0916b20_1']	「不也！	「不也！	No, it is not.🔽
['ZH_T07_0220d_565:0916b23_13']	若諸菩薩已於無上正等菩提得不退轉行深般若波羅蜜多方便善巧，是諸菩薩蒙諸如來、應、正等覺在大眾中自然歡喜稱揚讚歎名字、種姓、色相、功德。	若諸菩薩已於無上正等菩提得不退轉行深般若波羅蜜多方便善巧，是諸菩薩蒙諸如來、應、正等覺在大眾中自然歡喜稱揚讚歎名字、種姓、色相、功德。	If bodhisattvas have attained irreversibility from unsurpassed perfect enlightenment and practice the profound prajñā-pāramitā with skillful means, these bodhisattvas will be naturally delighted and praised by the tathāgata, arhat, perfectly enlightened ones in the great assembly for their names, clans, appearances, and merits.
['ZH_T07_0220d_565:0916b24_1']	」具壽善現復白佛言：	」具壽善現復白佛言：	The venerable Subhūti further addressed the Buddha, saying:
['ZH_T07_0220d_565:0916b26_14']	「頗有菩薩未於無上正等菩提得不退轉，而蒙如來、應、正等覺在大眾中自然歡喜稱揚讚歎名字、種姓、色相、功德不？	「頗有菩薩未於無上正等菩提得不退轉，而蒙如來、應、正等覺在大眾中自然歡喜稱揚讚歎名字、種姓、色相、功德不？	Are there bodhisattvas who have not yet attained irreversibility from unsurpassed perfect enlightenment, but are still naturally delighted and praised by the tathāgata, arhat, perfectly enlightened ones in the great assembly for their names, clans, appearances, and merits?
['ZH_T07_0220d_565:0916b26_18']	」佛言：	」佛言：	The Buddha said:
['ZH_T07_0220d_565:0916b26_22']	「亦有！	「亦有！	There are!
['ZH_T07_0220d_565:0916c01_8']	謂諸菩薩雖於無上正等菩提未得不退，而修般若波羅蜜多方便善巧，是諸菩薩亦蒙如來、應、正等覺在大眾中自然歡喜稱揚讚歎名字、種姓、色相、功德。	謂諸菩薩雖於無上正等菩提未得不退，而修般若波羅蜜多方便善巧，是諸菩薩亦蒙如來、應、正等覺在大眾中自然歡喜稱揚讚歎名字、種姓、色相、功德。	That is to say, although bodhisattvas have not yet attained irreversibility in unsurpassed perfect enlightenment, they cultivate prajñā-pāramitā and skillful means. These bodhisattvas are also gladdened and praised by the Tathāgata, the Worthy One, the Perfectly Enlightened One, in the great assembly, naturally and joyfully proclaiming their names, clans, appearances, and merits.
['ZH_T07_0220d_565:0916c03_4']	如有菩薩隨不動佛為菩薩時所修而學、所行而住，修行般若波羅蜜多方便善巧。	如有菩薩隨不動佛為菩薩時所修而學、所行而住，修行般若波羅蜜多方便善巧。	There are bodhisattvas who learn and practice according to what the Buddha Akṣobhya cultivated when he was a bodhisattva, and abide in practicing prajñā-pāramitā and skillful means.
['ZH_T07_0220d_565:0916c04_19']	復有菩薩隨寶幢菩薩等所修而學、所行而住，修行般若波羅蜜多方便善巧。	復有菩薩隨寶幢菩薩等所修而學、所行而住，修行般若波羅蜜多方便善巧。	There are also bodhisattvas who learn and practice according to what the bodhisattva Ratnaketu and others cultivated, and abide in practicing prajñā-pāramitā and skillful means.
['ZH_T07_0220d_565:0916c07_12']	是諸菩薩雖於無上正等菩提未得不退，而蒙如來、應、正等覺在大眾中自然歡喜稱揚讚歎名字、種姓、色相、功德。	是諸菩薩雖於無上正等菩提未得不退，而蒙如來、應、正等覺在大眾中自然歡喜稱揚讚歎名字、種姓、色相、功德。	Although these bodhisattvas have not yet attained irreversibility in unsurpassed perfect enlightenment, they are gladdened and praised by the Tathāgata, the Worthy One, the Perfectly Enlightened One, in the great assembly, naturally and joyfully proclaiming their names, clans, appearances, and merits.
['ZH_T07_0220d_565:0916c07_19']	「復次，善現！	「復次，善現！	Furthermore, Subhūti!
['ZH_T07_0220d_565:0916c09_12']	有諸菩薩行深般若波羅蜜多，於一切法無生性中雖深信解，而未證得無生法忍；	有諸菩薩行深般若波羅蜜多，於一切法無生性中雖深信解，而未證得無生法忍；	There are bodhisattvas who practice the profound prajñā-pāramitā, and although they have deep faith and understanding in the nature of non-arising of all dharmas, they have not yet attained the acceptance of the non-arising of dharmas;
['ZH_T07_0220d_565:0916c11_1']	於一切法畢竟空性雖深信解，而於菩薩不退轉地未得自在；	於一切法畢竟空性雖深信解，而於菩薩不退轉地未得自在；	although they have deep faith and understanding in the ultimate emptiness of all dharmas, they have not yet attained mastery over the stage of irreversibility for bodhisattvas;
['ZH_T07_0220d_565:0916c11_19']	雖住諸法皆寂靜性，而未得入不退轉地。	雖住諸法皆寂靜性，而未得入不退轉地。	although they abide in the quiescent nature of all dharmas, they have not yet entered the stage of irreversibility.
['ZH_T07_0220d_565:0916c13_17']	是諸菩薩亦蒙如來、應、正等覺在大眾中自然歡喜稱揚讚歎名字、種姓、色相、功德。	是諸菩薩亦蒙如來、應、正等覺在大眾中自然歡喜稱揚讚歎名字、種姓、色相、功德。	These bodhisattvas are also naturally delighted and praised by the Tathāgatas, the Arhats, the Perfectly Enlightened Ones, in the great assembly, in terms of their names, clans, appearances, and merits.
['ZH_T07_0220d_565:0916c14_1']	「善現當知！	「善現當知！	Subhūti, you should know!
