segmentnr	original	analyzed	folio	translated
['ZH_T46_1937_004:0885b09_0']	四明尊者教行錄卷第四	四明尊者教行錄卷第四	004	Record of the Teachings and Practices of the Venerable of Siming, Volume 4
['ZH_T46_1937_004:0885b11_0']	四明石芝沙門宗曉編	四明石芝沙門宗曉編	004	Compiled by the Śramaṇa Zongxiao of Shizhi in Siming
['ZH_T46_1937_004:0885b12_0']	答日本國師二十七問	答日本國師二十七問	004	Answers to the Twenty-Seven Questions from the Japanese National Preceptor
['ZH_T46_1937_004:0885b24_24']	草庵錄紀日本國師問事再答日本國十問答泰禪師佛法十問再答泰禪師三問天童凝禪師上四明法師第一書四明法師復天童凝禪師第一書天童又上四明第二書四明又復天童第二書天童又上四明第三書忠法師天童四明往復書後敘草庵錄紀天童四明往復書答日本國師二十七問答日本國師二十七問并序準行業碑。	草庵錄紀日本國師問事再答日本國十問答泰禪師佛法十問再答泰禪師三問天童凝禪師上四明法師第一書四明法師復天童凝禪師第一書天童又上四明第二書四明又復天童第二書天童又上四明第三書忠法師天童四明往復書後敘草庵錄紀天童四明往復書答日本國師二十七問答日本國師二十七問并序準行業碑。	004	Jottings from a Hut Recording the Questions from the Japanese National Preceptor, with Further Answers to the Japanese National Preceptor's Ten Questions, Answers to Chan Master Tai's Ten Questions on Buddhism, Further Answers to Chan Master Tai's Three Questions, Chan Master Ning of Tiantong's First Letter to Dharma Master Siming, Dharma Master Siming's Reply to Chan Master Ning of Tiantong's First Letter, Tiantong's Second Letter to Siming, Siming's Reply to Tiantong's Second Letter, Tiantong's Third Letter to Siming, Dharma Master Zhong's Postscript to the Correspondence between Tiantong and Siming in the Jottings from a Hut, Answers to the Japanese National Preceptor's Twenty-Seven Questions, Answers to the Japanese National Preceptor's Twenty-Seven Questions with Preface, According to the Stele on Meritorious Deeds,
['ZH_T46_1937_004:0885b24_30']	則云二十問。	則云二十問。	004	It Says There Are Twenty Questions.
['ZH_T46_1937_004:0885b25_1']	若據傳寫諸本。	若據傳寫諸本。	004	If We Refer to the Copied Manuscripts,
['ZH_T46_1937_004:0885b25_8']	並載二十七問。	並載二十七問。	004	They List Twenty-Seven Questions.
['ZH_T46_1937_004:0885b25_18']	恐續後問答參入前文。	恐續後問答參入前文。	004	I Fear That Later Questions and Answers Were Interpolated into the Previous Text.
['ZH_T46_1937_004:0885b27_9']	今依二十七問　行日本國師問　四明法師答皇宋咸平六年癸卯歲。	今依二十七問　行日本國師問　四明法師答皇宋咸平六年癸卯歲。	004	Now, based on twenty-seven questions, asked by the Japanese National Master Xingji, answered by the Siming Dharma Master. In the year Guimao of the Xianping era of the Great Song Dynasty.
['ZH_T46_1937_004:0885b27_17']	日本國僧寂照等。	日本國僧寂照等。	004	The Japanese monk Jizhao and others.
['ZH_T46_1937_004:0885b29_5']	齎到彼國天台山源信禪師於天台教門致相違問目二十七條。	齎到彼國天台山源信禪師於天台教門致相違問目二十七條。	004	Brought to their country the questions about the Tiantai teaching gate of Chan Master Yuanshen on Mount Tiantai, totaling twenty-seven questions.
['ZH_T46_1937_004:0885b29_18']	四明傳教沙門知禮憑教略答。	四明傳教沙門知禮憑教略答。	004	The Tiantai teaching monk Zhili briefly answered based on the teachings.
['ZH_T46_1937_004:0885c01_4']	隨問書之。	隨問書之。	004	Writing them down according to the questions.
['ZH_T46_1937_004:0885c02_8']	諸方匠碩或一披覽。	諸方匠碩或一披覽。	004	The masters of various directions may read them once.
['ZH_T46_1937_004:0885c02_14']	無吝斤削云。	無吝斤削云。	004	Do not begrudge criticism.
['ZH_T46_1937_004:0885c03_9']	天台宗疑問二十七條。	天台宗疑問二十七條。	004	Twenty-seven questions about the Tiantai school.
['ZH_T46_1937_004:0885c03_14']	恭投函丈。	恭投函丈。	004	Respectfully submitting to the abbot's quarters.
['ZH_T46_1937_004:0885c04_1']	伏冀垂慈。	伏冀垂慈。	004	I humbly hope for your compassionate guidance.
['ZH_T46_1937_004:0885c04_6']	一一伸釋。	一一伸釋。	004	Please explain each and every one.
['ZH_T46_1937_004:0885c04_11']	不勝至幸。	不勝至幸。	004	I cannot express my utmost gratitude.
['ZH_T46_1937_004:0885c06_12']	日本國天台山楞嚴院法橋上士位內供奉十大禪師　源信　上。	日本國天台山楞嚴院法橋上士位內供奉十大禪師　源信　上。	004	The great ten Chan masters, the Dharma bridge scholar-official of the highest rank, Yuanshen, of the Lengyan Temple on Mount Tiantai in Japan.
['ZH_T46_1937_004:0885c07_2']	一問。	一問。	004	Question one.
