segmentnr	original	analyzed	translated
['ZH_T30_1571_003:0197c24_0', 'ZH_T30_1571_003:0197c26_0']	大乘廣百論釋論卷第三🔽聖天菩薩本　護法菩薩釋	大乘廣百論釋論卷第三 聖天菩薩本　護法菩薩釋	Commentary on the Mahāyāna Treatise in One Hundred Verses, Fascicle 3🔽Originally by Ārya Nāgârjuna, Commentary by Āryapāla
['ZH_T30_1571_003:0197c27_0', 'ZH_T30_1571_003:0197c29_6']	三藏法師玄奘奉　詔譯🔽2破我品第二之餘復次有作是言：	三藏法師玄奘奉　詔譯 2破我品第二之餘復次有作是言：	Translated by Tripiṭaka Master Xuanzang on Imperial Order
['ZH_T30_1571_003:0198a01_19']	若無我者，心等生已無間即滅，宿生念智憶昔某名即是今我，此不應有。	若無我者，心等生已無間即滅，宿生念智憶昔某名即是今我，此不應有。	If there is no self, then the mind and so forth arise and immediately cease. The wisdom that recollects past lives thinking I was named such-and-such in the past should not exist.
['ZH_T30_1571_003:0198a02_4']	所以者何？	所以者何？	Why is this?
['ZH_T30_1571_003:0198a02_9']	今昔異故。	今昔異故。	Because past and present are different.
['ZH_T30_1571_003:0198a04_2']	世間不見憶昔他身謂為今我，是故定有常住句義緣之生念，言彼即我。	世間不見憶昔他身謂為今我，是故定有常住句義緣之生念，言彼即我。	The world does not see the recollection of a past body and take it to be the present self. Therefore, there definitely exists the meaning of permanence as a basis for the arising of recollection, saying that is me.
['ZH_T30_1571_003:0198a05_10']	此亦不然，我先已說因果雖殊相續假一，緣此假一言昔是今。	此亦不然，我先已說因果雖殊相續假一，緣此假一言昔是今。	This is also not so. I have previously said that cause and effect, although different, are provisionally regarded as one continuum. Based on this, one can provisionally say in the past it was, and now it is.
['ZH_T30_1571_003:0198a05_15']	又說頌曰：	又說頌曰：	Moreover, a verse says:
['ZH_T30_1571_003:0198a06_14']	「若有宿生念，　　便謂我為常；	「若有宿生念，　　便謂我為常；	If there is recollection of past lives, one would take the self to be permanent;
['ZH_T30_1571_003:0198a07_13']	既見昔時痕，　　身亦應常住。	既見昔時痕，　　身亦應常住。	Since one sees the traces of the past, the body should also be permanent.
['ZH_T30_1571_003:0198a08_2']	」論曰：	」論曰：	The treatise states:
['ZH_T30_1571_003:0198a09_10']	若宿生念依相似相，見昔似今謂今為昔，便謂有我是一是常。	若宿生念依相似相，見昔似今謂今為昔，便謂有我是一是常。	If memory of past lives depends on similar characteristics, seeing the past as similar to the present, one takes the present as the past and then says there is a self that is one and permanent.
['ZH_T30_1571_003:0198a10_17']	既見今身依相似相，瘡痕似昔謂昔為今，身亦應許是常是一。	既見今身依相似相，瘡痕似昔謂昔為今，身亦應許是常是一。	Since one sees the present body based on similar characteristics, with wounds and scars similar to the past, one takes the past as the present and the body should also be said to be permanent and one.
['ZH_T30_1571_003:0198a12_15']	此顯共知有差別物，依相續假亦謂無異，故不可以謂無異相，比知有我是一是常。	此顯共知有差別物，依相續假亦謂無異，故不可以謂無異相，比知有我是一是常。	This shows that commonly known different things, based on the continuity metaphor, are also said to be without difference. Therefore, one cannot infer the existence of a self that is one and permanent based on the absence of a difference in characteristics.
['ZH_T30_1571_003:0198a14_12']	又憶昔身苦樂等事，謂今是昔而是無常，亦應比知雖謂今昔我無有異而非常住。	又憶昔身苦樂等事，謂今是昔而是無常，亦應比知雖謂今昔我無有異而非常住。	Moreover, one remembers the events of past bodies, such as suffering and happiness, and says the present is the past and is impermanent. One should also infer that although one says the present and past self are without difference, it is not permanently abiding.
['ZH_T30_1571_003:0198a17_10']	又雖今昔其體有異，然由昔智了受所緣，有勝功能熏在宅識，隨緣覺發念力相應，似昔所緣境界相現，如是名為憶宿生事。	又雖今昔其體有異，然由昔智了受所緣，有勝功能熏在宅識，隨緣覺發念力相應，似昔所緣境界相現，如是名為憶宿生事。	Moreover, although the substance of the present and past is different, the past cognition that understands the object of feeling has a superior function that perfumes the store consciousness, and in accordance with conditions, the power of memory corresponds with it, and the characteristics of the object as it was in the past appear. This is called remembering past lives.
['ZH_T30_1571_003:0198a20_11']	雖無有我是一是常，而有憶念宿生事智，世間現見服仙藥等，服之經久，藥體雖無，然有所引勝功能在，後時成熟除疾益壽，然無有我。	雖無有我是一是常，而有憶念宿生事智，世間現見服仙藥等，服之經久，藥體雖無，然有所引勝功能在，後時成熟除疾益壽，然無有我。	Although there is no self that is one or permanent, there is the knowledge of remembering past lives. It is seen in the world that by taking elixirs, even though the substance of the elixir is gone after a long time, there is still a superior function that is brought about, which later ripens to remove illness and prolong life. However, there is no self.
['ZH_T30_1571_003:0198a21_6']	此亦如是，若唯有念，誰為念者？	此亦如是，若唯有念，誰為念者？	This is also like this. If there is only memory, who is the one who remembers?
