segmentnr	original	analyzed	translated
['ZH_T13_0410_006:0706a02_0']	大方廣十輪經卷第六	大方廣十輪經卷第六	Mahāvaipulya Sūtra of the Ten Wheels, Scroll 6
['ZH_T13_0410_006:0706a04_0']	失譯人名今附北涼錄	失譯人名今附北涼錄	The name of the translator is lost, now attached to the record of the Northern Liang Dynasty
['ZH_T13_0410_006:0706a05_0']	8 剎利依止輪相品剎利依止輪相品第八	8 剎利依止輪相品剎利依止輪相品第八	Chapter 8: The Kṣatriya's Reliance on the Wheel's Appearance
['ZH_T13_0410_006:0706a06_7']	「復次，善男子！	「復次，善男子！	Furthermore, good sons!
['ZH_T13_0410_006:0706a07_9']	十種依止行輪，一切聲聞、辟支佛乃至如來皆與同等。	十種依止行輪，一切聲聞、辟支佛乃至如來皆與同等。	The ten kinds of reliance practices and wheels are all the same for all śrāvakas, pratyekabuddhas, and tathāgatas.
['ZH_T13_0410_006:0706a09_17']	若有成就依止輪者，真善剎利乃至真善婦女，速疾得成聲聞法器、辟支佛種，亦能成就如來法器。	若有成就依止輪者，真善剎利乃至真善婦女，速疾得成聲聞法器、辟支佛種，亦能成就如來法器。	If there are those who accomplish the reliance wheel, true good kṣatriyas, up to true good women, will quickly attain the dharma vessel of the śrāvakas and the seeds of pratyekabuddhas, and will also be able to accomplish the tathāgata's dharma vessel.
['ZH_T13_0410_006:0706a10_5']	「何等為十？	「何等為十？	What are the ten?
['ZH_T13_0410_006:0706a10_9']	族姓子！	族姓子！	Son of a great clan!
['ZH_T13_0410_006:0706a16_5']	所謂真善剎利乃至真善婦女，身、口、意業淨修法行，有慚有愧，厭惡己身畏五盛陰，不見生死大河彼岸，樂於寂靜離諸憒閙，無有諍心不譏他短，守護諸根心常念定，善觀因果能成就禪定，常樂攝心善解生滅，如是則能成就十依止輪；	所謂真善剎利乃至真善婦女，身、口、意業淨修法行，有慚有愧，厭惡己身畏五盛陰，不見生死大河彼岸，樂於寂靜離諸憒閙，無有諍心不譏他短，守護諸根心常念定，善觀因果能成就禪定，常樂攝心善解生滅，如是則能成就十依止輪；	Namely, true and good kṣatriyas up to true and good women, whose bodily, verbal, and mental actions are pure in practicing the Dharma, who have a sense of shame and remorse, who detest their own bodies and fear the five aggregates, who do not see the other shore of the great river of birth and death, who delight in tranquility and avoid all confusion and noise, who have no contentious mind and do not criticize others' shortcomings, who guard the sense faculties and always keep the mind focused, who skillfully observe cause and effect and are able to accomplish meditation, who always delight in concentrating the mind and skillfully understand arising and ceasing, such people will be able to accomplish the ten wheels of reliance;
['ZH_T13_0410_006:0706a18_5']	是名為真善剎利乃至真善婦女，速疾成就聲聞乘、辟支佛種，亦得大乘阿鞞跋致。	是名為真善剎利乃至真善婦女，速疾成就聲聞乘、辟支佛種，亦得大乘阿鞞跋致。	This is called true and good kṣatriyas up to true and good women who will quickly accomplish the vehicle of the hearers and the seeds of the pratyekabuddhas, and also attain the stage of nonretrogression in the Great Vehicle.
['ZH_T13_0410_006:0706a18_11']	如是族姓子！	如是族姓子！	Thus, son of good family!
['ZH_T13_0410_006:0706a19_15', 'ZH_T13_0410_006:0706a20_7']	能成聲聞、辟支佛乘，依止此輪度諸有海入涅槃城。🔽云何名依止威儀輪？	能成聲聞、辟支佛乘，依止此輪度諸有海入涅槃城。 云何名依止威儀輪？	One is able to accomplish the vehicle of the hearers and pratyekabuddhas, relying on this wheel to cross the ocean of existence and enter the city of nirvana.🔽What is called the wheel of reliance on deportment?
['ZH_T13_0410_006:0706a20_13']	云何名依止？	云何名依止？	What is called reliance?
['ZH_T13_0410_006:0706a22_6']	我所謂依止五受陰故，名為依止，於五受陰而作己想決定依止。	我所謂依止五受陰故，名為依止，於五受陰而作己想決定依止。	What I call relying on the five aggregates of clinging is called reliance, and on the five aggregates of clinging one forms the notion of self and determines reliance.
['ZH_T13_0410_006:0706a23_6']	「云何名威儀？	「云何名威儀？	What is called deportment?
['ZH_T13_0410_006:0706a24_2']	有陰威儀、有界威儀，是名威儀。	有陰威儀、有界威儀，是名威儀。	There is the deportment of the aggregates and the deportment of the realms, this is called deportment.
['ZH_T13_0410_006:0706a24_7']	云何名輪？	云何名輪？	What is called wheel?
