segmentnr	original	analyzed	translated
['ZH_T05_0220a_022:0120a26_3']	」「即佛十力無常增語是菩薩摩訶薩不？	」「即佛十力無常增語是菩薩摩訶薩不？	Are the words 'impermanent' and 'bodhisattva mahāsattva' mutually exclusive?
['ZH_T05_0220a_022:0120a26_8']	」「不也！	」「不也！	No, Blessed One.
['ZH_T05_0220a_022:0120a26_11']	世尊！	世尊！	Blessed One.
['ZH_T05_0220a_022:0120a27_16']	」「即四無所畏、四無礙解、十八佛不共法無常增語是菩薩摩訶薩不？	」「即四無所畏、四無礙解、十八佛不共法無常增語是菩薩摩訶薩不？	Are the words 'impermanent' and 'four fearlessnesses, four unobstructed understandings, and eighteen distinctive qualities of the Buddha' mutually exclusive?
['ZH_T05_0220a_022:0120a28_1']	」「不也！	」「不也！	No, Blessed One.
['ZH_T05_0220a_022:0120a28_4']	世尊！	世尊！	Blessed One.
['ZH_T05_0220a_022:0120a28_21']	」「即佛十力樂增語是菩薩摩訶薩不？	」「即佛十力樂增語是菩薩摩訶薩不？	Are the words 'bliss' and 'bodhisattva mahāsattva' mutually exclusive?
['ZH_T05_0220a_022:0120a29_3']	」「不也！	」「不也！	No, Blessed One.
['ZH_T05_0220a_022:0120a29_6']	世尊！	世尊！	Blessed One.
['ZH_T05_0220a_022:0120b01_12']	」「即四無所畏、四無礙解、十八佛不共法樂增語是菩薩摩訶薩不？	」「即四無所畏、四無礙解、十八佛不共法樂增語是菩薩摩訶薩不？	Are the words 'bliss' and 'four fearlessnesses, four unobstructed understandings, and eighteen distinctive qualities of the Buddha' mutually exclusive?
['ZH_T05_0220a_022:0120b01_17']	」「不也！	」「不也！	No, Blessed One.
['ZH_T05_0220a_022:0120b01_20']	世尊！	世尊！	Blessed One.
['ZH_T05_0220a_022:0120b02_13']	」「即佛十力苦增語是菩薩摩訶薩不？	」「即佛十力苦增語是菩薩摩訶薩不？	Are the words 'suffering' and 'bodhisattva mahāsattva' mutually exclusive?
['ZH_T05_0220a_022:0120b02_18']	」「不也！	」「不也！	No, Blessed One.
['ZH_T05_0220a_022:0120b02_21']	世尊！	世尊！	Blessed One.
['ZH_T05_0220a_022:0120b04_7']	」「即四無所畏、四無礙解、十八佛不共法苦增語是菩薩摩訶薩不？	」「即四無所畏、四無礙解、十八佛不共法苦增語是菩薩摩訶薩不？	Are the words 'suffering' and 'four fearlessnesses, four unobstructed understandings, and eighteen distinctive qualities of the Buddha' mutually exclusive?
['ZH_T05_0220a_022:0120b04_12']	」「不也！	」「不也！	No, Bhagavan.
['ZH_T05_0220a_022:0120b04_15']	世尊！	世尊！	Bhagavan.
['ZH_T05_0220a_022:0120b05_8']	」「即佛十力我增語是菩薩摩訶薩不？	」「即佛十力我增語是菩薩摩訶薩不？	Are the words 'the ten powers of the Buddha are a self' a bodhisattva-mahāsattva?
['ZH_T05_0220a_022:0120b05_13']	」「不也！	」「不也！	No, Bhagavan.
['ZH_T05_0220a_022:0120b05_16']	世尊！	世尊！	Bhagavan.
['ZH_T05_0220a_022:0120b07_2']	」「即四無所畏、四無礙解、十八佛不共法我增語是菩薩摩訶薩不？	」「即四無所畏、四無礙解、十八佛不共法我增語是菩薩摩訶薩不？	Are the words 'the four fearlessnesses, the four unobstructed understandings, and the eighteen distinctive qualities of the Buddha are a self' a bodhisattva-mahāsattva?
['ZH_T05_0220a_022:0120b07_7']	」「不也！	」「不也！	No, Bhagavan.
['ZH_T05_0220a_022:0120b07_10']	世尊！	世尊！	Bhagavan.
['ZH_T05_0220a_022:0120b08_4']	」「即佛十力無我增語是菩薩摩訶薩不？	」「即佛十力無我增語是菩薩摩訶薩不？	Are the words 'the ten powers of the Buddha are a non-self' a bodhisattva-mahāsattva?
['ZH_T05_0220a_022:0120b08_9']	」「不也！	」「不也！	No, Bhagavan.
['ZH_T05_0220a_022:0120b08_12']	世尊！	世尊！	Bhagavan.
['ZH_T05_0220a_022:0120b09_17']	」「即四無所畏、四無礙解、十八佛不共法無我增語是菩薩摩訶薩不？	」「即四無所畏、四無礙解、十八佛不共法無我增語是菩薩摩訶薩不？	Are the words 'the four fearlessnesses, the four unobstructed understandings, and the eighteen distinctive qualities of the Buddha are a non-self' a bodhisattva-mahāsattva?
['ZH_T05_0220a_022:0120b10_3']	」「不也！	」「不也！	No, Bhagavan.
['ZH_T05_0220a_022:0120b10_6']	世尊！	世尊！	Bhagavan.
['ZH_T05_0220a_022:0120b11_1', 'ZH_T05_0220a_022:0120b11_6']	」「即佛十力淨增語是菩薩摩訶薩不？🔽」「不也！	」「即佛十力淨增語是菩薩摩訶薩不？ 」「不也！	Are the words 'the ten powers of the Buddha are pure' a bodhisattva-mahāsattva?
['ZH_T05_0220a_022:0120b11_9']	世尊！	世尊！	No, Bhagavan.
['ZH_T05_0220a_022:0120b12_13']	」「即四無所畏、四無礙解、十八佛不共法淨增語是菩薩摩訶薩不？	」「即四無所畏、四無礙解、十八佛不共法淨增語是菩薩摩訶薩不？	Are the four fearlessnesses, four unobstructed understandings, and eighteen distinctive qualities of the Buddha's purity increasing expressions that are not a bodhisattva-mahāsattva?
['ZH_T05_0220a_022:0120b12_18', 'ZH_T05_0220a_022:0120b12_21']	」「不也！🔽世尊！	」「不也！ 世尊！	No they are not, Blessed One!
['ZH_T05_0220a_022:0120b13_16']	」「即佛十力不淨增語是菩薩摩訶薩不？	」「即佛十力不淨增語是菩薩摩訶薩不？	Are the ten powers of a buddha not increasing expressions that are not a bodhisattva-mahāsattva?
['ZH_T05_0220a_022:0120b13_21', 'ZH_T05_0220a_022:0120b14_2']	」「不也！🔽世尊！	」「不也！ 世尊！	No they are not, Blessed One!
['ZH_T05_0220a_022:0120b15_11']	」「即四無所畏、四無礙解、十八佛不共法不淨增語是菩薩摩訶薩不？	」「即四無所畏、四無礙解、十八佛不共法不淨增語是菩薩摩訶薩不？	Are the four fearlessnesses, four unobstructed understandings, and eighteen distinctive qualities of the Buddha's impurity increasing expressions that are not a bodhisattva-mahāsattva?
['ZH_T05_0220a_022:0120b15_16', 'ZH_T05_0220a_022:0120b15_19']	」「不也！🔽世尊！	」「不也！ 世尊！	No they are not, Blessed One!
['ZH_T05_0220a_022:0120b16_12']	」「即佛十力空增語是菩薩摩訶薩不？	」「即佛十力空增語是菩薩摩訶薩不？	Are the ten powers of a buddha empty increasing expressions that are not a bodhisattva-mahāsattva?
['ZH_T05_0220a_022:0120b16_17', 'ZH_T05_0220a_022:0120b16_20']	」「不也！🔽世尊！	」「不也！ 世尊！	No they are not, Blessed One!
['ZH_T05_0220a_022:0120b18_6']	」「即四無所畏、四無礙解、十八佛不共法空增語是菩薩摩訶薩不？	」「即四無所畏、四無礙解、十八佛不共法空增語是菩薩摩訶薩不？	Are the four fearlessnesses, four unobstructed understandings, and eighteen distinctive qualities of the Buddha's emptiness increasing expressions that are not a bodhisattva-mahāsattva?
['ZH_T05_0220a_022:0120b18_11', 'ZH_T05_0220a_022:0120b18_14']	」「不也！🔽世尊！	」「不也！ 世尊！	No they are not, Blessed One!
['ZH_T05_0220a_022:0120b19_8']	」「即佛十力不空增語是菩薩摩訶薩不？	」「即佛十力不空增語是菩薩摩訶薩不？	Are the ten powers of a buddha not empty increasing expressions that are not a bodhisattva-mahāsattva?
['ZH_T05_0220a_022:0120b19_13']	」「不也！	」「不也！	No, Bhagavan.
['ZH_T05_0220a_022:0120b19_16']	世尊！	世尊！	Bhagavan.
['ZH_T05_0220a_022:0120b21_3']	」「即四無所畏、四無礙解、十八佛不共法不空增語是菩薩摩訶薩不？	」「即四無所畏、四無礙解、十八佛不共法不空增語是菩薩摩訶薩不？	Are the words 'the four fearlessnesses, the four unobstructed understandings, and the eighteen distinctive qualities of the Buddha are not empty' an expression of a bodhisattva-mahāsattva?
['ZH_T05_0220a_022:0120b21_8']	」「不也！	」「不也！	No, Bhagavan.
['ZH_T05_0220a_022:0120b21_11']	世尊！	世尊！	Bhagavan.
['ZH_T05_0220a_022:0120b22_5']	」「即佛十力有相增語是菩薩摩訶薩不？	」「即佛十力有相增語是菩薩摩訶薩不？	Are the words 'the ten powers of a Buddha have marks' an expression of a bodhisattva-mahāsattva?
['ZH_T05_0220a_022:0120b22_10']	」「不也！	」「不也！	No, Bhagavan.
['ZH_T05_0220a_022:0120b22_13']	世尊！	世尊！	Bhagavan.
['ZH_T05_0220a_022:0120b24_1']	」「即四無所畏、四無礙解、十八佛不共法有相增語是菩薩摩訶薩不？	」「即四無所畏、四無礙解、十八佛不共法有相增語是菩薩摩訶薩不？	Are the words 'the four fearlessnesses, the four unobstructed understandings, and the eighteen distinctive qualities of the Buddha have marks' an expression of a bodhisattva-mahāsattva?
['ZH_T05_0220a_022:0120b24_6']	」「不也！	」「不也！	No, Bhagavan.
['ZH_T05_0220a_022:0120b24_9']	世尊！	世尊！	Bhagavan.
['ZH_T05_0220a_022:0120b25_3']	」「即佛十力無相增語是菩薩摩訶薩不？	」「即佛十力無相增語是菩薩摩訶薩不？	Are the words 'the ten powers of a Buddha are without marks' an expression of a bodhisattva-mahāsattva?
['ZH_T05_0220a_022:0120b25_8']	」「不也！	」「不也！	No, Bhagavan.
['ZH_T05_0220a_022:0120b25_11', 'ZH_T05_0220a_022:0120b26_16']	世尊！🔽」「即四無所畏、四無礙解、十八佛不共法無相增語是菩薩摩訶薩不？	世尊！ 」「即四無所畏、四無礙解、十八佛不共法無相增語是菩薩摩訶薩不？	Bhagavan.
['ZH_T05_0220a_022:0120b27_1']	」「不也！	」「不也！	Are the words 'the four fearlessnesses, the four unobstructed understandings, and the eighteen distinctive qualities of the Buddha are without marks' an expression of a bodhisattva-mahāsattva?
['ZH_T05_0220a_022:0120b27_4']	世尊！	世尊！	No, Bhagavan.
['ZH_T05_0220a_022:0120b28_1', 'ZH_T05_0220a_022:0120b28_6']	」「即佛十力有願增語是菩薩摩訶薩不？🔽」「不也！	」「即佛十力有願增語是菩薩摩訶薩不？ 」「不也！	Are the ten powers of a buddha with the designation of aspiration a bodhisattva-mahāsattva?
['ZH_T05_0220a_022:0120b28_9']	世尊！	世尊！	No they are not, Blessed One!
['ZH_T05_0220a_022:0120b29_14', 'ZH_T05_0220a_022:0120b29_19']	」「即四無所畏、四無礙解、十八佛不共法有願增語是菩薩摩訶薩不？🔽」「不也！	」「即四無所畏、四無礙解、十八佛不共法有願增語是菩薩摩訶薩不？ 」「不也！	Are the four fearlessnesses, the four detailed and thorough knowledges, and the eighteen distinct attributes of a buddha with the designation of aspiration a bodhisattva-mahāsattva?
['ZH_T05_0220a_022:0120c01_1']	世尊！	世尊！	No they are not, Blessed One!
['ZH_T05_0220a_022:0120c01_19', 'ZH_T05_0220a_022:0120c02_1']	」「即佛十力無願增語是菩薩摩訶薩不？🔽」「不也！	」「即佛十力無願增語是菩薩摩訶薩不？ 」「不也！	Are the ten powers of a buddha with the designation of no aspiration a bodhisattva-mahāsattva?
['ZH_T05_0220a_022:0120c02_4']	世尊！	世尊！	No they are not, Blessed One!
['ZH_T05_0220a_022:0120c03_12', 'ZH_T05_0220a_022:0120c03_17']	」「即四無所畏、四無礙解、十八佛不共法無願增語是菩薩摩訶薩不？🔽」「不也！	」「即四無所畏、四無礙解、十八佛不共法無願增語是菩薩摩訶薩不？ 」「不也！	Are the four fearlessnesses, the four detailed and thorough knowledges, and the eighteen distinct attributes of a buddha with the designation of no aspiration a bodhisattva-mahāsattva?
['ZH_T05_0220a_022:0120c03_20']	世尊！	世尊！	No they are not, Blessed One!
['ZH_T05_0220a_022:0120c04_14', 'ZH_T05_0220a_022:0120c04_19']	」「即佛十力寂靜增語是菩薩摩訶薩不？🔽」「不也！	」「即佛十力寂靜增語是菩薩摩訶薩不？ 」「不也！	Are the ten powers of a buddha with the designation of tranquility a bodhisattva-mahāsattva?
['ZH_T05_0220a_022:0120c05_1']	世尊！	世尊！	No they are not, Blessed One!
['ZH_T05_0220a_022:0120c06_10']	」「即四無所畏、四無礙解、十八佛不共法寂靜增語是菩薩摩訶薩不？	」「即四無所畏、四無礙解、十八佛不共法寂靜增語是菩薩摩訶薩不？	Are the four forms of fearlessness, the four forms of unobstructed understanding, and the eighteen distinctive qualities of the Buddha the same as the designation 'peaceful'?
['ZH_T05_0220a_022:0120c06_15']	」「不也！	」「不也！	No, Blessed One.
['ZH_T05_0220a_022:0120c06_18']	世尊！	世尊！	Blessed One.
['ZH_T05_0220a_022:0120c07_13']	」「即佛十力不寂靜增語是菩薩摩訶薩不？	」「即佛十力不寂靜增語是菩薩摩訶薩不？	Are the ten powers of the Tathāgata the same as the designation 'not peaceful'?
['ZH_T05_0220a_022:0120c07_18']	」「不也！	」「不也！	No, Blessed One.
['ZH_T05_0220a_022:0120c07_21']	世尊！	世尊！	Blessed One.
['ZH_T05_0220a_022:0120c09_9']	」「即四無所畏、四無礙解、十八佛不共法不寂靜增語是菩薩摩訶薩不？	」「即四無所畏、四無礙解、十八佛不共法不寂靜增語是菩薩摩訶薩不？	Are the four forms of fearlessness, the four forms of unobstructed understanding, and the eighteen distinctive qualities of the Buddha the same as the designation 'not peaceful'?
['ZH_T05_0220a_022:0120c09_14']	」「不也！	」「不也！	No, Blessed One.
['ZH_T05_0220a_022:0120c09_17']	世尊！	世尊！	Blessed One.
['ZH_T05_0220a_022:0120c10_11']	」「即佛十力遠離增語是菩薩摩訶薩不？	」「即佛十力遠離增語是菩薩摩訶薩不？	Are the ten powers of the Tathāgata the same as the designation 'isolated'?
['ZH_T05_0220a_022:0120c10_16']	」「不也！	」「不也！	No, Blessed One.
['ZH_T05_0220a_022:0120c10_19']	世尊！	世尊！	Blessed One.
['ZH_T05_0220a_022:0120c12_6']	」「即四無所畏、四無礙解、十八佛不共法遠離增語是菩薩摩訶薩不？	」「即四無所畏、四無礙解、十八佛不共法遠離增語是菩薩摩訶薩不？	Are the four forms of fearlessness, the four forms of unobstructed understanding, and the eighteen distinctive qualities of the Buddha the same as the designation 'isolated'?
['ZH_T05_0220a_022:0120c12_11']	」「不也！	」「不也！	No, Blessed One.
['ZH_T05_0220a_022:0120c12_14']	世尊！	世尊！	Blessed One.
['ZH_T05_0220a_022:0120c13_9']	」「即佛十力不遠離增語是菩薩摩訶薩不？	」「即佛十力不遠離增語是菩薩摩訶薩不？	Are the ten powers of a buddha not separate from the designation of a bodhisattva-mahāsattva?
['ZH_T05_0220a_022:0120c13_14']	」「不也！	」「不也！	No, World-Honored One!
['ZH_T05_0220a_022:0120c13_17']	世尊！	世尊！	World-Honored One!
['ZH_T05_0220a_022:0120c15_5']	」「即四無所畏、四無礙解、十八佛不共法不遠離增語是菩薩摩訶薩不？	」「即四無所畏、四無礙解、十八佛不共法不遠離增語是菩薩摩訶薩不？	Are the four fearlessnesses, four unobstructed understandings, and eighteen distinctive abilities of a buddha not separate from the designation of a bodhisattva-mahāsattva?
['ZH_T05_0220a_022:0120c15_10']	」「不也！	」「不也！	No, World-Honored One!
['ZH_T05_0220a_022:0120c15_13']	世尊！	世尊！	World-Honored One!
['ZH_T05_0220a_022:0120c16_7']	」「即佛十力有為增語是菩薩摩訶薩不？	」「即佛十力有為增語是菩薩摩訶薩不？	Are the ten powers of a buddha the designation of conditioned [phenomena] for a bodhisattva-mahāsattva?
['ZH_T05_0220a_022:0120c16_12']	」「不也！	」「不也！	No, World-Honored One!
['ZH_T05_0220a_022:0120c16_15']	世尊！	世尊！	World-Honored One!
['ZH_T05_0220a_022:0120c18_2']	」「即四無所畏、四無礙解、十八佛不共法有為增語是菩薩摩訶薩不？	」「即四無所畏、四無礙解、十八佛不共法有為增語是菩薩摩訶薩不？	Are the four fearlessnesses, four unobstructed understandings, and eighteen distinctive abilities of a buddha the designation of conditioned [phenomena] for a bodhisattva-mahāsattva?
['ZH_T05_0220a_022:0120c18_7']	」「不也！	」「不也！	No, World-Honored One!
['ZH_T05_0220a_022:0120c18_10']	世尊！	世尊！	World-Honored One!
['ZH_T05_0220a_022:0120c19_4']	」「即佛十力無為增語是菩薩摩訶薩不？	」「即佛十力無為增語是菩薩摩訶薩不？	Are the ten powers of a buddha the designation of unconditioned [phenomena] for a bodhisattva-mahāsattva?
['ZH_T05_0220a_022:0120c19_9']	」「不也！	」「不也！	No, World-Honored One!
['ZH_T05_0220a_022:0120c19_12']	世尊！	世尊！	World-Honored One!
['ZH_T05_0220a_022:0120c20_17']	」「即四無所畏、四無礙解、十八佛不共法無為增語是菩薩摩訶薩不？	」「即四無所畏、四無礙解、十八佛不共法無為增語是菩薩摩訶薩不？	Are the four fearlessnesses, four unobstructed understandings, and eighteen distinctive qualities of the Buddha's non-accompaniment the designation of the unconditioned?
['ZH_T05_0220a_022:0120c21_3']	」「不也！	」「不也！	No, they are not.
['ZH_T05_0220a_022:0120c21_6']	世尊！	世尊！	World-Honored One!
['ZH_T05_0220a_022:0120c22_2']	」「即佛十力有漏增語是菩薩摩訶薩不？	」「即佛十力有漏增語是菩薩摩訶薩不？	Are the ten powers of the Buddha the designation of the contaminated?
['ZH_T05_0220a_022:0120c22_7']	」「不也！	」「不也！	No, they are not.
['ZH_T05_0220a_022:0120c22_10']	世尊！	世尊！	World-Honored One!
['ZH_T05_0220a_022:0120c23_15']	」「即四無所畏、四無礙解、十八佛不共法有漏增語是菩薩摩訶薩不？	」「即四無所畏、四無礙解、十八佛不共法有漏增語是菩薩摩訶薩不？	Are the four fearlessnesses, four unobstructed understandings, and eighteen distinctive qualities of the Buddha's non-accompaniment the designation of the contaminated?
['ZH_T05_0220a_022:0120c23_20']	」「不也！	」「不也！	No, they are not.
['ZH_T05_0220a_022:0120c24_2']	世尊！	世尊！	World-Honored One!
['ZH_T05_0220a_022:0120c24_20']	」「即佛十力無漏增語是菩薩摩訶薩不？	」「即佛十力無漏增語是菩薩摩訶薩不？	Are the ten powers of the Buddha the designation of the uncontaminated?
['ZH_T05_0220a_022:0120c25_3']	」「不也！	」「不也！	No, they are not.
['ZH_T05_0220a_022:0120c25_6']	世尊！	世尊！	World-Honored One!
['ZH_T05_0220a_022:0120c26_13']	」「即四無所畏、四無礙解、十八佛不共法無漏增語是菩薩摩訶薩不？	」「即四無所畏、四無礙解、十八佛不共法無漏增語是菩薩摩訶薩不？	Are the four fearlessnesses, four unobstructed understandings, and eighteen distinctive qualities of the Buddha's non-accompaniment the designation of the uncontaminated?
['ZH_T05_0220a_022:0120c26_18']	」「不也！	」「不也！	No, they are not.
['ZH_T05_0220a_022:0120c26_21']	世尊！	世尊！	World-Honored One!
['ZH_T05_0220a_022:0120c27_15']	」「即佛十力生增語是菩薩摩訶薩不？	」「即佛十力生增語是菩薩摩訶薩不？	Are the designations 'arising' and 'non-arising' of the ten powers of a buddha the same as a bodhisattva-mahāsattva?
['ZH_T05_0220a_022:0120c27_20']	」「不也！	」「不也！	No they are not, Blessed One!
['ZH_T05_0220a_022:0120c28_1']	世尊！	世尊！	Blessed One!
['ZH_T05_0220a_022:0120c29_9']	」「即四無所畏、四無礙解、十八佛不共法生增語是菩薩摩訶薩不？	」「即四無所畏、四無礙解、十八佛不共法生增語是菩薩摩訶薩不？	Are the designations 'arising' and 'non-arising' of the four fearlessnesses, the four detailed and thorough knowledges, and the eighteen distinctive qualities of a buddha the same as a bodhisattva-mahāsattva?
['ZH_T05_0220a_022:0120c29_14']	」「不也！	」「不也！	No they are not, Blessed One!
['ZH_T05_0220a_022:0120c29_17']	世尊！	世尊！	Blessed One!
['ZH_T05_0220a_022:0121a01_10']	」「即佛十力滅增語是菩薩摩訶薩不？	」「即佛十力滅增語是菩薩摩訶薩不？	Are the designations 'cessation' and 'non-cessation' of the ten powers of a buddha the same as a bodhisattva-mahāsattva?
['ZH_T05_0220a_022:0121a01_15']	」「不也！	」「不也！	No they are not, Blessed One!
['ZH_T05_0220a_022:0121a01_18']	世尊！	世尊！	Blessed One!
['ZH_T05_0220a_022:0121a03_4']	」「即四無所畏、四無礙解、十八佛不共法滅增語是菩薩摩訶薩不？	」「即四無所畏、四無礙解、十八佛不共法滅增語是菩薩摩訶薩不？	Are the designations 'cessation' and 'non-cessation' of the four fearlessnesses, the four detailed and thorough knowledges, and the eighteen distinctive qualities of a buddha the same as a bodhisattva-mahāsattva?
['ZH_T05_0220a_022:0121a03_9']	」「不也！	」「不也！	No they are not, Blessed One!
['ZH_T05_0220a_022:0121a03_12']	世尊！	世尊！	Blessed One!
['ZH_T05_0220a_022:0121a04_5']	」「即佛十力善增語是菩薩摩訶薩不？	」「即佛十力善增語是菩薩摩訶薩不？	Are the designations 'good' and 'not good' of the ten powers of a buddha the same as a bodhisattva-mahāsattva?
['ZH_T05_0220a_022:0121a04_10']	」「不也！	」「不也！	No they are not, Blessed One!
['ZH_T05_0220a_022:0121a04_13']	世尊！	世尊！	Blessed One!
['ZH_T05_0220a_022:0121a05_18']	」「即四無所畏、四無礙解、十八佛不共法善增語是菩薩摩訶薩不？	」「即四無所畏、四無礙解、十八佛不共法善增語是菩薩摩訶薩不？	Are the designations 'good' and 'not good' of the four fearlessnesses, the four detailed and thorough knowledges, and the eighteen distinctive qualities of a buddha the same as a bodhisattva-mahāsattva?
['ZH_T05_0220a_022:0121a06_3']	」「不也！	」「不也！	No, it is not.
['ZH_T05_0220a_022:0121a06_6']	世尊！	世尊！	World-Honored One!
['ZH_T05_0220a_022:0121a07_2']	」「即佛十力非善增語是菩薩摩訶薩不？	」「即佛十力非善增語是菩薩摩訶薩不？	Is the non-increase in goodness of the ten powers of a Buddha the bodhisattva-mahāsattva?
['ZH_T05_0220a_022:0121a07_7']	」「不也！	」「不也！	No, it is not.
['ZH_T05_0220a_022:0121a07_10']	世尊！	世尊！	World-Honored One!
['ZH_T05_0220a_022:0121a08_15']	」「即四無所畏、四無礙解、十八佛不共法非善增語是菩薩摩訶薩不？	」「即四無所畏、四無礙解、十八佛不共法非善增語是菩薩摩訶薩不？	Is the non-increase in goodness of the four fearlessnesses, four unobstructed understandings, and eighteen distinctive abilities of a Buddha the bodhisattva-mahāsattva?
['ZH_T05_0220a_022:0121a08_20']	」「不也！	」「不也！	No, it is not.
['ZH_T05_0220a_022:0121a09_2']	世尊！	世尊！	World-Honored One!
['ZH_T05_0220a_022:0121a09_20']	」「即佛十力有罪增語是菩薩摩訶薩不？	」「即佛十力有罪增語是菩薩摩訶薩不？	Is the increase in faults of the ten powers of a Buddha the bodhisattva-mahāsattva?
['ZH_T05_0220a_022:0121a10_3']	」「不也！	」「不也！	No, it is not.
['ZH_T05_0220a_022:0121a10_6']	世尊！	世尊！	World-Honored One!
['ZH_T05_0220a_022:0121a11_13']	」「即四無所畏、四無礙解、十八佛不共法有罪增語是菩薩摩訶薩不？	」「即四無所畏、四無礙解、十八佛不共法有罪增語是菩薩摩訶薩不？	Is the increase in faults of the four fearlessnesses, four unobstructed understandings, and eighteen distinctive abilities of a Buddha the bodhisattva-mahāsattva?
['ZH_T05_0220a_022:0121a11_18']	」「不也！	」「不也！	No, it is not.
['ZH_T05_0220a_022:0121a11_21']	世尊！	世尊！	World-Honored One!
['ZH_T05_0220a_022:0121a12_16']	」「即佛十力無罪增語是菩薩摩訶薩不？	」「即佛十力無罪增語是菩薩摩訶薩不？	Is the increase in merits of the ten powers of a Buddha the bodhisattva-mahāsattva?
['ZH_T05_0220a_022:0121a12_21']	」「不也！	」「不也！	No, it is not.
['ZH_T05_0220a_022:0121a13_2']	世尊！	世尊！	World-Honored One!
['ZH_T05_0220a_022:0121a14_11', 'ZH_T05_0220a_022:0121a14_16']	」「即四無所畏、四無礙解、十八佛不共法無罪增語是菩薩摩訶薩不？🔽」「不也！	」「即四無所畏、四無礙解、十八佛不共法無罪增語是菩薩摩訶薩不？ 」「不也！	Are the four fearlessnesses, four unobstructed understandings, and eighteen distinctive qualities of the Buddha expressions of non-offense that are not bodhisattva-mahāsattvas?
['ZH_T05_0220a_022:0121a14_19']	世尊！	世尊！	No they are not, Blessed One!
['ZH_T05_0220a_022:0121a15_14', 'ZH_T05_0220a_022:0121a15_19']	」「即佛十力有煩惱增語是菩薩摩訶薩不？🔽」「不也！	」「即佛十力有煩惱增語是菩薩摩訶薩不？ 」「不也！	Are the ten powers of a buddha expressions of affliction that are not bodhisattva-mahāsattvas?
['ZH_T05_0220a_022:0121a16_1']	世尊！	世尊！	No they are not, Blessed One!
['ZH_T05_0220a_022:0121a17_11', 'ZH_T05_0220a_022:0121a17_16']	」「即四無所畏、四無礙解、十八佛不共法有煩惱增語是菩薩摩訶薩不？🔽」「不也！	」「即四無所畏、四無礙解、十八佛不共法有煩惱增語是菩薩摩訶薩不？ 」「不也！	Are the four fearlessnesses, four unobstructed understandings, and eighteen distinctive qualities of the Buddha expressions of affliction that are not bodhisattva-mahāsattvas?
['ZH_T05_0220a_022:0121a17_19']	世尊！	世尊！	No they are not, Blessed One!
['ZH_T05_0220a_022:0121a18_14', 'ZH_T05_0220a_022:0121a18_19']	」「即佛十力無煩惱增語是菩薩摩訶薩不？🔽」「不也！	」「即佛十力無煩惱增語是菩薩摩訶薩不？ 」「不也！	Are the ten powers of a buddha expressions of non-affliction that are not bodhisattva-mahāsattvas?
['ZH_T05_0220a_022:0121a19_1']	世尊！	世尊！	No they are not, Blessed One!
