segmentnr	original	analyzed	translated
['ZH_T32_1635_009:0070c05_0']	大乘寶要義論卷第九	大乘寶要義論卷第九	Mahāyāna Ratnāvalī, Fascicle 9
['ZH_T32_1635_009:0070c07_0']	譯經三藏朝散大夫試鴻臚少卿	譯經三藏朝散大夫試鴻臚少卿	Tripiṭaka Master of the Tang Dynasty, Probationary Chamberlain for Ceremonials, Junior Director of the Court of State Ceremonial
['ZH_T32_1635_009:0070c08_0']	光梵大師賜紫沙門臣惟淨等	光梵大師賜紫沙門臣惟淨等	Guangfan Great Master, Bestowed with the Purple Kāṣāya, Śramaṇa Wei Jing and others, translated by imperial decree
['ZH_T32_1635_009:0070c10_19']	奉　詔譯如《入楞伽經》中大慧菩薩問如來藏，佛言：	奉　詔譯如《入楞伽經》中大慧菩薩問如來藏，佛言：	As stated in the Laṅkâvatāra Sūtra, Mahāmati Bodhisattva asked about the tathāgatagarbha, and the Buddha said:
['ZH_T32_1635_009:0070c11_1']	大慧！	大慧！	Mahāmati!
['ZH_T32_1635_009:0070c12_6']	何故汝今問於如來自性明亮清淨本來清淨如是之說。	何故汝今問於如來自性明亮清淨本來清淨如是之說。	Why do you now ask the Tathāgata about the inherent nature of clarity, purity, and original purity?
['ZH_T32_1635_009:0070c14_6']	如來具三十二相在一切有情身中，如無價寶為弊垢衣之所纏覆，蘊處界衣纏覆亦然。	如來具三十二相在一切有情身中，如無價寶為弊垢衣之所纏覆，蘊處界衣纏覆亦然。	The Tathāgata, endowed with the thirty-two marks, is in the bodies of all sentient beings, like a priceless jewel wrapped in filthy rags. The aggregates, sense bases, and elements wrap and cover in the same way.
['ZH_T32_1635_009:0070c15_15']	彼貪瞋癡不實計執，此之垢染是無常法、是不堅牢、是不究竟。	彼貪瞋癡不實計執，此之垢染是無常法、是不堅牢、是不究竟。	Attachment to the unreality of greed, anger, and delusion, these defiled taints are impermanent dharmas, not solid, not ultimate.
['ZH_T32_1635_009:0070c16_1']	大慧白佛言：	大慧白佛言：	Mahāmati addressed the Buddha, saying:
['ZH_T32_1635_009:0070c16_4']	世尊！	世尊！	World-Honored One!
['ZH_T32_1635_009:0070c17_4']	外道所說神我之語，何故不能等比如來藏語？	外道所說神我之語，何故不能等比如來藏語？	Why cannot the words of the self of non-Buddhists be equated with the words of the tathāgatagarbha?
['ZH_T32_1635_009:0070c18_7']	以外道說神我是常、我能造作、離繫自在而永不滅。	以外道說神我是常、我能造作、離繫自在而永不滅。	Because non-Buddhists say that the self is permanent, able to create, free from bondage, and eternally indestructible.
['ZH_T32_1635_009:0070c18_16']	彼說如是神我之語。	彼說如是神我之語。	They speak in this way about the self.
['ZH_T32_1635_009:0070c18_19']	佛言：	佛言：	The Buddha said:
['ZH_T32_1635_009:0070c19_2']	大慧！	大慧！	Mahamati!
['ZH_T32_1635_009:0070c19_15']	外道我語不可等比如來藏語。	外道我語不可等比如來藏語。	The words of non-Buddhists about the self cannot be equated with the words about the Tathagata-garbha.
['ZH_T32_1635_009:0070c19_18']	大慧！	大慧！	Mahamati!
['ZH_T32_1635_009:0070c23_1']	然我所說實際、涅槃、無生、空、無相、無願等諸句義，如來、應供、正等正覺為諸愚者令離無我驚怖之法，故以方便說無分別、無所對礙如來藏門。	然我所說實際、涅槃、無生、空、無相、無願等諸句義，如來、應供、正等正覺為諸愚者令離無我驚怖之法，故以方便說無分別、無所對礙如來藏門。	However, the meanings of the terms I speak about, such as ultimate reality, nirvana, non-arising, emptiness, signlessness, and wishlessness, are used by Tathagatas, Arhats, and Perfectly Enlightened Ones to help the ignorant avoid the fear of non-self. Therefore, they use skillful means to speak of the unobstructed Tathagata-garbha gate, which is free from discrimination.
['ZH_T32_1635_009:0070c24_2']	此中亦非未來現在諸菩薩摩訶薩著我所作。	此中亦非未來現在諸菩薩摩訶薩著我所作。	Here, future and present Bodhisattva-mahasattvas do not cling to what they have created.
['ZH_T32_1635_009:0070c24_5']	大慧！	大慧！	Mahamati!
['ZH_T32_1635_009:0070c25_12']	譬如窰師取土成泥，用水及繩并其工具，勤力所作成種種器。	譬如窰師取土成泥，用水及繩并其工具，勤力所作成種種器。	It is like a potter who takes clay, mixes it with water, uses a rope and tools, and creates various vessels with his diligent effort.
['ZH_T32_1635_009:0070c28_8']	如來亦復如是，住法無我離分別相，故以種種勝慧方便善巧相應，或說如來藏、或說無我法，以多妙巧文句言詞譬喻而說。	如來亦復如是，住法無我離分別相，故以種種勝慧方便善巧相應，或說如來藏、或說無我法，以多妙巧文句言詞譬喻而說。	The Tathāgata is also like this. Abiding in the non-self of dharmas, free from the characteristics of discrimination, he therefore uses various superior wisdoms, skillful means, and skillful words, sometimes speaking of the tathāgatagarbha, sometimes speaking of the non-self of dharmas, using many wonderful and skillful phrases, words, and parables to explain.
['ZH_T32_1635_009:0070c29_7']	以是緣故，外道我語不可等比如來藏語。	以是緣故，外道我語不可等比如來藏語。	For this reason, the words of the tathāgatagarbha cannot be equated with the words of the self of non-Buddhists.
['ZH_T32_1635_009:0070c29_10']	大慧！	大慧！	Great Wisdom!
['ZH_T32_1635_009:0071a02_3']	又我所說如來藏語，但為降伏諸外道輩執我語者，故以方便說如來藏。	又我所說如來藏語，但為降伏諸外道輩執我語者，故以方便說如來藏。	The words of the tathāgatagarbha that I speak are only to subdue those non-Buddhists who cling to the words of the self, and therefore use skillful means to speak of the tathāgatagarbha.
['ZH_T32_1635_009:0071a03_4']	如是等輩何故意樂墮在無實主宰計執見中？	如是等輩何故意樂墮在無實主宰計執見中？	How could such people fall into the view of attachment to the non-existent self?
['ZH_T32_1635_009:0071a04_11']	若於三解脫門意樂具足，即能速證阿耨多羅三藐三菩提果。	若於三解脫門意樂具足，即能速證阿耨多羅三藐三菩提果。	If one is endowed with the intention of the three gates of liberation, one will be able to quickly realize the fruit of anuttarā-samyak-saṃbodhi.
['ZH_T32_1635_009:0071a06_3']	以是義故，如來、應供、正等正覺所說如來藏法，與外道我語不可等比。	以是義故，如來、應供、正等正覺所說如來藏法，與外道我語不可等比。	For this reason, the teaching of the tathāgatagarbha spoken by the Tathāgata, the Arhat, the Perfectly Enlightened One, cannot be equated with the words of the self of non-Buddhists.
['ZH_T32_1635_009:0071a06_8']	是故大慧！	是故大慧！	Therefore, Great Wisdom!
['ZH_T32_1635_009:0071a09_11']	為令外道離諸見執，使其當得隨順如來無我藏法，此所宣說是謂無上成就究竟之法，是謂諸菩薩空無生無二無自性法，是謂甚深之法。	為令外道離諸見執，使其當得隨順如來無我藏法，此所宣說是謂無上成就究竟之法，是謂諸菩薩空無生無二無自性法，是謂甚深之法。	In order to cause non-Buddhists to abandon all views and attachments, enabling them to accord with the Tathāgata's teaching of no-self, this teaching is called the unsurpassed, ultimately accomplished Dharma, the Dharma of emptiness, no arising, no duality, and no intrinsic nature of all bodhisattvas, the profound Dharma.
['ZH_T32_1635_009:0071a10_16']	若有宣說及受持者，即能普攝一切大乘經中甚深之義。	若有宣說及受持者，即能普攝一切大乘經中甚深之義。	If there are those who expound and uphold it, they will be able to universally encompass the profound meanings in all Mahāyāna sūtras.
['ZH_T32_1635_009:0071a11_1']	何以故？	何以故？	Why is this?
['ZH_T32_1635_009:0071a11_16']	此甚深法於一切法一切經中攝故。	此甚深法於一切法一切經中攝故。	Because this profound Dharma encompasses all dharmas and all sūtras.
['ZH_T32_1635_009:0071a12_5']	此經又云，大慧！	此經又云，大慧！	This sūtra also says, Mahāmati!
['ZH_T32_1635_009:0071a13_9']	此空、無生、無二、無自性相，普攝一切諸佛及一切經典故。	此空、無生、無二、無自性相，普攝一切諸佛及一切經典故。	This emptiness, no arising, no duality, and no intrinsic nature universally encompasses all buddhas and all sūtras.
['ZH_T32_1635_009:0071a14_3']	《月燈三昧經》中，如來說偈云：	《月燈三昧經》中，如來說偈云：	In the Candrapradīpa-sūtra, the Tathāgata spoke a verse, saying:
['ZH_T32_1635_009:0071a15_0']	三千大千世界中，　　我所宣說諸經典，	三千大千世界中，　　我所宣說諸經典，	In the trichiliocosm, I expound all sūtras,
['ZH_T32_1635_009:0071a16_17']	種種文句皆一義，　　故復不能周遍說。	種種文句皆一義，　　故復不能周遍說。	With various phrases, all of one meaning, Therefore, I cannot expound them completely.
['ZH_T32_1635_009:0071a17_0']	乃至一切諸如來，　　及廣宣說多種法，	乃至一切諸如來，　　及廣宣說多種法，	Up to all the Tathāgatas, and extensively expounding the various teachings,
['ZH_T32_1635_009:0071a18_17']	於一句中修學已，　　一切修習得成就。	於一句中修學已，　　一切修習得成就。	Having cultivated in a single phrase, all cultivation and practice will be accomplished.
['ZH_T32_1635_009:0071a19_0']	一切諸法皆空性，　　若人於義明解了，	一切諸法皆空性，　　若人於義明解了，	All dharmas are of the nature of emptiness. If a person clearly understands the meaning,
['ZH_T32_1635_009:0071a20_17']	此句義中學所成，　　而諸佛法不難得。	此句義中學所成，　　而諸佛法不難得。	What is accomplished through learning in this meaningful phrase, then the Buddha Dharma will not be difficult to attain.
['ZH_T32_1635_009:0071a21_0']	於甚深法能信解，　　獲得一切勝福生，	於甚深法能信解，　　獲得一切勝福生，	Being able to have faith and understanding in the profound Dharma, one will attain all supreme blessings and virtues,
['ZH_T32_1635_009:0071a22_17']	諸有世間出世間，　　辦所作事至成佛。	諸有世間出世間，　　辦所作事至成佛。	All mundane and supramundane matters will be accomplished, up to attaining Buddhahood.
['ZH_T32_1635_009:0071a23_12']	《寶授經》云，復次妙吉祥！	《寶授經》云，復次妙吉祥！	The Ratnasūtra-sūtra says, Moreover, Subhūti!
['ZH_T32_1635_009:0071a26_12']	若菩薩經百千劫善修六波羅蜜多具善巧方便，若有人於此正法勤求聽受者，比前福蘊此復倍多，何況以無所求心聽受書寫為他廣說。	若菩薩經百千劫善修六波羅蜜多具善巧方便，若有人於此正法勤求聽受者，比前福蘊此復倍多，何況以無所求心聽受書寫為他廣說。	If a bodhisattva cultivates the six pāramitās for hundreds of thousands of eons, equipped with skillful means, if someone diligently seeks to listen and receive this true Dharma, the merit and virtue of the former will be surpassed by this, let alone listening, receiving, copying, and extensively explaining it for others with an unseeking mind.
['ZH_T32_1635_009:0071a27_9']	《金剛般若波羅蜜多經》云，佛言：	《金剛般若波羅蜜多經》云，佛言：	The Diamond Prajñāpāramitā Sūtra says, the Buddha said:
['ZH_T32_1635_009:0071a27_13']	須菩提！	須菩提！	Subhūti!
['ZH_T32_1635_009:0071a27_19']	於汝意云何？	於汝意云何？	What do you think?
