segmentnr	original	analyzed	translated
['ZH_T25_1509_019:0197b13_0']	大智度論釋初品中三十七品	大智度論釋初品中三十七品	The Great Perfection of Wisdom Treatise, Explaining the Thirty-Seven Factors of Enlightenment in the First Chapter
['ZH_T25_1509_019:0197b14_0']	義第三十一卷第十九	義第三十一卷第十九	Volume 19, Section 31
['ZH_T25_1509_019:0197b16_0']	龍樹菩薩造	龍樹菩薩造	Composed by Nāgârjuna Bodhisattva🔽Translated by Tripiṭaka Master Kumārajīva of the Later Qin Dynasty from Kucha
['ZH_T25_1509_019:0197b21_11']	後秦龜茲國三藏鳩摩羅什奉　詔譯31 三十七品義【經】「菩薩摩訶薩以不住法住般若波羅蜜中，不生故，應具足四念處、四正懃、四如意足、五根、五力、七覺分、八聖道分。	後秦龜茲國三藏鳩摩羅什奉　詔譯31 三十七品義【經】「菩薩摩訶薩以不住法住般若波羅蜜中，不生故，應具足四念處、四正懃、四如意足、五根、五力、七覺分、八聖道分。	The Meaning of the Thirty-Seven Factors of Enlightenment [Sūtra] The bodhisattva-mahāsattva, abiding in the perfection of wisdom by means of the dharma of non-abiding, in order to be unborn, should perfect the four establishments of mindfulness, the four right efforts, the four legs of supernatural power, the five faculties, the five powers, the seven factors of enlightenment, and the eightfold noble path.
['ZH_T25_1509_019:0197b21_18']	」【論】問曰：	」【論】問曰：	[Treatise] Question:
['ZH_T25_1509_019:0197b23_14']	三十七品是聲聞、辟支佛道，六波羅蜜是菩薩摩訶薩道，何以故於菩薩道中說聲聞法？	三十七品是聲聞、辟支佛道，六波羅蜜是菩薩摩訶薩道，何以故於菩薩道中說聲聞法？	The thirty-seven factors are the path of the śrāvakas and pratyekabuddhas, and the six perfections are the path of the bodhisattva-mahāsattvas. Why is the śrāvaka dharma spoken within the bodhisattva path?
['ZH_T25_1509_019:0197b23_17']	答曰：	答曰：	Answer:
['ZH_T25_1509_019:0197b24_14']	菩薩摩訶薩應學一切善法、一切道。	菩薩摩訶薩應學一切善法、一切道。	The bodhisattva-mahāsattva should study all wholesome dharmas and all paths.
['ZH_T25_1509_019:0197b25_3']	如佛告須菩提：	如佛告須菩提：	As the Buddha told Subhūti:
['ZH_T25_1509_019:0197b26_17']	「菩薩摩訶薩行般若波羅蜜，悉學一切善法、一切道，所謂乾慧地乃至佛地。	「菩薩摩訶薩行般若波羅蜜，悉學一切善法、一切道，所謂乾慧地乃至佛地。	Bodhisattva-mahāsattvas practicing prajñā-pāramitā study all wholesome dharmas and all paths, namely the stage of dry wisdom up to the stage of buddhahood.
['ZH_T25_1509_019:0197b27_14']	」是九地應學而不取證，佛地亦學亦證。	」是九地應學而不取證，佛地亦學亦證。	These nine stages should be studied but not realized, and the stage of buddhahood is both studied and realized.
['ZH_T25_1509_019:0197b29_1']	復次，何處說三十七品但是聲聞、辟支佛法，非菩薩道？	復次，何處說三十七品但是聲聞、辟支佛法，非菩薩道？	Furthermore, where is it said that the thirty-seven factors of enlightenment are only the teachings of śrāvakas and pratyekabuddhas, not the path of bodhisattvas?
['ZH_T25_1509_019:0197c01_10']	是《般若波羅蜜．摩訶衍品》中，佛說四念處乃至八聖道分是摩訶衍；	是《般若波羅蜜．摩訶衍品》中，佛說四念處乃至八聖道分是摩訶衍；	In the Prajñāpāramitā, in the chapter on the Great Vehicle, the Buddha said that the four establishments of mindfulness up to the eightfold noble path are the Great Vehicle;
['ZH_T25_1509_019:0197c02_8']	三藏中亦不說三十七品獨是小乘法。	三藏中亦不說三十七品獨是小乘法。	In the Tripiṭaka, it is also not said that the thirty-seven factors of enlightenment are only teachings for the Lesser Vehicle.
['ZH_T25_1509_019:0197c04_2']	佛以大慈故，說三十七品涅槃道，隨眾生願，隨眾生因緣，各得其道。	佛以大慈故，說三十七品涅槃道，隨眾生願，隨眾生因緣，各得其道。	The Buddha, out of great compassion, taught the thirty-seven factors of enlightenment as the path to nirvāṇa, in accordance with the aspirations of sentient beings and their causes and conditions, each attaining their path.
['ZH_T25_1509_019:0197c04_13']	欲求聲聞人，得聲聞道；	欲求聲聞人，得聲聞道；	Those who seek the śrāvaka path attain the śrāvaka path;
['ZH_T25_1509_019:0197c05_8']	種辟支佛善根人，得辟支佛道；	種辟支佛善根人，得辟支佛道；	Those who plant the causes and conditions for the pratyekabuddha path attain the pratyekabuddha path;
['ZH_T25_1509_019:0197c05_17']	求佛道者，得佛道。	求佛道者，得佛道。	Those who seek the Buddha path attain the Buddha path.
['ZH_T25_1509_019:0197c06_16']	隨其本願、諸根利鈍，有大悲、無大悲。	隨其本願、諸根利鈍，有大悲、無大悲。	According to their original vows and the sharpness or dullness of their faculties, they may have great compassion or not.
['ZH_T25_1509_019:0197c07_13']	譬如龍王降雨，普雨天下，雨無差別。	譬如龍王降雨，普雨天下，雨無差別。	It is like a dragon king raining, universally raining on the world. The rain is without distinction.
['ZH_T25_1509_019:0197c08_3']	大樹、大草，根大故多受；	大樹、大草，根大故多受；	Large trees and large grasses, because their roots are large, receive much;
['ZH_T25_1509_019:0197c08_15']	小樹、小草，根小故少受。	小樹、小草，根小故少受。	small trees and small grasses, because their roots are small, receive little.
['ZH_T25_1509_019:0197c08_18']	問曰：	問曰：	Question:
['ZH_T25_1509_019:0197c10_8']	三十七品，雖無處說獨是聲聞辟支佛道、非菩薩道，以義推之可知：	三十七品，雖無處說獨是聲聞辟支佛道、非菩薩道，以義推之可知：	Although there is no place that says the thirty-seven factors are only the path of the śrāvakas and pratyekabuddhas and not the path of the bodhisattvas, it can be known through reasoning:
['ZH_T25_1509_019:0197c11_7']	菩薩久住生死，往來五道，不疾取涅槃；	菩薩久住生死，往來五道，不疾取涅槃；	Bodhisattvas dwell in saṃsāra for a long time, going and coming in the five paths, not quickly attaining nirvāṇa;
['ZH_T25_1509_019:0197c13_2']	是三十七品但說涅槃法，不說波羅蜜，亦不說大悲，以是故知非菩薩道。	是三十七品但說涅槃法，不說波羅蜜，亦不說大悲，以是故知非菩薩道。	These thirty-seven factors only speak of the Dharma of nirvāṇa, do not speak of the pāramitās, and also do not speak of great compassion. For this reason, it is known that they are not the path of the bodhisattvas.
['ZH_T25_1509_019:0197c13_5']	答曰：	答曰：	Answer:
['ZH_T25_1509_019:0197c14_13']	菩薩雖久住生死中，亦應知實道、非實道，是世間、是涅槃。	菩薩雖久住生死中，亦應知實道、非實道，是世間、是涅槃。	Although bodhisattvas dwell in saṃsāra for a long time, they should also know the true path and the false path, what is the world and what is nirvāṇa.
['ZH_T25_1509_019:0197c15_12']	知是已，立大願，眾生可愍，我當拔出著無為處；	知是已，立大願，眾生可愍，我當拔出著無為處；	Having understood this, they make great vows, thinking, Sentient beings are pitiable. I shall pull them out and place them in the state of nirvāṇa.
['ZH_T25_1509_019:0197c16_9']	以是實法，行諸波羅蜜，能到佛道。	以是實法，行諸波羅蜜，能到佛道。	With this true Dharma, they practice the perfections and are able to reach the path of the Buddha.
['ZH_T25_1509_019:0197c17_11']	菩薩雖學、雖知是法，未具足六波羅蜜故不取證。	菩薩雖學、雖知是法，未具足六波羅蜜故不取證。	Although bodhisattvas study and understand this Dharma, they do not attain realization because the six perfections are not yet complete.
['ZH_T25_1509_019:0197c17_15']	如佛說：	如佛說：	As the Buddha said:
['ZH_T25_1509_019:0197c18_15']	「譬如仰射空中，箭箭相柱，不令落地；	「譬如仰射空中，箭箭相柱，不令落地；	It is like shooting arrows into the air, with each arrow supporting the next, preventing them from falling to the ground.
['ZH_T25_1509_019:0197c21_3']	菩薩摩訶薩亦如是，以般若波羅蜜箭，射三解脫門空中，復以方便箭射般若箭，令不墮涅槃地。	菩薩摩訶薩亦如是，以般若波羅蜜箭，射三解脫門空中，復以方便箭射般若箭，令不墮涅槃地。	The bodhisattva-mahāsattvas are also like this. They shoot the arrow of prajñā-pāramitā into the sky of the three gates of liberation, and then shoot the arrow of skillful means at the arrow of prajñā, preventing it from falling to the ground of nirvāṇa.
['ZH_T25_1509_019:0197c23_4']	」復次，若如汝所說菩薩久住生死中，應受種種身心苦惱，若不得實智，云何能忍是事？	」復次，若如汝所說菩薩久住生死中，應受種種身心苦惱，若不得實智，云何能忍是事？	Furthermore, if it is as you say, and the bodhisattva dwells in saṃsāra for a long time, he should undergo various physical and mental sufferings. If he does not attain true wisdom, how can he endure this?
['ZH_T25_1509_019:0197c25_3']	以是故，菩薩摩訶薩求是道品實智時，以般若波羅蜜力故，能轉世間為道果涅槃。	以是故，菩薩摩訶薩求是道品實智時，以般若波羅蜜力故，能轉世間為道果涅槃。	For this reason, when Bodhisattva-mahāsattvas seek the true wisdom of this path, by the power of prajñā-pāramitā, they are able to transform the worldly into the path and fruition of nirvāṇa.
['ZH_T25_1509_019:0197c25_7']	何以故？	何以故？	Why is this?
['ZH_T25_1509_019:0197c27_12']	三界世間皆從和合生，和合生者無有自性，無自性故是則為空，空故不可取，不可取相是涅槃。	三界世間皆從和合生，和合生者無有自性，無自性故是則為空，空故不可取，不可取相是涅槃。	The worldly realms of the three realms all arise from combination. That which arises from combination has no inherent nature. Because of having no inherent nature, it is empty. Because of emptiness, it cannot be grasped. The characteristic of being ungraspable is nirvāṇa.
['ZH_T25_1509_019:0197c29_6']	以是故，說菩薩摩訶薩不住法住般若波羅蜜中，不生故應具足四念處。	以是故，說菩薩摩訶薩不住法住般若波羅蜜中，不生故應具足四念處。	For this reason, it is said that Bodhisattva-mahāsattvas abide in the prajñā-pāramitā without abiding in dharmas, and because of non-arising, they should perfect the four establishments of mindfulness.
['ZH_T25_1509_019:0198a01_7']	復次，聲聞、辟支佛法中，不說世間即是涅槃。	復次，聲聞、辟支佛法中，不說世間即是涅槃。	Furthermore, in the teachings of śrāvakas and pratyekabuddhas, it is not said that the worldly is precisely nirvāṇa.
['ZH_T25_1509_019:0198a01_11']	何以故？	何以故？	Why is this?
['ZH_T25_1509_019:0198a02_2']	智慧不深入諸法故。	智慧不深入諸法故。	Because their wisdom does not deeply penetrate all dharmas.
['ZH_T25_1509_019:0198a03_4']	菩薩法中，說世間即是涅槃，智慧深入諸法故。	菩薩法中，說世間即是涅槃，智慧深入諸法故。	In the teachings of bodhisattvas, it is said that the worldly is precisely nirvāṇa, because their wisdom deeply penetrates all dharmas.
['ZH_T25_1509_019:0198a03_11']	如佛告須菩提：	如佛告須菩提：	As the Buddha told Subhūti:
