segmentnr	original	analyzed	folio	translated
['ZH_T14_0440_011:0178c02_100_23']	南無無怯聲佛	南無無怯聲佛	011	Homage to Buddha of Fearless Voice
['ZH_T14_0440_011:0178c02_100_24']	南無華日佛	南無華日佛	011	Homage to Buddha of Flower Sun
['ZH_T14_0440_011:0178c02_100_25', 'ZH_T14_0440_011:0178c02_100_26', 'ZH_T14_0440_011:0178c02_100_27']	南無善住心佛🔽南無雞兜清淨佛🔽南無俱蘇摩光佛	南無善住心佛 南無雞兜清淨佛 南無俱蘇摩光佛	011	Homage to Buddha of Well-Abiding Mind🔽Homage to Buddha of Gośīrṣa Purity🔽Homage to Buddha of Kusuma Light
['ZH_T14_0440_011:0178c02_100_28', 'ZH_T14_0440_011:0178c02_100_29']	南無法弗沙佛🔽南無月希佛	南無法弗沙佛 南無月希佛	011	Homage to Buddha of Dharma Phussa🔽Homage to Buddha of Moon's Rarity
['ZH_T14_0440_011:0178c02_100_30', 'ZH_T14_0440_011:0178c02_100_31']	南無寂照佛🔽南無不錯行佛	南無寂照佛 南無不錯行佛	011	Homage to Buddha of Silent Illumination🔽Homage to Buddha of Unerring Practice
['ZH_T14_0440_011:0178c02_100_32', 'ZH_T14_0440_011:0178c02_100_33']	南無大精進佛🔽南無人聲佛	南無大精進佛 南無人聲佛	011	Homage to Buddha of Great Diligence🔽Homage to Buddha of Human Voice
['ZH_T14_0440_011:0178c02_100_34', 'ZH_T14_0440_011:0178c02_100_35']	南無普聲佛🔽南無菩提願佛	南無普聲佛 南無菩提願佛	011	Homage to Buddha of Universal Voice🔽Homage to Buddha of Bodhi Vow
['ZH_T14_0440_011:0178c02_100_36']	南無天色思惟佛	南無天色思惟佛	011	Homage to Buddha of Brahma-Contemplated Color
['ZH_T14_0440_011:0178c02_100_37']	南無慧力佛	南無慧力佛	011	Homage to Buddha of Wisdom Power
['ZH_T14_0440_011:0178c02_100_38', 'ZH_T14_0440_011:0178c02_100_39']	南無三漫多盧遮那佛🔽南無梵供養佛	南無三漫多盧遮那佛 南無梵供養佛	011	Homage to Buddha of Samantabhadra🔽Homage to Buddha of Brahma Worship
['ZH_T14_0440_011:0178c02_100_40', 'ZH_T14_0440_011:0178c02_100_41', 'ZH_T14_0440_011:0178c02_100_42']	南無聖弗沙佛🔽南無虛空智佛🔽南無能降伏放逸佛	南無聖弗沙佛 南無虛空智佛 南無能降伏放逸佛	011	Homage to Buddha of Holy Phussa🔽Homage to Buddha of Space Wisdom🔽Homage to Buddha of Subduing Carelessness
['ZH_T14_0440_011:0178c02_100_43', 'ZH_T14_0440_011:0178c02_100_44']	南無不可比慧佛🔽南無勝軍陀羅佛	南無不可比慧佛 南無勝軍陀羅佛	011	Homage to Buddha of Incomparable Wisdom🔽Homage to Buddha of Supreme Dhāraṇī
['ZH_T14_0440_011:0178c02_100_45', 'ZH_T14_0440_011:0178c02_100_46']	南無降阿梨佛🔽南無應愛佛	南無降阿梨佛 南無應愛佛	011	Homage to Buddha of Subduing Aḷi🔽Homage to Buddha of Appropriate Love
['ZH_T14_0440_011:0178c02_100_47', 'ZH_T14_0440_011:0178c02_100_48']	南無戒供養佛🔽南無平等心明佛	南無戒供養佛 南無平等心明佛	011	Homage to Buddha of Precepts Worship🔽Homage to Buddha of Equanimous Mind Illumination
['ZH_T14_0440_011:0178c02_100_49']	南無心不怯弱佛	南無心不怯弱佛	011	Homage to Buddha of Unwavering Mind
['ZH_T14_0440_011:0178c02_100_50', 'ZH_T14_0440_011:0178c02_100_51']	南無精進清淨佛🔽南無間丹聞智佛	南無精進清淨佛 南無間丹聞智佛	011	Homage to the Buddha of Pure Diligence🔽Homage to the Buddha of Uninterrupted Wisdom
['ZH_T14_0440_011:0178c02_100_52', 'ZH_T14_0440_011:0178c02_100_53', 'ZH_T14_0440_011:0178c02_100_54']	南無無障礙思惟佛🔽南無無畏光明佛🔽南無甘露聲佛	南無無障礙思惟佛 南無無畏光明佛 南無甘露聲佛	011	Homage to the Buddha of Unobstructed Contemplation🔽Homage to the Buddha of Fearless Light🔽Homage to the Buddha of Ambrosia Sound
['ZH_T14_0440_011:0178c02_100_55', 'ZH_T14_0440_011:0178c02_100_56']	南無名去佛🔽南無捨諍佛	南無名去佛 南無捨諍佛	011	Homage to the Buddha of Renowned Departure🔽Homage to the Buddha of Abandoning Disputes
['ZH_T14_0440_011:0178c02_100_57']	南無護根佛	南無護根佛	011	Homage to the Buddha of Guarding the Faculties
['ZH_T14_0440_011:0178c02_100_58']	南無禪解脫佛	南無禪解脫佛	011	Homage to the Buddha of Meditation and Liberation
['ZH_T14_0440_011:0178c02_100_59', 'ZH_T14_0440_011:0178c02_100_60']	南無大殊提佛🔽南無旃檀香佛	南無大殊提佛 南無旃檀香佛	011	Homage to the Buddha of Great Excellence🔽Homage to the Buddha of Sandalwood Fragrance
['ZH_T14_0440_011:0178c02_100_61']	南無可觀佛	南無可觀佛	011	Homage to the Buddha of Beautiful Contemplation
['ZH_T14_0440_011:0178c02_100_62', 'ZH_T14_0440_011:0178c02_100_63']	南無無量智佛🔽南無千日威德佛	南無無量智佛 南無千日威德佛	011	Homage to the Buddha of Immeasurable Wisdom🔽Homage to the Buddha of the Radiance of a Thousand Suns
['ZH_T14_0440_011:0178c02_100_64']	南無捨重擔佛	南無捨重擔佛	011	Homage to the Buddha of Abandoning Heavy Burdens
['ZH_T14_0440_011:0178c02_100_65', 'ZH_T14_0440_011:0178c02_100_66']	南無稱清淨佛🔽南無提賒間丹聞佛	南無稱清淨佛 南無提賒間丹聞佛	011	Homage to the Buddha of Renowned Purity🔽Homage to the Buddha of Tishya Renown
['ZH_T14_0440_011:0178c02_100_67']	南無自在王佛	南無自在王佛	011	Homage to the Buddha of Sovereign Power
['ZH_T14_0440_011:0178c02_100_68', 'ZH_T14_0440_011:0178c02_100_69', 'ZH_T14_0440_011:0178c02_100_70']	南無無邊智佛🔽南無廣光佛🔽南無信甘露佛	南無無邊智佛 南無廣光佛 南無信甘露佛	011	Homage to the Buddha of Boundless Wisdom🔽Homage to the Buddha of Vast Light🔽Homage to the Buddha of Faith in Ambrosia
['ZH_T14_0440_011:0178c02_100_71']	南無妙根丹眼佛	南無妙根丹眼佛	011	Homage to the Buddha of Exquisite Faculties
['ZH_T14_0440_011:0178c02_100_72', 'ZH_T14_0440_011:0178c02_100_73']	南無解脫行佛🔽南無妙見佛	南無解脫行佛 南無妙見佛	011	Homage to the Buddha of Liberated Conduct🔽Homage to the Buddha of Wonderful Vision
['ZH_T14_0440_011:0178c02_100_74', 'ZH_T14_0440_011:0178c02_100_75']	南無勝光佛🔽南無大聲佛	南無勝光佛 南無大聲佛	011	Homage to the Buddha of Supreme Radiance🔽Homage to the Buddha of Great Sound
['ZH_T14_0440_011:0178c02_100_76']	南無大威德聚佛	南無大威德聚佛	011	Homage to the Buddha of Great Majestic Virtue
['ZH_T14_0440_011:0178c02_100_77']	南無光明實雞兜佛	南無光明實雞兜佛	011	Homage to the Buddha of Light, Truth, and Kīrtimukha
['ZH_T14_0440_011:0178c02_100_78', 'ZH_T14_0440_011:0178c02_100_79']	南無應供養佛🔽南無求那提闍積佛	南無應供養佛 南無求那提闍積佛	011	Homage to the Buddha who is worthy of offerings🔽Homage to the Buddha Kuṇḍatitakṣa
['ZH_T14_0440_011:0178c02_100_80']	南無信相佛	南無信相佛	011	Homage to the Buddha Śraddhānusārin
['ZH_T14_0440_011:0178c02_100_81', 'ZH_T14_0440_011:0178c02_100_82']	南無大炎佛🔽南無阿羅訶信佛	南無大炎佛 南無阿羅訶信佛	011	Homage to the Buddha Mahātejas🔽Homage to the Buddha Arhatśraddhābuddha
['ZH_T14_0440_011:0178c02_100_83']	南無善住思惟佛	南無善住思惟佛	011	Homage to the Buddha Sumati-saṃprasthita
['ZH_T14_0440_011:0178c02_100_84']	南無善橋梁佛	南無善橋梁佛	011	Homage to the Buddha Sumārgadhara
['ZH_T14_0440_011:0178c02_100_85', 'ZH_T14_0440_011:0178c02_100_86']	南無智作佛🔽南無普寶佛	南無智作佛 南無普寶佛	011	Homage to the Buddha Jñānakṛta🔽Homage to the Buddha Samantaprabha
['ZH_T14_0440_011:0178c02_100_87', 'ZH_T14_0440_011:0178c02_100_88', 'ZH_T14_0440_011:0178c02_100_89']	南無日光佛🔽南無說橋梁佛🔽南無婆薩婆俱他佛	南無日光佛 南無說橋梁佛 南無婆薩婆俱他佛	011	Homage to the Buddha Sūryaprabha🔽Homage to the Buddha Bhāṣitasetu🔽Homage to the Buddha Bhasvatprabha
['ZH_T14_0440_011:0178c02_100_90', 'ZH_T14_0440_011:0178c02_100_91', 'ZH_T14_0440_011:0178c02_100_92']	南無心荷身佛🔽南無勝親光佛🔽南無清淨聲佛	南無心荷身佛 南無勝親光佛 南無清淨聲佛	011	Homage to the Buddha Citta-bhāra-dhara🔽Homage to the Buddha Jñāna-prabha🔽Homage to the Buddha Viśuddha-śabda
['ZH_T14_0440_011:0178c02_100_93', 'ZH_T14_0440_011:0178c02_100_94']	南無隨意布施佛🔽南無寶威德佛	南無隨意布施佛 南無寶威德佛	011	Homage to the Buddha Yatheṣṭadāna🔽Homage to the Buddha Ratna-tejas
['ZH_T14_0440_011:0178c02_100_95', 'ZH_T14_0440_011:0178c02_100_96']	南無善威德供養佛🔽南無世間光明佛	南無善威德供養佛 南無世間光明佛	011	Homage to the Buddha Bhadra-teja-pūjita🔽Homage to the Buddha Lokapradīpa
['ZH_T14_0440_011:0178c02_100_97']	南無世間可敬佛	南無世間可敬佛	011	Homage to the Buddha Lokaguru
['ZH_T14_0440_011:0178c02_100_98', 'ZH_T14_0440_011:0178c02_100_99']	南無行清淨佛🔽南無應眼佛	南無行清淨佛 南無應眼佛	011	Homage to the Buddha Carita-viśuddha🔽Homage to the Buddha Cakṣu-arha
['ZH_T14_0440_011:0178c02_100_100']	南無大步佛	南無大步佛	011	Homage to the Buddha Mahā-vikramas
['ZH_T14_0440_011:0178c02_100_101', 'ZH_T14_0440_011:0178c02_100_102', 'ZH_T14_0440_011:0178c02_100_103']	南無無邊色佛🔽南無住持般若佛🔽南無眾橋梁佛	南無無邊色佛 南無住持般若佛 南無眾橋梁佛	011	Homage to the Buddha Ananta-varṇa🔽Homage to the Buddha Prajñā-dhara🔽Homage to the Buddha Saṃgata-setu
['ZH_T14_0440_011:0178c02_100_104']	南無彌留波婆佛	南無彌留波婆佛	011	Homage to the Buddha Meru-prabha
['ZH_T14_0440_011:0178c02_100_105', 'ZH_T14_0440_011:0178c02_100_106']	南無安隱愛佛🔽南無提婆摩醯多佛	南無安隱愛佛 南無提婆摩醯多佛	011	Homage to Buddha An'yin'ai🔽Homage to Buddha Tivamaheya
['ZH_T14_0440_011:0178c02_100_107', 'ZH_T14_0440_011:0178c02_100_108', 'ZH_T14_0440_011:0178c02_100_109']	南無毘闍荷佛🔽南無羅多那闍荷佛🔽南無橋梁佛	南無毘闍荷佛 南無羅多那闍荷佛 南無橋梁佛	011	Homage to Buddha Vijaya🔽Homage to Buddha Ratadhana🔽Homage to Buddha Setu
['ZH_T14_0440_011:0178c02_100_110', 'ZH_T14_0440_011:0178c02_100_111', 'ZH_T14_0440_011:0178c02_100_112']	南無厚奮迅佛🔽南無光明威德佛🔽南無慈力佛	南無厚奮迅佛 南無光明威德佛 南無慈力佛	011	Homage to Buddha Adhivikrama🔽Homage to Buddha Prabhāvat🔽Homage to Buddha Maitrībala
['ZH_T14_0440_011:0178c02_100_113', 'ZH_T14_0440_011:0178c02_100_114', 'ZH_T14_0440_011:0178c02_100_115']	南無月勝佛🔽南無寂光佛🔽南無愛眼佛	南無月勝佛 南無寂光佛 南無愛眼佛	011	Homage to Buddha Somaśrī🔽Homage to Buddha Śāntaprabhāsa🔽Homage to Buddha Priyākṣa
['ZH_T14_0440_011:0178c02_100_116']	南無天色佛	南無天色佛	011	Homage to Buddha Divyarūpa
['ZH_T14_0440_011:0178c02_100_117', 'ZH_T14_0440_011:0178c02_100_118', 'ZH_T14_0440_011:0178c02_100_119']	南無樂法佛🔽南無大月佛🔽南無無障礙聲佛	南無樂法佛 南無大月佛 南無無障礙聲佛	011	Homage to Buddha Dharmapriya🔽Homage to Buddha Mahācandra🔽Homage to Buddha Asangaghoṣa
['ZH_T14_0440_011:0178c02_100_120', 'ZH_T14_0440_011:0178c02_100_121']	南無人弗沙佛🔽南無平等見佛	南無人弗沙佛 南無平等見佛	011	Homage to Buddha Vipaśyin🔽Homage to Buddha Samanupaśyin
['ZH_T14_0440_011:0178c02_100_122', 'ZH_T14_0440_011:0178c02_100_123', 'ZH_T14_0440_011:0178c02_100_124']	南無大旃陀佛🔽南無弗沙羅莎佛🔽南無十光佛	南無大旃陀佛 南無弗沙羅莎佛 南無十光佛	011	Homage to Buddha Mahācaitya🔽Homage to Buddha Vipaśyī🔽Homage to Buddha Daśaprabha
['ZH_T14_0440_011:0178c02_100_125', 'ZH_T14_0440_011:0178c02_100_126']	南無種種光佛🔽南無雲聲佛	南無種種光佛 南無雲聲佛	011	Homage to Buddha Citrapabha🔽Homage to Buddha Meghaśabda
['ZH_T14_0440_011:0178c02_100_127', 'ZH_T14_0440_011:0178c02_100_128']	南無龍德佛🔽南無功德步佛	南無龍德佛 南無功德步佛	011	Homage to Buddha Nāgadeva🔽Homage to Buddha Guṇagati
['ZH_T14_0440_011:0178c02_100_129', 'ZH_T14_0440_011:0178c02_100_130']	南無心功德佛🔽南無大聲佛	南無心功德佛 南無大聲佛	011	Homage to Buddha Manoguṇa🔽Homage to Buddha Mahāśabda
['ZH_T14_0440_011:0178c02_100_131', 'ZH_T14_0440_011:0178c02_100_132']	南無了聲佛🔽南無斷惡道佛	南無了聲佛 南無斷惡道佛	011	Homage to Buddha Niśāśabda🔽Homage to Buddha Pratyuttīrṇaduḥkha
['ZH_T14_0440_011:0178c02_100_133']	南無天弗沙佛	南無天弗沙佛	011	Homage to Buddha Divyapaśyin
['ZH_T14_0440_011:0178c02_100_134', 'ZH_T14_0440_011:0178c02_100_135']	南無水眼佛🔽南無大燈佛	南無水眼佛 南無大燈佛	011	Homage to Buddha Water Eyes🔽Homage to Buddha Great Lamp
['ZH_T14_0440_011:0178c02_100_136']	南無離闇佛	南無離闇佛	011	Homage to Buddha Leaving Darkness
['ZH_T14_0440_011:0178c02_100_137', 'ZH_T14_0440_011:0178c02_100_138', 'ZH_T14_0440_011:0178c02_100_139']	南無堅固眼佛🔽南無不可思議光明佛🔽南無普光明佛	南無堅固眼佛 南無不可思議光明佛 南無普光明佛	011	Homage to Buddha Firm Eyes🔽Homage to Buddha Inconceivable Light🔽Homage to Buddha Universal Light
['ZH_T14_0440_011:0178c02_100_140']	南無普賢佛	南無普賢佛	011	Homage to Buddha Universal Worthy
['ZH_T14_0440_011:0178c02_100_141']	南無勝月佛	南無勝月佛	011	Homage to Buddha Victorious Moon
['ZH_T14_0440_011:0178c02_100_142', 'ZH_T14_0440_011:0178c02_100_143']	南無意德佛🔽南無莊嚴聲佛	南無意德佛 南無莊嚴聲佛	011	Homage to Buddha Mind Virtue🔽Homage to Buddha Adorned Sound
['ZH_T14_0440_011:0178c02_100_144', 'ZH_T14_0440_011:0178c02_100_145']	南無妙意佛🔽南無賢光佛	南無妙意佛 南無賢光佛	011	Homage to Buddha Wonderful Intention🔽Homage to Buddha Virtuous Light
['ZH_T14_0440_011:0178c02_100_146', 'ZH_T14_0440_011:0178c02_100_147']	南無堅固華佛🔽南無功德成佛	南無堅固華佛 南無功德成佛	011	Homage to Buddha Firm Flower🔽Homage to Buddha Accomplished Merit
['ZH_T14_0440_011:0178c02_100_148', 'ZH_T14_0440_011:0178c02_100_149']	南無意成佛🔽南無解脫乘佛	南無意成佛 南無解脫乘佛	011	Homage to Buddha Mind Accomplished🔽Homage to Buddha Liberation Vehicle
['ZH_T14_0440_011:0178c02_100_150', 'ZH_T14_0440_011:0178c02_100_151']	南無降伏怨佛🔽南無過舌佛	南無降伏怨佛 南無過舌佛	011	Homage to Buddha Subduer of Enemies🔽Homage to Buddha Transcending Tongue
['ZH_T14_0440_011:0178c02_100_152']	南無過諸煩惱佛	南無過諸煩惱佛	011	Homage to Buddha Transcending All Afflictions
['ZH_T14_0440_011:0178c02_100_153']	南無無量光佛	南無無量光佛	011	Homage to Buddha Immeasurable Light
['ZH_T14_0440_011:0178c02_100_154']	南無無垢心佛	南無無垢心佛	011	Homage to Buddha Undefiled Mind
['ZH_T14_0440_011:0178c02_100_155']	南無和合聲佛	南無和合聲佛	011	Homage to Buddha Harmonious Sound
['ZH_T14_0440_011:0178c02_100_156', 'ZH_T14_0440_011:0178c02_100_157']	南無不可量眼佛🔽南無勢力佛	南無不可量眼佛 南無勢力佛	011	Homage to Buddha Incalculable Eyes🔽Homage to Buddha Powerful
['ZH_T14_0440_011:0178c02_100_158']	南無妙光明佛	南無妙光明佛	011	Homage to Buddha Wonderful Light
['ZH_T14_0440_011:0178c02_100_159', 'ZH_T14_0440_011:0178c02_100_160', 'ZH_T14_0440_011:0178c02_100_161']	南無集功德佛🔽南無可聞聲佛🔽南無大思惟佛	南無集功德佛 南無可聞聲佛 南無大思惟佛	011	Homage to Buddha Accumulated Merit🔽Homage to Buddha Audible Sound🔽Homage to Buddha Great Contemplation
['ZH_T14_0440_011:0178c02_100_162']	南無信天佛	南無信天佛	011	Homage to Buddha Faith in Heaven
['ZH_T14_0440_011:0178c02_100_163']	南無思惟甘露佛	南無思惟甘露佛	011	Homage to Nectar-Contemplating Buddha
['ZH_T14_0440_011:0178c02_100_164']	南無了意佛	南無了意佛	011	Homage to Understanding-Intention Buddha
['ZH_T14_0440_011:0178c02_100_165', 'ZH_T14_0440_011:0178c02_100_166']	南無勝燈佛🔽南無堅意佛	南無勝燈佛 南無堅意佛	011	Homage to Supreme Lamp Buddha🔽Homage to Firm Intention Buddha
['ZH_T14_0440_011:0178c02_100_167']	南無力勢佛	南無力勢佛	011	Homage to Power Buddha
['ZH_T14_0440_011:0178c02_100_168']	南無華眼佛	南無華眼佛	011	Homage to Flower Eye Buddha
['ZH_T14_0440_011:0178c02_100_169', 'ZH_T14_0440_011:0178c02_100_170']	南無菩提光明佛🔽南無最勝聲佛	南無菩提光明佛 南無最勝聲佛	011	Homage to Bodhi Light Buddha🔽Homage to Supreme Sound Buddha
['ZH_T14_0440_011:0178c02_100_171', 'ZH_T14_0440_011:0178c02_100_172']	南無六通聲佛🔽南無威德力佛	南無六通聲佛 南無威德力佛	011	Homage to Six Supernormal Powers Sound Buddha🔽Homage to Majestic Power Buddha
['ZH_T14_0440_011:0178c02_100_173', 'ZH_T14_0440_011:0178c02_100_174']	南無人稱佛🔽南無勝華集佛	南無人稱佛 南無勝華集佛	011	Homage to Human Renown Buddha🔽Homage to Supreme Flower Accumulation Buddha
['ZH_T14_0440_011:0178c02_100_175', 'ZH_T14_0440_011:0178c02_100_176']	南無大髻佛🔽南無不隨他佛	南無大髻佛 南無不隨他佛	011	Homage to Great Topknot Buddha🔽Homage to Not Following Others Buddha
['ZH_T14_0440_011:0178c02_100_177']	南無不畏行佛	南無不畏行佛	011	Homage to Fearless Practice Buddha
['ZH_T14_0440_011:0178c02_100_178']	南無離一切憂闇佛	南無離一切憂闇佛	011	Homage to Buddha Who Leaves All Sorrow and Darkness
['ZH_T14_0440_011:0178c02_100_179', 'ZH_T14_0440_011:0178c02_100_180']	南無月光明佛🔽南無心勇猛佛	南無月光明佛 南無心勇猛佛	011	Homage to Moon Light Buddha🔽Homage to Mind Courage Buddha
['ZH_T14_0440_011:0178c02_100_181']	南無解脫慧佛	南無解脫慧佛	011	Homage to Liberation Wisdom Buddha
['ZH_T14_0440_011:0178c02_100_182']	南無離惡道佛	南無離惡道佛	011	Homage to Buddha Who Leaves Evil Destinies
['ZH_T14_0440_011:0178c02_100_183', 'ZH_T14_0440_011:0178c02_100_184']	南無閻浮燈佛🔽南無勝供養佛	南無閻浮燈佛 南無勝供養佛	011	Homage to Jambū Lamp Buddha🔽Homage to Supreme Worship Buddha
['ZH_T14_0440_011:0178c02_100_185']	南無善思惟佛	南無善思惟佛	011	Homage to Good Contemplation Buddha
['ZH_T14_0440_011:0178c02_100_186', 'ZH_T14_0440_011:0178c02_100_187']	南無勝威德色佛🔽南無信眾生佛	南無勝威德色佛 南無信眾生佛	011	Homage to Supreme Majestic Color Buddha🔽Homage to Buddha Who Believes in Sentient Beings
['ZH_T14_0440_011:0178c02_100_188']	南無快恭敬佛	南無快恭敬佛	011	Homage to Delightful Respect Buddha
['ZH_T14_0440_011:0178c02_100_189']	南無波頭摩清淨佛	南無波頭摩清淨佛	011	Homage to Pāṭala Pure Buddha
['ZH_T14_0440_011:0178c02_100_190']	南無勝供養佛	南無勝供養佛	011	Homage to Supreme Worship Buddha
['ZH_T14_0440_011:0178c02_100_191']	南無種種色華佛	南無種種色華佛	011	Homage to Buddha Various Colored Flowers
['ZH_T14_0440_011:0178c02_100_192', 'ZH_T14_0440_011:0178c02_100_193']	南無人波頭摩佛🔽南無善香佛	南無人波頭摩佛 南無善香佛	011	Homage to Buddha Human Utpala🔽Homage to Buddha Good Fragrance
['ZH_T14_0440_011:0178c02_100_194', 'ZH_T14_0440_011:0178c02_100_195']	南無勝功德佛🔽南無虛空劫佛	南無勝功德佛 南無虛空劫佛	011	Homage to Buddha Superior Merit🔽Homage to Buddha Space Eon
['ZH_T14_0440_011:0178c02_100_196', 'ZH_T14_0440_011:0178c02_100_197', 'ZH_T14_0440_011:0178c02_100_198']	南無月賢佛🔽南無堅固佛🔽南無妙力佛	南無月賢佛 南無堅固佛 南無妙力佛	011	Homage to Buddha Moon Worthy🔽Homage to Buddha Firm🔽Homage to Buddha Wonderful Power
['ZH_T14_0440_011:0178c02_100_199', 'ZH_T14_0440_011:0178c02_100_200']	南無勝因陀羅智佛🔽南無勝親佛	南無勝因陀羅智佛 南無勝親佛	011	Homage to Buddha Superior Indra Wisdom🔽Homage to Buddha Beloved Kinsman
['ZH_T14_0440_011:0178c02_100_201']	南無愛思惟佛	南無愛思惟佛	011	Homage to Buddha Beloved Contemplation
['ZH_T14_0440_011:0178c02_100_202', 'ZH_T14_0440_011:0178c02_100_203']	南無勝香佛🔽南無無諍行佛	南無勝香佛 南無無諍行佛	011	Homage to Buddha Superior Fragrance🔽Homage to Buddha Practice Without Dispute
['ZH_T14_0440_011:0178c02_100_204', 'ZH_T14_0440_011:0178c02_100_205']	南無功德舍佛🔽南無大精進思惟佛	南無功德舍佛 南無大精進思惟佛	011	Homage to Buddha Merit Abode🔽Homage to Buddha Great Effort Contemplation
['ZH_T14_0440_011:0178c02_100_206', 'ZH_T14_0440_011:0178c02_100_207']	南無大光明佛🔽南無攝受施佛	南無大光明佛 南無攝受施佛	011	Homage to Buddha Great Light🔽Homage to Buddha Gracious Generosity
['ZH_T14_0440_011:0178c02_100_208', 'ZH_T14_0440_011:0178c02_100_209']	南無修行深思惟佛🔽南無香希佛	南無修行深思惟佛 南無香希佛	011	Homage to Buddha Practice Profound Contemplation🔽Homage to Buddha Rare Fragrance
['ZH_T14_0440_011:0178c02_100_210', 'ZH_T14_0440_011:0178c02_100_211', 'ZH_T14_0440_011:0178c02_100_212']	南無香象佛🔽南無種種智佛🔽南無思惟妙智佛	南無香象佛 南無種種智佛 南無思惟妙智佛	011	Homage to Buddha Fragrant Elephant🔽Homage to Buddha Various Knowledge🔽Homage to Buddha Contemplated Wonderful Wisdom
['ZH_T14_0440_011:0178c02_100_213', 'ZH_T14_0440_011:0178c02_100_214']	南無功德莊嚴佛🔽南無增上行佛	南無功德莊嚴佛 南無增上行佛	011	Homage to Buddha Adorned with Merit🔽Homage to Buddha Superior Practice
['ZH_T14_0440_011:0178c02_100_215']	南無智行佛	南無智行佛	011	Homage to Buddha Wisdom Practice
['ZH_T14_0440_011:0178c02_100_216', 'ZH_T14_0440_011:0178c02_100_217']	南無功德山佛🔽南無聲滿十方佛	南無功德山佛 南無聲滿十方佛	011	Homage to Buddha Mountain of Merit🔽Homage to Buddha Voice Filling the Ten Directions
['ZH_T14_0440_011:0178c02_100_218']	南無攝受擇佛	南無攝受擇佛	011	Homage to Buddha Gracious Choice
['ZH_T14_0440_011:0178c02_100_219']	南無信妙佛	南無信妙佛	011	Homage to the Buddha of Wonderful Faith
