segmentnr	original	analyzed	folio	translated
['ZH_T08_0231_005:0711b12_0']	勝天王般若波羅蜜經卷第五	勝天王般若波羅蜜經卷第五	005	The Perfection of Wisdom Sutra of the King of the Supremacy of Kings, Scroll 5
['ZH_T08_0231_005:0711b14_0']	陳優禪尼國王子月婆首那譯	陳優禪尼國王子月婆首那譯	005	Translated by Prince Moon Prince of Ujjain in the Chen Dynasty
['ZH_T08_0231_005:0711b15_0']	8 無所得品無所得品第八	8 無所得品無所得品第八	005	Chapter 8: Attaining Nothing
['ZH_T08_0231_005:0711b17_3']	爾時，眾中有一菩薩摩訶薩，名須真胝，白勝天王言：	爾時，眾中有一菩薩摩訶薩，名須真胝，白勝天王言：	005	At that time, there was a Bodhisattva Mahāsattva named Subhadra in the assembly, who said to King Sujāta:
['ZH_T08_0231_005:0711b17_13']	「如來為大王授記乎？	「如來為大王授記乎？	005	Has the Tathāgata given you a prediction?
['ZH_T08_0231_005:0711b18_4']	」勝天王答善思惟菩薩言：	」勝天王答善思惟菩薩言：	005	King Sujāta replied to Bodhisattva Good Thought:
['ZH_T08_0231_005:0711b18_9']	「善男子！	「善男子！	005	Good man!
['ZH_T08_0231_005:0711b18_16']	我授記如夢相。	我授記如夢相。	005	My prediction is like a dream image.
['ZH_T08_0231_005:0711b18_20']	」又問：	」又問：	005	He asked again:
['ZH_T08_0231_005:0711b19_1']	「大王！	「大王！	005	Great King!
['ZH_T08_0231_005:0711b19_10']	如此授記當得何法？	如此授記當得何法？	005	What Dharma will you attain through such a prediction?
['ZH_T08_0231_005:0711b19_14']	」答曰：	」答曰：	005	He replied:
['ZH_T08_0231_005:0711b19_19']	「善男子！	「善男子！	005	Good man!
['ZH_T08_0231_005:0711b20_7']	佛授我記，竟無所得。	佛授我記，竟無所得。	005	The Buddha has given me a prediction, but I have attained nothing.
['ZH_T08_0231_005:0711b20_11']	」又問：	」又問：	005	He asked again:
['ZH_T08_0231_005:0711b20_21']	「無所得者為是何法？	「無所得者為是何法？	005	What is it that is attained in attaining nothing?
