segmentnr	original	analyzed	folio	translated
['ZH_T52_2102_005:0027b04_0']	弘明集卷第五	弘明集卷第五	005	Hongming ji Scroll 5
['ZH_T52_2102_005:0027b06_0']	梁楊都建初寺釋僧祐律師撰	梁楊都建初寺釋僧祐律師撰	005	Compiled by Vinaya Master Seng You of Jianchu Temple in Yangdu, Liang Dynasty
['ZH_T52_2102_005:0027b07_0']	羅君章更生論	羅君章更生論	005	Luo Junzhang's Discourse on Rebirth
['ZH_T52_2102_005:0027b14_6']	鄭道子神不滅論遠法師沙門不敬王者論五篇遠法師沙門袒服論何鎮南難并答遠法師答桓玄明報應論遠法師因俗疑善惡無現驗三報論8 更生論(羅君章)(五)更生論羅君章善哉向生之言。	鄭道子神不滅論遠法師沙門不敬王者論五篇遠法師沙門袒服論何鎮南難并答遠法師答桓玄明報應論遠法師因俗疑善惡無現驗三報論8 更生論(羅君章)(五)更生論羅君章善哉向生之言。	005	Discourse on Rebirth (Luo Junzhang) (5) Luo Junzhang's Discourse on Rebirth says: Excellent are the words of Xiangsheng.
['ZH_T52_2102_005:0027b14_11']	曰天者何。	曰天者何。	005	What is heaven?
['ZH_T52_2102_005:0027b14_17']	萬物之總名。	萬物之總名。	005	It is the collective name for all things.
['ZH_T52_2102_005:0027b15_1']	人者何。	人者何。	005	What is man?
['ZH_T52_2102_005:0027b15_7']	天中之一物。	天中之一物。	005	One of the myriad things in heaven.
['ZH_T52_2102_005:0027b15_12']	因此以談。	因此以談。	005	Based on this, let us discuss.
['ZH_T52_2102_005:0027b16_3']	今萬物有數而天地無窮。	今萬物有數而天地無窮。	005	Now, there are a limited number of things, but heaven and earth are endless.
['ZH_T52_2102_005:0027b16_10', 'ZH_T52_2102_005:0027b16_17']	然則無窮之變。🔽未始出於萬物。	然則無窮之變。 未始出於萬物。	005	Then, the endless changes🔽have never been outside the myriad things.
['ZH_T52_2102_005:0027b17_3']	萬物不更生。	萬物不更生。	005	If the myriad things do not regenerate,
['ZH_T52_2102_005:0027b17_10']	則天地有終矣。	則天地有終矣。	005	then heaven and earth have an end.
['ZH_T52_2102_005:0027b17_17']	天地不為有終。	天地不為有終。	005	If heaven and earth are not finite,
['ZH_T52_2102_005:0027b18_5']	則更生可知矣。	則更生可知矣。	005	then rebirth can be known.
['ZH_T52_2102_005:0027b19_4']	尋諸舊論。	尋諸舊論。	005	Investigating the old discourses,
['ZH_T52_2102_005:0027b19_7']	亦云。	亦云。	005	it is also said:
['ZH_T52_2102_005:0027b19_16']	萬兆懸定群生代謝。	萬兆懸定群生代謝。	005	The myriad phenomena are predetermined, and the multitude of beings change and replace each other.
['ZH_T52_2102_005:0027b20_5']	聖人作易已備其極。	聖人作易已備其極。	005	The sage created the Book of Changes, which has already reached its ultimate.
['ZH_T52_2102_005:0027b20_14']	窮神知化窮理盡性。	窮神知化窮理盡性。	005	Exhausting the spirit and knowing transformation, exhausting principle and exhausting nature.
['ZH_T52_2102_005:0027b21_7']	苟神可窮有形者不得無數。	苟神可窮有形者不得無數。	005	If the spirit can be exhausted, then those with form cannot be without number.
['ZH_T52_2102_005:0027b22_2']	是則人物有定數彼我有成分。	是則人物有定數彼我有成分。	005	Then, the number of people and things is fixed, and the self and others are already determined.
['ZH_T52_2102_005:0027b22_10']	有不可滅而為無。	有不可滅而為無。	005	Existence cannot be destroyed to become nonexistence.
['ZH_T52_2102_005:0027b22_18']	彼不得化而為我。	彼不得化而為我。	005	Others cannot be transformed to become oneself.
['ZH_T52_2102_005:0027b23_3']	聚散隱顯。	聚散隱顯。	005	Gathering, dispersing, hiding, and appearing,
['ZH_T52_2102_005:0027b23_11']	環轉於無窮之塗。	環轉於無窮之塗。	005	Circulating on the path of infinity.
['ZH_T52_2102_005:0027b24_1']	賢愚壽夭還復其物。	賢愚壽夭還復其物。	005	The wise and the foolish, long-lived and short-lived, return to their original state.
['ZH_T52_2102_005:0027b24_10']	自然相次毫分不差。	自然相次毫分不差。	005	Naturally following each other, not missing by a hair's breadth.
['ZH_T52_2102_005:0027b25_1']	與運泯復不成不知。	與運泯復不成不知。	005	Together with the operation, merging and restoring, not knowing.
['ZH_T52_2102_005:0027b25_6']	遐哉邈乎。	遐哉邈乎。	005	Far away, vast,
['ZH_T52_2102_005:0027b25_11']	其道冥矣。	其道冥矣。	005	Its way is profound.
['ZH_T52_2102_005:0027b25_20']	天地雖大渾而不亂。	天地雖大渾而不亂。	005	Although heaven and earth are great, they are mixed but not chaotic.
['ZH_T52_2102_005:0027b26_8']	萬物雖眾區已別矣。	萬物雖眾區已別矣。	005	Although myriad things are numerous, their categories are already distinct.
['ZH_T52_2102_005:0027b26_17']	各自其本祖宗有序。	各自其本祖宗有序。	005	Each follows its own origin, with ancestral lineages in order.
['ZH_T52_2102_005:0027b27_7']	本支百世不失其舊。	本支百世不失其舊。	005	The main branches for hundreds of generations do not lose their old ways.
['ZH_T52_2102_005:0027b27_18']	又神之與質自然之偶也。	又神之與質自然之偶也。	005	Moreover, the spirit and substance are naturally paired.
['ZH_T52_2102_005:0027b28_9']	偶有離合死生之變也。	偶有離合死生之變也。	005	Pairing has the changes of separation, combination, death, and birth.
['ZH_T52_2102_005:0027b29_1']	質有聚散往復之勢也。	質有聚散往復之勢也。	005	Substance has the forces of gathering, dispersing, going, and returning.
['ZH_T52_2102_005:0027b29_10']	人物變化各有其性。	人物變化各有其性。	005	The changes of people and things each have their nature.
['ZH_T52_2102_005:0027b29_15']	性有本分。	性有本分。	005	Nature has its fundamental division.
['ZH_T52_2102_005:0027c01_2']	故復有常物。	故復有常物。	005	Therefore, there are again constant things.
['ZH_T52_2102_005:0027c01_11']	散雖混淆聚不可亂。	散雖混淆聚不可亂。	005	Although scattered and confused, gathering cannot be chaotic.
['ZH_T52_2102_005:0027c01_16', 'ZH_T52_2102_005:0027c02_2']	其往彌遠。🔽故其復彌近。	其往彌遠。 故其復彌近。	005	the closer they return.
['ZH_T52_2102_005:0027c02_12']	又神質冥期符契自合。	又神質冥期符契自合。	005	Moreover, the spirit and substance meet in the dark, and the agreement comes together by itself.
['ZH_T52_2102_005:0027c03_1']	世皆悲合之必離。	世皆悲合之必離。	005	The world all grieves that union must end in separation,
['ZH_T52_2102_005:0027c03_9']	而莫慰離之必合。	而莫慰離之必合。	005	but no one consoles that separation must end in union.
['ZH_T52_2102_005:0027c03_16']	皆知聚之必散。	皆知聚之必散。	005	All know that gathering must end in dispersal,
['ZH_T52_2102_005:0027c04_4']	而莫識散之必聚。	而莫識散之必聚。	005	but no one recognizes that dispersal must end in gathering.
['ZH_T52_2102_005:0027c04_9']	未之思也。	未之思也。	005	This has not been thought of.
['ZH_T52_2102_005:0027c04_15', 'ZH_T52_2102_005:0027c05_5']	豈遠乎若者。🔽凡今生之為即昔生。	豈遠乎若者。 凡今生之為即昔生。	005	How far is it from this?🔽The present life is just the past life.
['ZH_T52_2102_005:0027c05_13']	生之故事即故事。	生之故事即故事。	005	The events of life are just the events of the past.
['ZH_T52_2102_005:0027c06_9']	於體無所厝其意與已冥各不自覺。	於體無所厝其意與已冥各不自覺。	005	In essence, there is nothing to place the mind, and it merges with the self, each not aware by itself.
['ZH_T52_2102_005:0027c06_15']	孰云覺之哉。	孰云覺之哉。	005	Who says it is aware?
['ZH_T52_2102_005:0027c07_6']	今談者徒知向我非今。	今談者徒知向我非今。	005	Now, the talkers only know that the past is not the present,
['ZH_T52_2102_005:0027c07_16']	而不知今我故昔我耳。	而不知今我故昔我耳。	005	but they do not know that the present me is the past me.
['ZH_T52_2102_005:0027c08_6']	達觀者所以齊死生。	達觀者所以齊死生。	005	The enlightened ones thus unify life and death.
['ZH_T52_2102_005:0027c08_14']	亦云死生為寤寐。	亦云死生為寤寐。	005	It is also said that life and death are like waking and sleeping.
['ZH_T52_2102_005:0027c08_19']	誠哉是言。	誠哉是言。	005	This is truly a meaningful statement.
['ZH_T52_2102_005:0027c10_4']	孫長沙書孫長沙書安國省更生論。	孫長沙書孫長沙書安國省更生論。	005	Sun Changsha's writings, Sun Changsha's writings, An Guogong's discussion on rebirth,
['ZH_T52_2102_005:0027c10_13']	括囊變化窮尋聚散。	括囊變化窮尋聚散。	005	summarize the changes of the universe and thoroughly investigate the gathering and dispersing of things.
['ZH_T52_2102_005:0027c10_18']	思理既佳。	思理既佳。	005	The thought is excellent.
['ZH_T52_2102_005:0027c11_6']	又指味辭致亦快。	又指味辭致亦快。	005	The words and phrases are also delightful.
['ZH_T52_2102_005:0027c11_11']	是好論也。	是好論也。	005	This is a good treatise.
['ZH_T52_2102_005:0027c11_19', 'ZH_T52_2102_005:0027c12_9']	然吾意猶有同異。🔽以令萬物化為異形者。	然吾意猶有同異。 以令萬物化為異形者。	005	However, my thoughts still have similarities and differences.
['ZH_T52_2102_005:0027c12_14']	不可勝數。	不可勝數。	005	Those who transform myriad things into different forms are countless.
['ZH_T52_2102_005:0027c13_1']	應理不失。	應理不失。	005	They accord with reason and do not lose it.
['ZH_T52_2102_005:0027c13_8', 'ZH_T52_2102_005:0027c13_18']	但隱顯有年載。🔽然今萬化猶應多少有。	但隱顯有年載。 然今萬化猶應多少有。	005	But there are years and months of concealment and manifestation.
['ZH_T52_2102_005:0027c14_4']	還得形者無。	還得形者無。	005	However, myriad transformations still accord with the quantity, but there are none who regain their original forms.
['ZH_T52_2102_005:0027c14_17']	緣盡當須冥遠耳目不復開逐。	緣盡當須冥遠耳目不復開逐。	005	When conditions end, they must disappear into the distance. Eyes and ears no longer open and follow.
['ZH_T52_2102_005:0027c15_6']	然後乃復其本也。	然後乃復其本也。	005	Only then do they return to their original state.
['ZH_T52_2102_005:0027c15_13']	吾謂形既粉散。	吾謂形既粉散。	005	I say that when the body is ground to dust,
['ZH_T52_2102_005:0027c15_18']	知亦如之。	知亦如之。	005	Consciousness is also like that.
['ZH_T52_2102_005:0027c16_6']	紛錯渾化為異物。	紛錯渾化為異物。	005	Confused and mixed, it transforms into different things.
['ZH_T52_2102_005:0027c16_13']	他物各失其舊。	他物各失其舊。	005	Other things each lose their old selves.
['ZH_T52_2102_005:0027c16_18']	非復昔日。	非復昔日。	005	It is no longer the past.
['ZH_T52_2102_005:0027c17_8']	此有情者所以悲歎。	此有情者所以悲歎。	005	This is why the sentient grieve and sigh.
['ZH_T52_2102_005:0027c18_2']	若然則足下未可孤以自慰。	若然則足下未可孤以自慰。	005	If so, then you cannot comfort yourself alone.
['ZH_T52_2102_005:0027c20_2']	答孫答孫獲書。	答孫答孫獲書。	005	Replying to Sun's Letter, I received the letter.
['ZH_T52_2102_005:0027c20_11']	文略旨辭理亦兼情。	文略旨辭理亦兼情。	005	The text is concise, and the meaning and words also involve emotions.
['ZH_T52_2102_005:0027c20_18']	雖欣清酬未喻。	雖欣清酬未喻。	005	Although I am happy with the clear response, I still do not understand.
['ZH_T52_2102_005:0027c21_5']	乃懷區區不已。	乃懷區區不已。	005	I cannot help but harbor this feeling.
['ZH_T52_2102_005:0027c21_10']	請尋前本。	請尋前本。	005	Please search for the original text.
['ZH_T52_2102_005:0027c21_19']	本亦不謂物都不化。	本亦不謂物都不化。	005	I also do not say that things are not transformed at all.
['ZH_T52_2102_005:0027c22_6']	但化者各自得。	但化者各自得。	005	But the transformed each obtains its own.
['ZH_T52_2102_005:0027c22_12']	其所化頹者。	其所化頹者。	005	The decayed things that are transformed,
['ZH_T52_2102_005:0027c22_19']	亦不失其舊體。	亦不失其舊體。	005	also do not lose their original substance.
['ZH_T52_2102_005:0027c23_7']	孰主陶是載混載。	孰主陶是載混載。	005	Who is the master of this transformation and confusion?
['ZH_T52_2102_005:0027c24_1']	判言然之至分而不可亂也。	判言然之至分而不可亂也。	005	It is said that the distinction is clear and cannot be confused.
['ZH_T52_2102_005:0027c24_11']	如此豈徒一更而已哉。	如此豈徒一更而已哉。	005	Is this just a single change?
['ZH_T52_2102_005:0027c25_1']	將與無窮而長更矣。	將與無窮而長更矣。	005	It will be changed endlessly and for a long time.
['ZH_T52_2102_005:0027c25_6']	終而復始。	終而復始。	005	Ending and beginning again,
['ZH_T52_2102_005:0027c25_11']	其數歷然。	其數歷然。	005	The number is clear.
['ZH_T52_2102_005:0027c25_16']	未能知今。	未能知今。	005	I am not yet able to know the present,
['ZH_T52_2102_005:0027c26_1']	安能知更。	安能知更。	005	How can I know the change?
['ZH_T52_2102_005:0027c26_7']	蓋積悲妄言。	蓋積悲妄言。	005	It is a pity to speak falsely,
['ZH_T52_2102_005:0027c26_12']	諮求所通。	諮求所通。	005	Consulting and seeking understanding.
['ZH_T52_2102_005:0027c27_5']	豈云唯慰聊以寄散而已矣。	豈云唯慰聊以寄散而已矣。	005	How can it be said to be only comforting and just a way to disperse worries?
['ZH_T52_2102_005:0027c29_10']	9 神不滅論(鄭道子)(五)神不滅論鄭道子多以形神同滅照識俱盡。	9 神不滅論(鄭道子)(五)神不滅論鄭道子多以形神同滅照識俱盡。	005	The Discourse on the Immortality of the Spirit (Zheng Daozi) (5) The Discourse on the Immortality of the Spirit by Zheng Daozi often uses the idea that form and spirit perish together, and consciousness and knowledge are both exhausted.
['ZH_T52_2102_005:0028a01_3']	天所以然其可言乎一世。	天所以然其可言乎一世。	005	How can Heaven be said to be so in one lifetime?
['ZH_T52_2102_005:0028a01_11']	既以周孔為極矣。	既以周孔為極矣。	005	Since I take the Duke of Zhou and Confucius as the ultimate,
['ZH_T52_2102_005:0028a02_1']	仁義禮教先結其心。	仁義禮教先結其心。	005	Benevolence, righteousness, ritual, and teaching first bind the mind.
['ZH_T52_2102_005:0028a02_10']	神明之本絕而莫言。	神明之本絕而莫言。	005	The basis of the spirit and clarity is cut off and cannot be spoken of.
['ZH_T52_2102_005:0028a03_1']	故感之所體自形已還。	故感之所體自形已還。	005	Therefore, the substance of what is perceived is one's own body and below.
['ZH_T52_2102_005:0028a03_10']	佛唱至言悠悠不信。	佛唱至言悠悠不信。	005	The Buddha proclaimed the ultimate truth, but the world does not believe it.
['ZH_T52_2102_005:0028a04_1']	余墜弱喪思拔淪溺。	余墜弱喪思拔淪溺。	005	I, having fallen into weakness, wish to rescue those drowning in delusion.
['ZH_T52_2102_005:0028a04_10']	仰尋玄旨研求神要。	仰尋玄旨研求神要。	005	Looking up to the profound meaning, I investigate and seek the divine essence.
['ZH_T52_2102_005:0028a05_2']	悟夫理精於形神妙於理。	悟夫理精於形神妙於理。	005	I realize that the principle is more refined than the body and the spirit is more wondrous than the principle.
['ZH_T52_2102_005:0028a05_11']	寄象傳心粗舉其證。	寄象傳心粗舉其證。	005	Relying on symbols to transmit the mind, I roughly present the evidence.
['ZH_T52_2102_005:0028a05_17']	庶鑒諸將悟。	庶鑒諸將悟。	005	I hope to enlighten those who are about to awaken.
['ZH_T52_2102_005:0028a06_6']	遂有功於滯惑焉。	遂有功於滯惑焉。	005	Thus, I have merit in dispelling confusion.
['ZH_T52_2102_005:0028a07_10']	夫形神混會雖與生俱存。	夫形神混會雖與生俱存。	005	Although the body and spirit are mixed together and exist together with birth,
