segmentnr	original	analyzed	folio	translated
['ZH_T40_1815_001:0689b09_0']	梵網經古迹記卷上	梵網經古迹記卷上	001	Record of Ancient Sites of the Brahma Net Sutra, Scroll 1
['ZH_T40_1815_001:0689b11_0']	青丘沙門太賢集	青丘沙門太賢集	001	Compiled by Monk Taixian of Qingqiu
['ZH_T40_1815_001:0689b12_0']	將釋此經七門分別。時處故。機根故。藏攝故。	將釋此經七門分別。時處故。機根故。藏攝故。	001	In explaining this sutra, it is analyzed in seven aspects: time and place, faculties of the audience, classification of the canon,
['ZH_T40_1815_001:0689b13_3', 'ZH_T40_1815_001:0689b13_7']	翻譯故。🔽宗趣故。	翻譯故。 宗趣故。	001	translation,🔽purpose,
['ZH_T40_1815_001:0689b13_11']	題名故。	題名故。	001	title,
['ZH_T40_1815_001:0689b13_15']	本文故。	本文故。	001	and main text.
['ZH_T40_1815_001:0689b13_20']	言時處者。	言時處者。	001	As for time and place,
['ZH_T40_1815_001:0689b14_14']	本即盧舍那佛在蓮華臺藏世界說。	本即盧舍那佛在蓮華臺藏世界說。	001	the original was spoken by Vairocana Buddha in the Lotus Flower Treasury World,
['ZH_T40_1815_001:0689b15_15']	末即釋迦初成佛時於摩伽陀國寂滅道場說。	末即釋迦初成佛時於摩伽陀國寂滅道場說。	001	while the latter was spoken by Shakyamuni Buddha when he first attained enlightenment at the site of enlightenment in Magadha.
['ZH_T40_1815_001:0689b16_2']	言機根者。	言機根者。	001	As for the faculties of the audience,
['ZH_T40_1815_001:0689b16_11']	有菩薩性得發心者。	有菩薩性得發心者。	001	there are those with the bodhisattva nature who have given rise to the aspiration for enlightenment,
['ZH_T40_1815_001:0689b17_1']	為謗不信不得說故。	為謗不信不得說故。	001	but for those who slander and do not believe, it is not to be spoken.
['ZH_T40_1815_001:0689b17_6']	藏攝故者。	藏攝故者。	001	As for classification of the canon,
['ZH_T40_1815_001:0689b17_15']	通菩薩藏毘奈耶攝。	通菩薩藏毘奈耶攝。	001	it is classified as belonging to the Bodhisattva Canon and Vinaya.
['ZH_T40_1815_001:0689b17_20']	翻譯故者。	翻譯故者。	001	As for the translation,
['ZH_T40_1815_001:0689b18_11']	後秦有西域三藏鳩摩羅什。	後秦有西域三藏鳩摩羅什。	001	in the Later Qin, there was the Tripiṭaka Master from the Western Regions, Kumārajīva.
['ZH_T40_1815_001:0689b18_16']	此云童壽。	此云童壽。	001	This means Youthful in Age.
['ZH_T40_1815_001:0689b19_6']	持菩薩戒偏誦此品。	持菩薩戒偏誦此品。	001	He upheld the bodhisattva precepts and recited this chapter in particular.
['ZH_T40_1815_001:0689b19_16']	與義學沙門三千餘人。	與義學沙門三千餘人。	001	Together with over three thousand monks who studied the meaning,
['ZH_T40_1815_001:0689b20_17']	遂於逍遙園及長安草堂寺翻譯經論五十餘部。	遂於逍遙園及長安草堂寺翻譯經論五十餘部。	001	He then translated more than fifty scriptures and treatises at Xiaoyao Garden and Chang'an Caotang Temple.
['ZH_T40_1815_001:0689b21_9']	最後因秦主欲受禁戒。	最後因秦主欲受禁戒。	001	In the end, because the ruler of Qin wanted to receive the precepts,
['ZH_T40_1815_001:0689b21_14']	別誦譯出。	別誦譯出。	001	he recited and translated separately.
['ZH_T40_1815_001:0689b22_1']	慧融等筆受。	慧融等筆受。	001	Hui Rong and others took notes.
['ZH_T40_1815_001:0689b22_6']	法藏師云。	法藏師云。	001	Master Fazang said:
