segmentnr	original	analyzed	folio	translated
['ZH_T51_2080_002:0777c15_0']	傳法正宗論卷下	傳法正宗論卷下	002	The Treatise on the Correct Lineage of the Transmission of the Dharma, Fascicle 2
['ZH_T51_2080_002:0777c17_0']	宋藤州東山沙門釋契嵩著	宋藤州東山沙門釋契嵩著	002	Written by Shi Qingsong, a monk from Dongshan, Tengzhou, in the Song Dynasty
['ZH_T51_2080_002:0777c18_0']	第三篇第三篇	第三篇第三篇	002	Chapter 3, Chapter 3
['ZH_T51_2080_002:0777c19_5']	客有謂余曰。	客有謂余曰。	002	A guest said to me:
['ZH_T51_2080_002:0777c19_17']	我聞正宗以心傳心而已矣。	我聞正宗以心傳心而已矣。	002	I have heard that the correct lineage is only the transmission of mind to mind.
['ZH_T51_2080_002:0777c20_9']	而子必取乎禪經何謂也。	而子必取乎禪經何謂也。	002	But why do you insist on using Chan scriptures?
['ZH_T51_2080_002:0777c20_15']	曰吾取禪經。	曰吾取禪經。	002	I replied: I use Chan scriptures
['ZH_T51_2080_002:0777c21_13']	以其所出祖師名數備有微旨合吾正宗。	以其所出祖師名數備有微旨合吾正宗。	002	Because the names and numbers of the ancestral teachers in them are complete and have subtle meanings that accord with my correct lineage.
['ZH_T51_2080_002:0777c22_6']	廬山大師祖述正宗尤詳。	廬山大師祖述正宗尤詳。	002	The Great Master of Mount Lu's description of the correct lineage is even more detailed.
['ZH_T51_2080_002:0777c22_14']	而慧觀之序亦然。	而慧觀之序亦然。	002	And so is the preface by Huiguan.
['ZH_T51_2080_002:0777c23_4']	吾書之推以為證耳。	吾書之推以為證耳。	002	I record it and promote it as evidence.
['ZH_T51_2080_002:0777c23_16']	吾非學禪經而專以為意也。	吾非學禪經而專以為意也。	002	I am not studying Chan scriptures and taking them as my sole basis.
['ZH_T51_2080_002:0777c23_19']	客曰。	客曰。	002	The guest said:
['ZH_T51_2080_002:0777c24_9']	祖師之名數則見之矣。	祖師之名數則見之矣。	002	I have seen the names and numbers of the ancestral teachers.
['ZH_T51_2080_002:0777c25_3']	而廬山祖述尤詳者何謂也。	而廬山祖述尤詳者何謂也。	002	But what do you mean by saying that the description by the ancestral teachers of Mount Lu is even more detailed?
['ZH_T51_2080_002:0777c25_15']	曰按僧祐出三藏記所錄曰。	曰按僧祐出三藏記所錄曰。	002	I replied: According to the Records of the Catalog of the Tripiṭaka compiled by Seng You:
