segmentnr	original	analyzed	folio	translated
['ZH_T47_1996_006:0704c03_0']	明覺禪師祖英集卷第六	明覺禪師祖英集卷第六	006	Mingjue Chan Master Zuyong's Collection, Volume 6
['ZH_T47_1996_006:0704c05_0']	參學小師文政編	參學小師文政編	006	Compiled by the junior disciple Wenzheng, who studies and practices Chan
['ZH_T47_1996_006:0704c06_0']	三寶讚三寶讚并序	三寶讚三寶讚并序	006	Three Jewels Praise, with Preface
['ZH_T47_1996_006:0704c07_4']	予天禧中。	予天禧中。	006	I, during the Tianxi era,
['ZH_T47_1996_006:0704c07_9']	寓跡靈隱。	寓跡靈隱。	006	Lived at Lingyin,
['ZH_T47_1996_006:0704c07_17']	與寶真禪者為友。	與寶真禪者為友。	006	And befriended the Chan practitioner Baozhen.
['ZH_T47_1996_006:0704c08_2']	或遊或處。	或遊或處。	006	Sometimes wandering, sometimes staying,
['ZH_T47_1996_006:0704c08_9']	固以道義相揖。	固以道義相揖。	006	We naturally exchanged the righteousness of the Way.
['ZH_T47_1996_006:0704c08_14']	投報相襲。	投報相襲。	006	We reported to each other,
['ZH_T47_1996_006:0704c09_5']	冷冷然自樂天常之性也。	冷冷然自樂天常之性也。	006	And were content with the nature of always enjoying ourselves.
['ZH_T47_1996_006:0704c09_13']	一日真公謂予曰。	一日真公謂予曰。	006	One day, Master Zhen said to me,
['ZH_T47_1996_006:0704c10_5']	愚近偶作三寶讚三十韻。	愚近偶作三寶讚三十韻。	006	Recently, I composed a Three Jewels Praise in thirty rhymes.
['ZH_T47_1996_006:0704c10_10']	宜請賡唱。	宜請賡唱。	006	You should continue it.
['ZH_T47_1996_006:0704c10_16']	因披閱加歎。	因披閱加歎。	006	So I read it and sighed in admiration.
['ZH_T47_1996_006:0704c11_2']	率爾而繼之。	率爾而繼之。	006	I immediately continued it,
['ZH_T47_1996_006:0704c11_7']	類蝕木也。	類蝕木也。	006	Like adding wood to a fire.
['ZH_T47_1996_006:0704c11_14']	俄屬分飛吳楚。	俄屬分飛吳楚。	006	Soon after, we went our separate ways to Wu and Chu.
['ZH_T47_1996_006:0704c11_19']	將二十載。	將二十載。	006	It has been over twenty years.
['ZH_T47_1996_006:0704c12_4']	殊不復記憶。	殊不復記憶。	006	I no longer remember it at all.
['ZH_T47_1996_006:0704c12_14']	真公不以事曠誠隔遠。	真公不以事曠誠隔遠。	006	Master Zhen did not consider the matter to be distant or far away.
['ZH_T47_1996_006:0704c13_3']	遠附僧如衍而至。	遠附僧如衍而至。	006	He sent the monk Ruyuan to me.
['ZH_T47_1996_006:0704c13_12']	再窺荒斐愧慰多集。	再窺荒斐愧慰多集。	006	Looking at my crude and foolish words again, I am ashamed but also comforted by the many collections.
['ZH_T47_1996_006:0704c14_2']	且夫聖人之立言也。	且夫聖人之立言也。	006	Moreover, when the sages establish words,
['ZH_T47_1996_006:0704c14_9']	必眹虛必冥奧。	必眹虛必冥奧。	006	They must be obscure and profound.
['ZH_T47_1996_006:0704c15_4']	使文外之士同振古風垂千萬世。	使文外之士同振古風垂千萬世。	006	May those outside the texts share in the ancient style, extending to millions of generations.
['ZH_T47_1996_006:0704c16_1']	又焉知來者及之不及道在其中也。	又焉知來者及之不及道在其中也。	006	Moreover, how can we know that those who come later will reach it or not? The Way is within it.
['ZH_T47_1996_006:0704c16_6']	斯之讚辭。	斯之讚辭。	006	These praises and words,
