segmentnr	original	analyzed	folio	translated
['ZH_T41_1821_026:0383b07_0']	俱舍論記卷第二十六	俱舍論記卷第二十六	026	Commentary on the Abhidharma-kośa, Fascicle Twenty-Six
['ZH_T41_1821_026:0383b09_0', 'ZH_T41_1821_026:0383b10_0']	沙門釋光述🔽7 分別智品1分別智品第七之一	沙門釋光述 7 分別智品1分別智品第七之一	026	Shamon Shi Guang's Commentary
['ZH_T41_1821_026:0383b11_5']	分別智品者。	分別智品者。	026	The chapter on discriminating cognition.
['ZH_T41_1821_026:0383b11_14']	決斷重知故名為智。	決斷重知故名為智。	026	It is called cognition because it is the repeated knowledge of what has been decisively understood.
['ZH_T41_1821_026:0383b12_4']	此品廣明故名分別。	此品廣明故名分別。	026	This chapter extensively clarifies it, thus it is called discriminating.
['ZH_T41_1821_026:0383b12_12']	所以次明智品者。	所以次明智品者。	026	The reason for explaining the chapter on cognition next is as follows.
['ZH_T41_1821_026:0383b12_17']	前品明果。	前品明果。	026	The previous chapter clarifies the fruits.
['ZH_T41_1821_026:0383b13_3']	此品明因。	此品明因。	026	This chapter clarifies the causes.
['ZH_T41_1821_026:0383b13_12']	因望果親故次辨智。	因望果親故次辨智。	026	The causes are closer to the fruits, thus the cognition is explained next.
['ZH_T41_1821_026:0383b14_10']	前品初說至智非見耶者。	前品初說至智非見耶者。	026	The text says: The first explanation in the previous chapter...is cognition but not seeing?
['ZH_T41_1821_026:0383b14_15']	就此品中。	就此品中。	026	In this chapter,
['ZH_T41_1821_026:0383b15_1']	大文有二。	大文有二。	026	there are two main sections.
['ZH_T41_1821_026:0383b15_8']	一明諸智差別。	一明諸智差別。	026	First, clarifying the distinctions among various cognitions;
['ZH_T41_1821_026:0383b16_5']	二明智所成德　就明智差別中。	二明智所成德　就明智差別中。	026	second, clarifying the virtues accomplished by cognition. Within clarifying the distinctions among cognitions,
['ZH_T41_1821_026:0383b16_14']	一明忍．智．見別。	一明忍．智．見別。	026	first, clarifying the distinctions between acceptance, cognition, and seeing;
['ZH_T41_1821_026:0383b17_1']	二明十智相殊。	二明十智相殊。	026	second, clarifying the differences in the characteristics of the ten cognitions;
['ZH_T41_1821_026:0383b17_8']	三明十智行相。	三明十智行相。	026	third, clarifying the aspects of the ten cognitions;
['ZH_T41_1821_026:0383b18_9']	四諸門分別智　此即第一明忍．智．見別。	四諸門分別智　此即第一明忍．智．見別。	026	fourth, discriminating cognitions through various approaches. This is the first, clarifying the distinctions between acceptance, cognition, and seeing.
['ZH_T41_1821_026:0383b18_14']	牒前問起。	牒前問起。	026	It raises the question by referring to the previous text.
['ZH_T41_1821_026:0383b19_12']	前賢聖品初於見道位說諸八忍說諸八智。	前賢聖品初於見道位說諸八忍說諸八智。	026	In the beginning of the chapter on sages and saints, it explains the eight acceptances and eight cognitions in the path of seeing.
['ZH_T41_1821_026:0383b20_8']	於彼品後八聖道中復說正見。	於彼品後八聖道中復說正見。	026	In the eightfold noble path that follows that chapter, right view is again explained.
['ZH_T41_1821_026:0383b20_17']	十無學中復說正智。	十無學中復說正智。	026	In the ten kinds of uncontaminated dharmas, right knowledge is again explained.
['ZH_T41_1821_026:0383b21_5']	為有忍非智耶。	為有忍非智耶。	026	Are there any forbearances that are not knowledges?
['ZH_T41_1821_026:0383b21_12']	為有智非見耶。	為有智非見耶。	026	Are there any knowledges that are not views?
['ZH_T41_1821_026:0383b22_6']	頌曰至皆智六見性者。	頌曰至皆智六見性者。	026	The verse says: up to all are knowledges, six are of the nature of views.
['ZH_T41_1821_026:0383b22_11']	就頌答中。	就頌答中。	026	In the answer using verses,
['ZH_T41_1821_026:0383b22_18']	上兩句及餘二。	上兩句及餘二。	026	the first two lines and the last two lines,
['ZH_T41_1821_026:0383b23_5']	約無漏以明。	約無漏以明。	026	clarify the uncontaminated.
['ZH_T41_1821_026:0383b23_14']	有漏慧及後下一句。	有漏慧及後下一句。	026	The last line,
['ZH_T41_1821_026:0383b24_8']	約有漏以辨　忍通凡．聖。	約有漏以辨　忍通凡．聖。	026	clarifies the contaminated. Forbearance is common to ordinary beings and sages.
['ZH_T41_1821_026:0383b24_13']	聖言簡凡。	聖言簡凡。	026	The word sage excludes ordinary beings.
['ZH_T41_1821_026:0383b24_18']	此忍雖慧。	此忍雖慧。	026	Although this forbearance is wisdom,
['ZH_T41_1821_026:0383b25_4']	而非是智。	而非是智。	026	it is not a knowledge.
['ZH_T41_1821_026:0383b25_13']	泛言諸忍略有四種。	泛言諸忍略有四種。	026	Generally speaking, there are four kinds of forbearances.
['ZH_T41_1821_026:0383b26_2']	若忍辱名為忍。	若忍辱名為忍。	026	If patience is called forbearance,🔽it is non-hatred that is called forbearance.
['ZH_T41_1821_026:0383b27_1']	即無嗔名為忍　若安受苦忍名為忍。	即無嗔名為忍　若安受苦忍名為忍。	026	If enduring suffering is called forbearance,🔽it is vigor that is called forbearance.
['ZH_T41_1821_026:0383b27_15']	即精進名為忍　若忍許名為忍。	即精進名為忍　若忍許名為忍。	026	If agreeing is called forbearance,🔽it is faith that is called forbearance.
['ZH_T41_1821_026:0383b28_12']	即信名為忍　若觀察法忍名為忍。	即信名為忍　若觀察法忍名為忍。	026	If observing dharmas is called forbearance,
['ZH_T41_1821_026:0383b29_5']	即慧名為忍　此中言忍。	即慧名為忍　此中言忍。	026	it is wisdom that is called forbearance. Here, the word forbearance refers to🔽.
['ZH_T41_1821_026:0383b29_15']	以慧為性　泛言諸見。	以慧為性　泛言諸見。	026	The nature of wisdom. Generally speaking, there are two kinds of views.
['ZH_T41_1821_026:0383c01_2']	略有二種。	略有二種。	026	Briefly, there are two kinds.
['ZH_T41_1821_026:0383c01_8']	一推度名見。	一推度名見。	026	The first is called view because of inferential understanding.
['ZH_T41_1821_026:0383c01_13']	以慧為性。	以慧為性。	026	It takes wisdom as its nature.
['ZH_T41_1821_026:0383c01_19']	二照矚名見。	二照矚名見。	026	The second is called view because of illumination.
['ZH_T41_1821_026:0383c02_7']	即以眼根及十智。	即以眼根及十智。	026	It takes the eye faculty and the ten knowledges as its nature.
['ZH_T41_1821_026:0383c03_1']	性皆有照矚前境用故。	性皆有照矚前境用故。	026	All of them have the function of illuminating and observing the objective realm.
['ZH_T41_1821_026:0383c03_10']	此中言見推度名見。	此中言見推度名見。	026	Among them, the view mentioned here is called view because of inferential understanding.
['ZH_T41_1821_026:0383c04_1']	故盡．無生言非見也。	故盡．無生言非見也。	026	Therefore, the knowledge of elimination and non-arising is not called view.
['ZH_T41_1821_026:0383c04_6', 'ZH_T41_1821_026:0383c04_15', 'ZH_T41_1821_026:0383c05_2']	餘如長行。🔽論曰至推度性故者。🔽釋初句。	餘如長行。 論曰至推度性故者。 釋初句。	026	The rest is as explained in the main text.🔽The treatise says: The first sentence is explained.
['ZH_T41_1821_026:0383c05_7']	總而言之。	總而言之。	026	In general,
['ZH_T41_1821_026:0383c05_12']	慧有二種。	慧有二種。	026	wisdom is of two kinds.
['ZH_T41_1821_026:0383c05_17']	一者有漏。	一者有漏。	026	The first is contaminated,
['ZH_T41_1821_026:0383c06_2']	二者無漏。	二者無漏。	026	the second is uncontaminated.
['ZH_T41_1821_026:0383c06_11']	唯無漏慧立以聖名。	唯無漏慧立以聖名。	026	Only uncontaminated wisdom is established as holy.
['ZH_T41_1821_026:0383c07_6']	以能如實正觀四諦故名為聖。	以能如實正觀四諦故名為聖。	026	Because it can correctly contemplate the four truths as they really are, it is called holy.
['ZH_T41_1821_026:0383c07_15']	有漏之慧雖亦觀諦。	有漏之慧雖亦觀諦。	026	Although contaminated wisdom also contemplates the truths,
['ZH_T41_1821_026:0383c08_6']	不分明故不名為聖。	不分明故不名為聖。	026	it is not clear, so it is not called holy.
['ZH_T41_1821_026:0383c08_16']	就聖慧中八忍非智性。	就聖慧中八忍非智性。	026	Among holy wisdom, the eight forbearances are not of the nature of knowledge.
['ZH_T41_1821_026:0383c09_3']	決斷名智。	決斷名智。	026	Determination is called knowledge.
['ZH_T41_1821_026:0383c09_12']	疑是猶預自性相違。	疑是猶預自性相違。	026	Doubt is the opposite of indecision.
