segmentnr	original	analyzed	folio	translated
['ZH_T32_1668_002:0602a18_0']	釋摩訶衍論卷第二	釋摩訶衍論卷第二	002	Commentary on the Mahāyāna Treatise, Fascicle 2
['ZH_T32_1668_002:0602a20_0']	龍樹菩薩造	龍樹菩薩造	002	Composed by Nāgârjuna Bodhisattva
['ZH_T32_1668_002:0602a21_0']	姚秦三藏筏提摩多奉　詔譯	姚秦三藏筏提摩多奉　詔譯	002	Translated by Tripiṭaka Master Vṛddhimata of the Yao Qin Dynasty, by Imperial Order
['ZH_T32_1668_002:0602a22_11']	已說立義分，次說解釋分。	已說立義分，次說解釋分。	002	Having explained the section on establishing the meaning, next is the section on explanation.
['ZH_T32_1668_002:0602a23_12']	解釋分中法門名字其數幾有？	解釋分中法門名字其數幾有？	002	In the section on explanation, how many are the names of the Dharma gates?
['ZH_T32_1668_002:0602a23_17']	其相云何？	其相云何？	002	What are their characteristics?
['ZH_T32_1668_002:0602a24_1']	頌曰：	頌曰：	002	Verse:
['ZH_T32_1668_002:0602a25_0']	唯有四種法，　　餘二十九門，	唯有四種法，　　餘二十九門，	002	There are only four kinds of dharmas, the remaining twenty-nine gates,
['ZH_T32_1668_002:0602a26_13']	略不解釋故，　　九論已說故。	略不解釋故，　　九論已說故。	002	Are not explained in brief, because they have already been explained in the nine treatises.
['ZH_T32_1668_002:0602a27_2']	論曰：	論曰：	002	Commentary:
['ZH_T32_1668_002:0602a28_1']	解釋分中唯釋四法，所餘法門略不別釋。	解釋分中唯釋四法，所餘法門略不別釋。	002	In the section on explanation, only four dharmas are explained, the remaining Dharma gates are not explained in detail.
['ZH_T32_1668_002:0602a28_6']	云何為四？	云何為四？	002	What are the four?
['ZH_T32_1668_002:0602a29_14']	一者一體摩訶衍、二者三自摩訶衍、三者真如門、四者生滅門。	一者一體摩訶衍、二者三自摩訶衍、三者真如門、四者生滅門。	002	First, the one essence Mahāyāna; second, the three natures Mahāyāna; third, the suchness gate; fourth, the arising and ceasing gate.
['ZH_T32_1668_002:0602b01_3']	何故餘法略不解釋？	何故餘法略不解釋？	002	Why are the remaining dharmas not explained in brief?
['ZH_T32_1668_002:0602b01_16']	一心遍滿等九論中已解釋故。	一心遍滿等九論中已解釋故。	002	Because they have already been explained in the nine treatises such as the One Mind Pervading All.
['ZH_T32_1668_002:0602b03_1']	所謂一心遍滿論中唯釋四法，所餘法門略不別釋。	所謂一心遍滿論中唯釋四法，所餘法門略不別釋。	002	That is to say, in the One Mind Pervading All Treatise, only four dharmas are explained, the remaining Dharma gates are not explained in detail.
['ZH_T32_1668_002:0602b03_6']	云何為四？	云何為四？	002	What are the four?
['ZH_T32_1668_002:0602b05_3']	一者一體一心摩訶衍、二者三自一心摩訶衍、三者一體一心門、四者三自一心門。	一者一體一心摩訶衍、二者三自一心摩訶衍、三者一體一心門、四者三自一心門。	002	First, the Mahāyāna of the one essence and one mind; second, the Mahāyāna of the three natures and one mind; third, the gate of the one essence and one mind; fourth, the gate of the three natures and one mind.
['ZH_T32_1668_002:0602b06_4']	融俗歸真論中唯釋四法，所餘法門略不別釋。	融俗歸真論中唯釋四法，所餘法門略不別釋。	002	In the Treatise on Merging the Conventional into the Real, only four dharmas are explained, and the other dharma gates are not explained in detail.
['ZH_T32_1668_002:0602b06_9']	云何為四？	云何為四？	002	What are the four?
