segmentnr	original	analyzed	translated
['ZH_T12_0330_001:0063c16_0']	佛說菩薩修行經亦名威施長者問觀身行經	佛說菩薩修行經亦名威施長者問觀身行經	The Sutra of the Bodhisattva's Practice, also known as the Sutra of the Elder Vṛddhi's Questions on Contemplating the Body
['ZH_T12_0330_001:0063c18_0']	西晉河內沙門白法祖譯	西晉河內沙門白法祖譯	Translated by the Western Jin Dynasty monk Bai Fazu
['ZH_T12_0330_001:0063c19_0']	聞如是：一時佛遊舍衛國祇樹給孤獨精舍，	聞如是：一時佛遊舍衛國祇樹給孤獨精舍，	Thus have I heard: Once, the Buddha was dwelling in the Jeta Grove of Anāthapiṇḍada's Park in the country of Śrāvastī,
['ZH_T12_0330_001:0063c22_8']	與大比丘千二百五十及眾菩薩五千人俱，皆尊菩薩——神通󰤗達，權慧變化，遊三千世界，普利一切莫不蒙濟。	與大比丘千二百五十及眾菩薩五千人俱，皆尊菩薩——神通󰤗達，權慧變化，遊三千世界，普利一切莫不蒙濟。	together with a great bhikṣu assembly of 1,250 people and five thousand bodhisattvas, all of whom were venerable bodhisattvas—magically penetrating, with expedient wisdom and transformations, they roamed the trichiliocosm, universally benefiting all without fail.
['ZH_T12_0330_001:0063c25_11']	於時舍衛國大城之中，有豪長者名比羅達晉言威施，與其城中諸大長者五百人等，宿意同念，俱從舍衛大城中出，往詣祇樹給孤獨精舍。	於時舍衛國大城之中，有豪長者名比羅達晉言威施，與其城中諸大長者五百人等，宿意同念，俱從舍衛大城中出，往詣祇樹給孤獨精舍。	At that time, in the great city of Śrāvastī, there was a wealthy elder named Vṛddhi (meaning prosperity in Chinese), who, with the same intention as the other five hundred great elders in the city, left the great city of Śrāvastī together and went to the Jeta Grove of Anāthapiṇḍada's Park.
['ZH_T12_0330_001:0063c26_16']	前至佛所，即皆稽首，繞佛三匝，問訊世尊，却坐一面。	前至佛所，即皆稽首，繞佛三匝，問訊世尊，却坐一面。	They arrived before the Buddha, immediately bowed their heads, circumambulated the Buddha three times, inquired after the World-Honored One, and then sat to one side.
['ZH_T12_0330_001:0063c27_19']	於時世尊，以無限達，因問威施，及諸長者、族姓子等：	於時世尊，以無限達，因問威施，及諸長者、族姓子等：	At that time, the World-Honored One, with limitless understanding, asked Vṛji and the elders, the sons of the clans,
['ZH_T12_0330_001:0063c28_3']	「發何志乎？	「發何志乎？	What aspirations do you have?
['ZH_T12_0330_001:0063c28_8']	詣如來耶？	詣如來耶？	Why have you come to see the Tathāgata?
['ZH_T12_0330_001:0063c29_3']	」是時威施并諸長者，即白佛言：	」是時威施并諸長者，即白佛言：	At that time, Vṛji and the elders addressed the Buddha, saying,
['ZH_T12_0330_001:0063c29_10']	「吾等，世尊！	「吾等，世尊！	World-Honored One!
['ZH_T12_0330_001:0063c29_20']	集坐靜處，競有念言：	集坐靜處，競有念言：	We gathered and sat in a quiet place, and had this thought:
['ZH_T12_0330_001:0064a01_18']	『佛世難值，人身由然，得脫離世，同亦甚難。	『佛世難值，人身由然，得脫離世，同亦甚難。	'The Buddha's world is difficult to encounter, and so is a human body. To attain liberation from the world is also extremely difficult.'
['ZH_T12_0330_001:0064a02_3']	』吾等竊議：	』吾等竊議：	We discussed among ourselves:
['ZH_T12_0330_001:0064a02_13']	『為用何乘而至泥洹？	『為用何乘而至泥洹？	'By what vehicle shall we reach nirvāṇa?
