segmentnr	original	analyzed	translated
['ZH_T32_1668_005:0632b02_0']	釋摩訶衍論卷第五	釋摩訶衍論卷第五	Commentary on the Mahāyāna, Fascicle 5
['ZH_T32_1668_005:0632b04_0']	龍樹菩薩造	龍樹菩薩造	Composed by Nāgârjuna Bodhisattva
['ZH_T32_1668_005:0632b05_0']	姚秦三藏筏提摩多奉　詔譯	姚秦三藏筏提摩多奉　詔譯	Translated by Tripiṭaka Master Vṛddhimata of the Yao Qin dynasty, by imperial decree
['ZH_T32_1668_005:0632b06_12']	自此已下顯示生滅之相差別。	自此已下顯示生滅之相差別。	From here on, it reveals the distinctions in the characteristics of arising and ceasing.
['ZH_T32_1668_005:0632b07_2']	本曰；	本曰；	The treatise states:
['ZH_T32_1668_005:0632b07_15']	復次分別生滅相者，有二種。	復次分別生滅相者，有二種。	Next, as for distinguishing the characteristics of arising and ceasing, there are two kinds.
['ZH_T32_1668_005:0632b08_2']	云何為二？	云何為二？	What are the two?
['ZH_T32_1668_005:0632b09_3']	一者麁與心相應故、二者細與心不相應故。	一者麁與心相應故、二者細與心不相應故。	First, the coarse, because it is associated with the mind; second, the subtle, because it is not associated with the mind.
['ZH_T32_1668_005:0632b10_17']	又麁中之麁凡夫境界，麁中之細及細中之麁菩薩境界，細中之細是佛境界。	又麁中之麁凡夫境界，麁中之細及細中之麁菩薩境界，細中之細是佛境界。	Moreover, the coarsest of the coarse is the realm of ordinary beings, the coarsest of the subtle and the subtlest of the coarse are the realms of bodhisattvas, and the subtlest of the subtle is the realm of buddhas.
['ZH_T32_1668_005:0632b12_2']	此二種生滅，依於無明熏習而有，所謂依因、依緣。	此二種生滅，依於無明熏習而有，所謂依因、依緣。	These two kinds of arising and ceasing exist due to the perfuming of ignorance, namely, depending on causes and depending on conditions.
['ZH_T32_1668_005:0632b12_11']	依因者，不覺義故；	依因者，不覺義故；	As for depending on causes, it is because of the meaning of non-enlightenment;
['ZH_T32_1668_005:0632b13_2']	依緣者，妄作境界義故。	依緣者，妄作境界義故。	as for depending on conditions, it is because of the meaning of falsely creating objects.
['ZH_T32_1668_005:0632b14_6']	若因滅則緣滅，因滅故不相應心滅，緣滅故相應心滅。	若因滅則緣滅，因滅故不相應心滅，緣滅故相應心滅。	If the cause ceases, then the conditions cease. Because the cause ceases, the unassociated mind ceases. Because the conditions cease, the associated mind ceases.
['ZH_T32_1668_005:0632b14_9']	問曰：	問曰：	Question:
['ZH_T32_1668_005:0632b14_19']	若心滅者，云何相續？	若心滅者，云何相續？	If the mind is extinguished, how can there be continuity?
['ZH_T32_1668_005:0632b15_10']	若相續者，云何說究竟滅？	若相續者，云何說究竟滅？	If there is continuity, how can it be said to be ultimately extinguished?
['ZH_T32_1668_005:0632b15_13']	答曰：	答曰：	The answer is:
['ZH_T32_1668_005:0632b16_8']	所言滅者，唯心相滅，非心體滅。	所言滅者，唯心相滅，非心體滅。	What is called extinction is only the extinction of the mind's characteristics, not the extinction of the mind's essence.
['ZH_T32_1668_005:0632b17_13']	如風依水而有動相，若波水滅者，則風斷絕無所依止。	如風依水而有動相，若波水滅者，則風斷絕無所依止。	Just as wind relies on water to have a moving appearance, if the waves and water were extinguished, then the wind would be cut off and have no basis to rely on.
['ZH_T32_1668_005:0632b18_18']	以水不滅風相相續，唯風滅故動相隨滅，非是水滅。	以水不滅風相相續，唯風滅故動相隨滅，非是水滅。	Because the water is not extinguished, the wind's appearance continues. It is only because the wind is extinguished that the moving appearance follows and is extinguished, not because the water is extinguished.
['ZH_T32_1668_005:0632b21_9']	無明亦爾，依心體而動，若心體滅則眾生斷絕無所依止，以體不滅心得相續，唯癡滅故心相隨滅，非心智滅。	無明亦爾，依心體而動，若心體滅則眾生斷絕無所依止，以體不滅心得相續，唯癡滅故心相隨滅，非心智滅。	Ignorance is also like this. It relies on the mind's essence to move. If the mind's essence were extinguished, then sentient beings would be cut off and have no basis to rely on. Because the essence is not extinguished, the mind can continue. It is only because delusion is extinguished that the mind's characteristics follow and are extinguished, not because the mind's wisdom is extinguished.
['ZH_T32_1668_005:0632b22_2']	論曰：	論曰：	The treatise states:
['ZH_T32_1668_005:0632b22_11']	則此文中自有五門。	則此文中自有五門。	This text itself has five sections.
['ZH_T32_1668_005:0632b22_16']	云何為五？	云何為五？	What are the five?
['ZH_T32_1668_005:0632b25_9']	一者標釋俱成示相門、二者率相屬當假人門、三者顯示麁細所依門、四者本覺對治次第門、五者發起問答決疑門。	一者標釋俱成示相門、二者率相屬當假人門、三者顯示麁細所依門、四者本覺對治次第門、五者發起問答決疑門。	First, the gate of revealing characteristics by both indication and explanation being accomplished; second, the gate of attributing characteristics to corresponding persons; third, the gate of revealing the basis of coarseness and subtlety; fourth, the gate of the sequence of the fundamental enlightenment's counteractions; fifth, the gate of generating questions and answers to resolve doubts.
['ZH_T32_1668_005:0632b27_5']	言標釋俱成示相門者，麁重生滅與心相應故，微細生滅與心不相應故。	言標釋俱成示相門者，麁重生滅與心相應故，微細生滅與心不相應故。	As for the gate of revealing characteristics by both indication and explanation being accomplished, the coarse arising and ceasing is associated with the mind, while the subtle arising and ceasing is not associated with the mind.
['ZH_T32_1668_005:0632b27_14']	云何名為麁重生滅？	云何名為麁重生滅？	What is called coarse arising and ceasing?
['ZH_T32_1668_005:0632b28_5']	當與何識而相應耶？	當與何識而相應耶？	With which consciousness is it associated?
['ZH_T32_1668_005:0632b29_3']	謂末末故，與分別事識而共相應故。	謂末末故，與分別事識而共相應故。	Because it is the most remote, it is associated with the discriminating consciousness.
['ZH_T32_1668_005:0632b29_12']	云何名為微細生滅？	云何名為微細生滅？	What is called subtle arising and ceasing?
['ZH_T32_1668_005:0632c01_4']	當與何識而不相應耶？	當與何識而不相應耶？	With which consciousness is it not associated?
['ZH_T32_1668_005:0632c02_1']	所謂末故，與三位本識而不相應故。	所謂末故，與三位本識而不相應故。	Because it is the most remote, it is not associated with the fundamental consciousness in the three states.
['ZH_T32_1668_005:0632c02_14']	馬鳴菩薩依何經本作此解釋？	馬鳴菩薩依何經本作此解釋？	Based on which sūtra did Bodhisattva Aśvaghoṣa make this explanation?
['ZH_T32_1668_005:0632c03_1']	謂楞伽經。	謂楞伽經。	It is the Laṅkāvatāra Sūtra.
['ZH_T32_1668_005:0632c03_10']	彼契經中如何說耶？	彼契經中如何說耶？	How does that sūtra explain it?
['ZH_T32_1668_005:0632c04_6']	謂一本分流楞伽契經中作如是說：	謂一本分流楞伽契經中作如是說：	It is said in the original branch of the Laṅkā Sūtra:
['ZH_T32_1668_005:0632c05_2']	爾時大慧菩薩摩訶薩復白佛言：	爾時大慧菩薩摩訶薩復白佛言：	At that time, the Bodhisattva Mahāsattva Great Wisdom again addressed the Buddha, saying:
['ZH_T32_1668_005:0632c05_6']	「世尊！	「世尊！	World-Honored One!
['ZH_T32_1668_005:0632c05_15']	諸識有幾種生住滅？	諸識有幾種生住滅？	How many kinds of arising, abiding, and ceasing do the various consciousnesses have?
['ZH_T32_1668_005:0632c05_21']	」佛告大慧：	」佛告大慧：	 The Buddha told Great Wisdom:
['ZH_T32_1668_005:0632c06_15']	「諸識有二種生住滅，非思量所知。	「諸識有二種生住滅，非思量所知。	The various consciousnesses have two kinds of arising, abiding, and ceasing, which cannot be known through thought.
['ZH_T32_1668_005:0632c07_11']	諸識有二種生，謂流注生及相生。	諸識有二種生，謂流注生及相生。	The various consciousnesses have two kinds of arising, namely the arising of the stream and the arising of characteristics.
['ZH_T32_1668_005:0632c08_4']	有二種住，謂流注住及相住。	有二種住，謂流注住及相住。	There are two kinds of abiding, namely the abiding of the stream and the abiding of characteristics.
['ZH_T32_1668_005:0632c08_17']	有二種滅，謂流注滅及相滅。	有二種滅，謂流注滅及相滅。	There are two kinds of ceasing, namely the ceasing of the stream and the ceasing of characteristics.
['ZH_T32_1668_005:0632c09_12']	」又一本分流楞伽契經中作如是說：	」又一本分流楞伽契經中作如是說：	Moreover, in the original branch of the Laṅkā Sūtra, it is said:
['ZH_T32_1668_005:0632c09_15']	大慧！	大慧！	Great Wisdom!
['ZH_T32_1668_005:0632c10_4']	諸識有二種滅。	諸識有二種滅。	The various consciousnesses have two kinds of ceasing.
['ZH_T32_1668_005:0632c10_9']	何等為二？	何等為二？	What are the two?
['ZH_T32_1668_005:0632c11_1']	一者相滅、二者相續滅。	一者相滅、二者相續滅。	First, the ceasing of characteristics, second, the ceasing of continuity.
['ZH_T32_1668_005:0632c11_6']	有二種生。	有二種生。	There are two kinds of arising.
['ZH_T32_1668_005:0632c11_11']	何等為二？	何等為二？	What are the two?
['ZH_T32_1668_005:0632c12_2']	一者相生、二者相續生。	一者相生、二者相續生。	First, the arising of characteristics, second, the arising of continuity.
['ZH_T32_1668_005:0632c12_7']	有二種住。	有二種住。	There are two kinds of abiding.
['ZH_T32_1668_005:0632c12_12']	何等為二？	何等為二？	What are the two?
['ZH_T32_1668_005:0632c13_3']	一者相住、二者相續住。	一者相住、二者相續住。	First, the abiding of characteristics, second, the continuous abiding.
['ZH_T32_1668_005:0632c13_16']	又大本楞伽契經中作如是說：	又大本楞伽契經中作如是說：	Moreover, in the root Maheśvara-sūtra, it says:
['ZH_T32_1668_005:0632c14_8']	爾時文殊師利即白佛言：	爾時文殊師利即白佛言：	At that time Mañjuśrī addressed the Buddha, saying:
['ZH_T32_1668_005:0632c14_12']	「世尊！	「世尊！	World-Honored One!
['ZH_T32_1668_005:0632c15_4']	諸心識法，有幾無常之相？	諸心識法，有幾無常之相？	How many impermanent characteristics are there in the dharmas of mind and consciousness?
['ZH_T32_1668_005:0632c15_10']	」佛告文殊：	」佛告文殊：	The Buddha told Mañjuśrī:
['ZH_T32_1668_005:0632c16_6']	「若第一有縛細識，有上品非離生滅。	「若第一有縛細識，有上品非離生滅。	If the subtle consciousness bound by the highest existence has the highest grade, it is not apart from arising and ceasing.
