segmentnr	original	analyzed	folio	translated
['ZH_T46_1911_06a:0070a18_9']	愛貪俱通。	愛貪俱通。	06a	Craving and greed both pervade.
['ZH_T46_1911_06a:0070a18_14']	何意偏判。	何意偏判。	06a	Why is there a biased judgment?
['ZH_T46_1911_06a:0070a19_6']	若言下界貪重上界貪輕。	若言下界貪重上界貪輕。	06a	If it is said that craving is heavy in the lower realms and craving is light in the upper realms,
['ZH_T46_1911_06a:0070a19_13']	貪輕可非貪耶。	貪輕可非貪耶。	06a	can light craving not be non-craving?
['ZH_T46_1911_06a:0070a20_1']	此亦是一並。	此亦是一並。	06a	This is also a parallel case.
['ZH_T46_1911_06a:0070a20_10']	但佛有時對緣別說。	但佛有時對緣別說。	06a	But the Buddha sometimes speaks separately according to the circumstances.
['ZH_T46_1911_06a:0070a21_1']	假名無定豈可一例。	假名無定豈可一例。	06a	The provisional names have no fixed meaning, how can they be taken as a single example?
['ZH_T46_1911_06a:0070a21_12']	但令召得煩惱即須破除。	但令召得煩惱即須破除。	06a	As long as it can call forth afflictions, it must be eliminated.
['ZH_T46_1911_06a:0070a22_1']	何勞諍於貪愛。	何勞諍於貪愛。	06a	Why bother arguing over craving and love?
['ZH_T46_1911_06a:0070a22_16']	譬如除糞唯以却穢為先分別非急。	譬如除糞唯以却穢為先分別非急。	06a	It is like removing excrement, the priority is only in getting rid of the filth, distinguishing is not urgent.
['ZH_T46_1911_06a:0070a23_5']	入道要在方便。	入道要在方便。	06a	The key to entering the Way lies in skillful means.
['ZH_T46_1911_06a:0070a23_10']	名相傍耳。	名相傍耳。	06a	Names and forms are just by the ear.
['ZH_T46_1911_06a:0070a24_5']	若欲委知毘曇成論備悉明之。	若欲委知毘曇成論備悉明之。	06a	If you want to know in detail, the Abhidharma and Satyasiddhi Śāstra fully clarify it.
['ZH_T46_1911_06a:0070a24_10']	可往彼尋。	可往彼尋。	06a	You may go there to search for it.
['ZH_T46_1911_06a:0070a25_1']	空假之觀今所論也。	空假之觀今所論也。	06a	The contemplation of emptiness and provisional existence is what is being discussed now.
['ZH_T46_1911_06a:0070a25_8']	○二明體觀者。	○二明體觀者。	06a	○ Second, clarifying the contemplation of essence.
['ZH_T46_1911_06a:0070a26_1']	若生滅門先用析智斷見。	若生滅門先用析智斷見。	06a	If in the arising and ceasing aspect, one first uses discerning wisdom to eliminate views.
['ZH_T46_1911_06a:0070a26_11']	後還用析智重慮斷思。	後還用析智重慮斷思。	06a	Later, one still uses discerning wisdom to repeatedly contemplate and eliminate thoughts.
['ZH_T46_1911_06a:0070a27_4']	無生滅門初用體見入空。	無生滅門初用體見入空。	06a	In the non-arising and non-ceasing aspect, one first uses the essence of views to enter emptiness.
['ZH_T46_1911_06a:0070a27_12']	後還用體思重慮。	後還用體思重慮。	06a	Later, one still uses the essence of thoughts to repeatedly contemplate.
['ZH_T46_1911_06a:0070a28_1']	更不餘途也。	更不餘途也。	06a	There is no other way.
['ZH_T46_1911_06a:0070a28_10']	今體貪欲假入空者。	今體貪欲假入空者。	06a	Now, using the essence of craving to enter emptiness through provisional existence,
['ZH_T46_1911_06a:0070a29_1']	欲惑九品一一品起。	欲惑九品一一品起。	06a	each of the nine grades of desire delusions arises.
['ZH_T46_1911_06a:0070a29_6']	即有三假。	即有三假。	06a	There are then three provisional existences.
['ZH_T46_1911_06a:0070a29_12']	如女有六欲。	如女有六欲。	06a	Like a woman having six desires,
['ZH_T46_1911_06a:0070a29_19']	謂色欲形貌欲。	謂色欲形貌欲。	06a	namely, desire for appearance, desire for figure,
['ZH_T46_1911_06a:0070b01_10']	威儀姿態欲言語音聲欲。	威儀姿態欲言語音聲欲。	06a	desire for manner and deportment, desire for language and voice,
['ZH_T46_1911_06a:0070b01_17']	細滑欲人相欲。	細滑欲人相欲。	06a	desire for smoothness, and desire for human characteristics.
['ZH_T46_1911_06a:0070b02_3']	分別云云。	分別云云。	06a	Distinguishing them in detail.
['ZH_T46_1911_06a:0070b02_16']	此六欲若觸行人能染污諸根。	此六欲若觸行人能染污諸根。	06a	If these six desires touch a practitioner and can defile the faculties,
['ZH_T46_1911_06a:0070b03_7']	內動血脈貪相外現。	內動血脈貪相外現。	06a	the internal movement of blood vessels and the external manifestation of greedy appearances,
['ZH_T46_1911_06a:0070b03_14']	初果尚所未斷。	初果尚所未斷。	06a	even the first fruit has not yet been eliminated.
['ZH_T46_1911_06a:0070b04_1']	何況凡夫。	何況凡夫。	06a	How much more so for ordinary people.
['ZH_T46_1911_06a:0070b04_6']	難陀餘習。	難陀餘習。	06a	Nandi's remaining habits,
['ZH_T46_1911_06a:0070b04_15']	眾中見女先共言談。	眾中見女先共言談。	06a	in the assembly, seeing a woman first speaks with her,
['ZH_T46_1911_06a:0070b05_1']	欲動殘習。	欲動殘習。	06a	If you want to move the remaining habits,
['ZH_T46_1911_06a:0070b05_6']	況正使者。	況正使者。	06a	how much more so for the fundamental afflictions.
['ZH_T46_1911_06a:0070b05_10']	法華云。	法華云。	06a	The Lotus Sutra says:
['ZH_T46_1911_06a:0070b06_7']	不於女人身取能生欲想相而為說法。	不於女人身取能生欲想相而為說法。	06a	Do not take the characteristics that arouse lustful thoughts from a woman's body as the basis for teaching the Dharma.
['ZH_T46_1911_06a:0070b06_12']	若取此相。	若取此相。	06a	If you take these characteristics,
['ZH_T46_1911_06a:0070b07_4']	塵動意根起欲心者。	塵動意根起欲心者。	06a	and the dust moves the mind faculty, giving rise to lustful thoughts,
['ZH_T46_1911_06a:0070b07_9']	即因成假。	即因成假。	06a	this is the provisional nature of causes.
['ZH_T46_1911_06a:0070b08_2']	念起相續不斷遂致行事。	念起相續不斷遂致行事。	06a	Thoughts arise in succession without interruption, and eventually lead to action.
['ZH_T46_1911_06a:0070b08_7']	即相續假。	即相續假。	06a	This is the provisional nature of continuity.
['ZH_T46_1911_06a:0070b08_17']	以有欲心相異無欲心。	以有欲心相異無欲心。	06a	Having a mind with lustful thoughts is different from a mind without lustful thoughts.
['ZH_T46_1911_06a:0070b09_4']	即相待假。	即相待假。	06a	This is the provisional nature of mutual dependence.
['ZH_T46_1911_06a:0070b09_17']	假虛不實終不計之以為道理。	假虛不實終不計之以為道理。	06a	Provisional and empty, not real, I will never consider it to be the principle.
['ZH_T46_1911_06a:0070b10_4']	觀此欲心。	觀此欲心。	06a	Contemplate this lustful thought:
['ZH_T46_1911_06a:0070b10_13']	為從根生為從塵生。	為從根生為從塵生。	06a	Does it arise from the faculties or from the objects?
['ZH_T46_1911_06a:0070b11_1']	為共為離。	為共為離。	06a	Is it from both or apart from both?
['ZH_T46_1911_06a:0070b11_6']	若從根生。	若從根生。	06a	If it arises from the faculties,
['ZH_T46_1911_06a:0070b11_15']	未對塵時心應自起。	未對塵時心應自起。	06a	the mind should arise by itself before encountering the objects.
['ZH_T46_1911_06a:0070b12_10']	若從塵生塵既是他於我何預。	若從塵生塵既是他於我何預。	06a	If it arises from the objects, since the objects are already other, how is it related to me?
['ZH_T46_1911_06a:0070b13_2']	若共生者應起兩心。	若共生者應起兩心。	06a	If it arises from both, it should give rise to two minds.
['ZH_T46_1911_06a:0070b13_11']	若無因生無因不可。	若無因生無因不可。	06a	If it arises without a cause, a cause cannot be nonexistent.
['ZH_T46_1911_06a:0070b13_16']	四句推欲。	四句推欲。	06a	Investigating lust with the four propositions,
['ZH_T46_1911_06a:0070b14_2']	欲無來處。	欲無來處。	06a	lust has no place of origin.
['ZH_T46_1911_06a:0070b14_11']	既無來處亦無去處。	既無來處亦無去處。	06a	Since there is no place of origin, there is also no place of departure.
['ZH_T46_1911_06a:0070b15_2']	無欲無句無來無去。	無欲無句無來無去。	06a	There is no desire, no phrases, no coming, and no going.
['ZH_T46_1911_06a:0070b15_7']	畢竟空寂。	畢竟空寂。	06a	It is ultimately empty and tranquil.
['ZH_T46_1911_06a:0070b15_16']	利根之人如此觀時。	利根之人如此觀時。	06a	For those of sharp faculties, when contemplating in this way,
['ZH_T46_1911_06a:0070b16_8']	思假一品去一分真明顯。	思假一品去一分真明顯。	06a	The false thoughts of the first level are eliminated, and the true reality becomes partially manifest.
['ZH_T46_1911_06a:0070b16_17']	設未相應用四悉檀。	設未相應用四悉檀。	06a	Even if the characteristics have not yet appeared, one should apply the four siddhāntas.
['ZH_T46_1911_06a:0070b17_8']	信法迴轉善調止觀。	信法迴轉善調止觀。	06a	Faith and the Dharma revolve, skillfully adjusting the contemplation of cessation.
['ZH_T46_1911_06a:0070b17_13']	即得相應。	即得相應。	06a	One will then attain accord.
['ZH_T46_1911_06a:0070b18_6']	斷一品思顯一分真云云。	斷一品思顯一分真云云。	06a	The false thoughts of the first level are eliminated, and the true reality becomes partially manifest.
['ZH_T46_1911_06a:0070b18_15']	若鈍人於因成中觀。	若鈍人於因成中觀。	06a	If a dull person contemplates within the conditioned arising,
['ZH_T46_1911_06a:0070b19_8']	初品未去更於相續中觀。	初品未去更於相續中觀。	06a	The first level has not yet been eliminated. One should further contemplate within the continuity.
['ZH_T46_1911_06a:0070b19_14']	為前念滅生。	為前念滅生。	06a	Is it born from the cessation of the previous moment?
['ZH_T46_1911_06a:0070b20_1', 'ZH_T46_1911_06a:0070b20_9']	為不滅生。🔽為亦滅亦不滅生。	為不滅生。 為亦滅亦不滅生。	06a	Or is it born without cessation?🔽Is it born from both cessation and non-cessation?
['ZH_T46_1911_06a:0070b20_17']	為非滅非不滅生。	為非滅非不滅生。	06a	Or is it born from neither cessation nor non-cessation?
['ZH_T46_1911_06a:0070b21_2']	若滅生。	若滅生。	06a	If it is born from cessation,
['ZH_T46_1911_06a:0070b21_7', 'ZH_T46_1911_06a:0070b21_12', 'ZH_T46_1911_06a:0070b21_18']	滅不能生。🔽若不滅生。🔽不滅則不生。	滅不能生。 若不滅生。 不滅則不生。	06a	Cessation cannot give rise to it.🔽If it is born without cessation,🔽Without cessation, it does not arise.
['ZH_T46_1911_06a:0070b22_4']	若滅不滅生。	若滅不滅生。	06a	If it is born from both cessation and non-cessation,
['ZH_T46_1911_06a:0070b22_9']	性相違故。	性相違故。	06a	The nature and characteristics contradict each other.
['ZH_T46_1911_06a:0070b22_13']	若離生。	若離生。	06a	If it is apart from arising,
['ZH_T46_1911_06a:0070b22_18']	此則不可。	此則不可。	06a	This is not possible.
['ZH_T46_1911_06a:0070b23_6']	四句無欲亦無於四。	四句無欲亦無於四。	06a	The four phrases have no desire, and there are also no four.
['ZH_T46_1911_06a:0070b24_3']	如此觀時即應得入成生法兩空。	如此觀時即應得入成生法兩空。	06a	When contemplating in this way, one should be able to enter the emptiness of both conditioned and unconditioned phenomena.
['ZH_T46_1911_06a:0070b24_12']	若不入者四悉巧修。	若不入者四悉巧修。	06a	If one does not enter, skillfully cultivate the four kinds of samādhi.
['ZH_T46_1911_06a:0070b25_10']	修又不入更於相待中作觀例前可解。	修又不入更於相待中作觀例前可解。	06a	If cultivation still does not lead to entry, further contemplate within the relative truth as explained above.
['ZH_T46_1911_06a:0070b25_15']	初品既爾。	初品既爾。	06a	If the first stage is like this,
['ZH_T46_1911_06a:0070b26_3']	後八品亦然。	後八品亦然。	06a	the following eight stages are also the same.
['ZH_T46_1911_06a:0070b26_11']	破貪欲九品既爾。	破貪欲九品既爾。	06a	If the nine grades of breaking greed are like this,
['ZH_T46_1911_06a:0070b27_6']	破瞋癡慢九品亦然例自可解。	破瞋癡慢九品亦然例自可解。	06a	the nine grades of breaking anger, delusion, and pride are also the same, which can be understood by analogy.
['ZH_T46_1911_06a:0070b27_11']	不復委記。	不復委記。	06a	I will not record in detail again.
['ZH_T46_1911_06a:0070b28_3']	九品真顯即是理不生。	九品真顯即是理不生。	06a	The true manifestation of the nine grades is precisely the non-arising of the principle.
['ZH_T46_1911_06a:0070b28_13']	九品惑盡即是因不生。	九品惑盡即是因不生。	06a	The exhaustion of the afflictions of the nine grades is precisely the non-arising of the cause.
['ZH_T46_1911_06a:0070b29_5']	欲界果不起即是果不生。	欲界果不起即是果不生。	06a	The non-arising of the fruits of the desire realm is precisely the non-arising of the fruits.
['ZH_T46_1911_06a:0070b29_11']	不生故不滅。	不生故不滅。	06a	Because of non-arising, there is no cessation.
['ZH_T46_1911_06a:0070c01_1']	即是無生法忍云云。	即是無生法忍云云。	06a	This is precisely the acceptance of the non-arising of phenomena.
['ZH_T46_1911_06a:0070c01_3']	問。	問。	06a	Question:
['ZH_T46_1911_06a:0070c01_12']	欲界煩惱定九品耶。	欲界煩惱定九品耶。	06a	Are the afflictions of the desire realm definitely of nine grades?
['ZH_T46_1911_06a:0070c01_14']	答。	答。	06a	Answer:
['ZH_T46_1911_06a:0070c02_5']	若成論無礙道伏解脫道斷。	若成論無礙道伏解脫道斷。	06a	If according to the Satyasiddhi Śāstra, the path of preparation subdues and the path of liberation eliminates,
['ZH_T46_1911_06a:0070c02_10']	唯論九品。	唯論九品。	06a	it only discusses the nine grades.
['ZH_T46_1911_06a:0070c03_6']	若阿毘曇有方便道勝進道兩道伏。	若阿毘曇有方便道勝進道兩道伏。	06a	If according to the Abhidharma, the two paths of the path of skillful means and the path of progress subdue,
['ZH_T46_1911_06a:0070c03_11']	無礙道斷。	無礙道斷。	06a	the path of preparation eliminates,
['ZH_T46_1911_06a:0070c03_16']	解脫道證。	解脫道證。	06a	and the path of liberation realizes.
['ZH_T46_1911_06a:0070c04_3']	證無惑處也。	證無惑處也。	06a	It is the place where one realizes being free from delusion.
['ZH_T46_1911_06a:0070c04_8']	諸經多用。	諸經多用。	06a	It is often used in various sutras.
['ZH_T46_1911_06a:0070c04_13']	今且依之。	今且依之。	06a	Now, I will rely on it.
['ZH_T46_1911_06a:0070c05_1']	若從見假入觀。	若從見假入觀。	06a	If one enters contemplation from the provisional of views,
['ZH_T46_1911_06a:0070c05_14']	無漏心疾不出觀斷不論品秩。	無漏心疾不出觀斷不論品秩。	06a	The swiftness of the undefiled mind does not come out of contemplation and does not discuss the sequence of severing.
['ZH_T46_1911_06a:0070c06_5']	修道容與得有方便。	修道容與得有方便。	06a	Cultivation may be accompanied by obtaining skillful means.
['ZH_T46_1911_06a:0070c06_14']	善巧修習信法迴轉。	善巧修習信法迴轉。	06a	Skillfully cultivating and practicing the turning of faith and Dharma.
['ZH_T46_1911_06a:0070c07_2']	轉入勝進品。	轉入勝進品。	06a	Turning into the superior stage.
['ZH_T46_1911_06a:0070c07_8']	若數數勝進。	若數數勝進。	06a	If one repeatedly advances,
['ZH_T46_1911_06a:0070c07_15']	當知品秩亦多。	當知品秩亦多。	06a	One should know that the sequence is also numerous.
['ZH_T46_1911_06a:0070c08_1']	何啻有九。	何啻有九。	06a	How could there be only nine?
['ZH_T46_1911_06a:0070c08_9']	九者大分為言耳。	九者大分為言耳。	06a	Nine is mentioned only as a rough division.
['ZH_T46_1911_06a:0070c08_17']	次破色界九品者。	次破色界九品者。	06a	Next, breaking through the nine stages of the form realm.
['ZH_T46_1911_06a:0070c09_3']	或用世智。	或用世智。	06a	Either using worldly wisdom,
['ZH_T46_1911_06a:0070c09_9']	或用無漏智。	或用無漏智。	06a	Or using undefiled wisdom.
['ZH_T46_1911_06a:0070c10_1']	如慧解脫人亦無世禪。	如慧解脫人亦無世禪。	06a	Like a person liberated by wisdom who also has no worldly meditation,
['ZH_T46_1911_06a:0070c10_10']	但用無漏得成無學。	但用無漏得成無學。	06a	But only using the undefiled to achieve no more learning.
['ZH_T46_1911_06a:0070c10_16']	初果無禪者。	初果無禪者。	06a	The first fruit without meditation,
['ZH_T46_1911_06a:0070c11_9']	進修重慮理用無漏智也。	進修重慮理用無漏智也。	06a	Advancing cultivation and repeatedly contemplating the use of undefiled wisdom.
['ZH_T46_1911_06a:0070c11_15']	若俱解脫人。	若俱解脫人。	06a	If it is a person liberated in both ways,
['ZH_T46_1911_06a:0070c12_7']	或用無漏智或用世智。	或用無漏智或用世智。	06a	Either using undefiled wisdom or using worldly wisdom.
['ZH_T46_1911_06a:0070c13_2']	今且依世智約得禪者為便。	今且依世智約得禪者為便。	06a	Now, relying on worldly wisdom is convenient for those who attain meditation.
['ZH_T46_1911_06a:0070c13_11']	若初習禪破於事障。	若初習禪破於事障。	06a	If one first cultivates meditation to break through the obstacles of phenomena,
['ZH_T46_1911_06a:0070c13_16']	發欲界定。	發欲界定。	06a	one will give rise to the concentration of the desire realm.
['ZH_T46_1911_06a:0070c14_6']	破於性障即發色定。	破於性障即發色定。	06a	Breaking through the obstacles of nature will give rise to the concentration of form.
['ZH_T46_1911_06a:0070c14_17']	故云事障未來性障根本。	故云事障未來性障根本。	06a	Therefore it is said that the obstacles of phenomena are in the future, and the obstacles of nature are in the fundamental [stages].
['ZH_T46_1911_06a:0070c15_8']	性障若除初禪法起。	性障若除初禪法起。	06a	If the obstacles of nature are eliminated, the dharmas of the first meditation will arise.
['ZH_T46_1911_06a:0070c15_18']	八觸觸身五支功德生。	八觸觸身五支功德生。	06a	The eight touches touch the body, and the five branches of merit are born.
['ZH_T46_1911_06a:0070c16_4']	是初禪相。	是初禪相。	06a	This is the characteristic of the first meditation.
['ZH_T46_1911_06a:0070c16_11']	其中有味名貪。	其中有味名貪。	06a	Within it, there is taste called greed.
['ZH_T46_1911_06a:0070c17_1']	輕於不得者名慢。	輕於不得者名慢。	06a	Being light to those who do not attain it is called pride.
['ZH_T46_1911_06a:0070c17_10']	不知禪中苦集名癡。	不知禪中苦集名癡。	06a	Not knowing the suffering and accumulation in meditation is called delusion.
['ZH_T46_1911_06a:0070c18_2']	如此三惑復有九品。	如此三惑復有九品。	06a	Such three delusions also have nine grades.
['ZH_T46_1911_06a:0070c18_7']	品品三假。	品品三假。	06a	Each grade has three fabrications.
['ZH_T46_1911_06a:0070c18_18']	色法八觸觸欲界意根等。	色法八觸觸欲界意根等。	06a	The form dharmas of the eight touches touch the desire realm's mind faculty, etc.
['ZH_T46_1911_06a:0070c19_3']	即是因成。	即是因成。	06a	This is the accomplishment of causes.
['ZH_T46_1911_06a:0070c19_12']	分別為觀念念不斷。	分別為觀念念不斷。	06a	Distinguishing them as contemplation, moment after moment without interruption,
['ZH_T46_1911_06a:0070c19_16']	即相續。	即相續。	06a	is continuity.
['ZH_T46_1911_06a:0070c20_6']	此發禪心異於不發。	此發禪心異於不發。	06a	This arising of the meditation mind is different from not arising,
['ZH_T46_1911_06a:0070c20_11']	即是相待。	即是相待。	06a	which is mutual dependence.
['ZH_T46_1911_06a:0070c21_2']	若不觀破隨禪受生。	若不觀破隨禪受生。	06a	If one does not contemplate and break through, one will follow meditation and be reborn.
['ZH_T46_1911_06a:0070c21_7']	何謂不生。	何謂不生。	06a	What is meant by not being born?
['ZH_T46_1911_06a:0070c21_18']	今用四句止觀善巧修習。	今用四句止觀善巧修習。	06a	Now using the four statements, skillful cultivation of cessation and contemplation,
['ZH_T46_1911_06a:0070c22_8']	方便勝進一品惑斷。	方便勝進一品惑斷。	06a	the superior progress of skillful means breaks through one grade of delusion.
['ZH_T46_1911_06a:0070c22_13']	名無礙道。	名無礙道。	06a	It is called the path of no obstacles.
['ZH_T46_1911_06a:0070c23_4']	證無惑處即解脫道。	證無惑處即解脫道。	06a	Realizing the state of no delusion is the path of liberation.
['ZH_T46_1911_06a:0070c23_15']	一分惑除即因果等無生。	一分惑除即因果等無生。	06a	Removing one part of delusion is the non-arising of cause and effect, etc.
['ZH_T46_1911_06a:0070c24_4', 'ZH_T46_1911_06a:0070c24_16']	是名從假入空也。🔽相續相待用四觀觀假入空。	是名從假入空也。 相續相待用四觀觀假入空。	06a	This is called entering emptiness from the provisional.
['ZH_T46_1911_06a:0070c25_2']	亦如是。	亦如是。	06a	The four contemplations observing the continuity and mutual dependence of the provisional are also like this.
['ZH_T46_1911_06a:0070c25_14']	破初品既然餘八品亦如是。	破初品既然餘八品亦如是。	06a	Destroying the first category is the same as the remaining eight categories.
['ZH_T46_1911_06a:0070c26_9']	破貪既然破慢癡九品亦如是。	破貪既然破慢癡九品亦如是。	06a	Destroying greed is the same as destroying pride and delusion in the nine categories.
['ZH_T46_1911_06a:0070c27_2']	若初禪破事障發中間。	若初禪破事障發中間。	06a	If the first dhyāna destroys the obstacle of phenomena and gives rise to the intermediate state,
['ZH_T46_1911_06a:0070c27_11']	於此命終不生二禪。	於此命終不生二禪。	06a	at the end of this life one is not reborn in the second dhyāna.
['ZH_T46_1911_06a:0070c28_6']	例如欲界性障不去不生初禪。	例如欲界性障不去不生初禪。	06a	It is similar to the desire realm where the obstacle of nature does not go away and one is not born in the first dhyāna.
['ZH_T46_1911_06a:0070c28_16']	今初禪破性二禪即發。	今初禪破性二禪即發。	06a	Now, the first dhyāna destroys the nature and the second dhyāna is immediately given rise to.
['ZH_T46_1911_06a:0070c29_9']	與喜俱生猗喜樂四支等。	與喜俱生猗喜樂四支等。	06a	Together with joy, there is the four branches of joy and bliss.
['ZH_T46_1911_06a:0071a01_3']	此中有味有貪有慢有癡。	此中有味有貪有慢有癡。	06a	Herein there is taste, there is greed, there is pride, there is delusion.
['ZH_T46_1911_06a:0071a01_8']	各有九品。	各有九品。	06a	Each has nine categories.
['ZH_T46_1911_06a:0071a01_14']	品品有三假。	品品有三假。	06a	Each category has three provisional existences.
['ZH_T46_1911_06a:0071a02_4']	內淨法塵與意根合。	內淨法塵與意根合。	06a	The pure dharma dusts combine with the mental faculty.
['ZH_T46_1911_06a:0071a02_8', 'ZH_T46_1911_06a:0071a02_17']	是因成。🔽內淨之心相續得生。	是因成。 內淨之心相續得生。	06a	This is the accomplished by aggregation.🔽The mind of inner purity continues to arise.
['ZH_T46_1911_06a:0071a03_7']	待不內淨而有內淨。	待不內淨而有內淨。	06a	Waiting for the lack of inner purity to have inner purity.
['ZH_T46_1911_06a:0071a03_12']	是為三假。	是為三假。	06a	These are the three kinds of provisional existence.
['ZH_T46_1911_06a:0071a04_3']	若不觀檢隨禪受生。	若不觀檢隨禪受生。	06a	If one does not contemplate and examine, one will be reborn according to one's meditation.
['ZH_T46_1911_06a:0071a04_15']	今用止觀修習成方便勝進。	今用止觀修習成方便勝進。	06a	Now, using cessation and insight to cultivate and practice, one attains superior progress.
['ZH_T46_1911_06a:0071a05_6']	無礙斷惑解脫證真。	無礙斷惑解脫證真。	06a	Without obstruction, one severs delusions and realizes liberation and truth.
['ZH_T46_1911_06a:0071a05_12']	入事理無生。	入事理無生。	06a	One enters into the non-arising of phenomena and principles.
['ZH_T46_1911_06a:0071a05_17']	若未入者。	若未入者。	06a	If one has not yet entered,
['ZH_T46_1911_06a:0071a06_5']	更觀相續相待。	更觀相續相待。	06a	One further contemplates the continuous and dependent.
['ZH_T46_1911_06a:0071a06_9']	亦如是。	亦如是。	06a	It is also like this.
['ZH_T46_1911_06a:0071a06_16']	餘八品亦如是。	餘八品亦如是。	06a	The remaining eight categories are also like this.
['ZH_T46_1911_06a:0071a07_4']	癡慢等亦如是。	癡慢等亦如是。	06a	Ignorance, arrogance, and so forth are also like this.
['ZH_T46_1911_06a:0071a07_13']	二禪亦有事障性障。	二禪亦有事障性障。	06a	The second meditation also has obstacles of phenomena and obstacles of nature.
['ZH_T46_1911_06a:0071a08_6']	事去發中間性去發三禪。	事去發中間性去發三禪。	06a	The obstacle of phenomena is removed, and the intermediate state is activated. The obstacle of nature is removed, and the third meditation is activated.
['ZH_T46_1911_06a:0071a08_11']	與樂俱發。	與樂俱發。	06a	It arises together with joy.
['ZH_T46_1911_06a:0071a08_16']	此樂深妙。	此樂深妙。	06a	This joy is profound and wonderful.
['ZH_T46_1911_06a:0071a09_7']	聖人能捨凡夫捨為難。	聖人能捨凡夫捨為難。	06a	Sages can abandon it, but ordinary people find it difficult to abandon.
