segmentnr	original	analyzed	translated
['ZH_T14_0561_001:0912c20_0']	佛說老母經	佛說老母經	The Buddha Speaks the Sūtra of the Old Mother
['ZH_T14_0561_001:0912c22_0']	僧祐錄云闕譯人名今附宋錄	僧祐錄云闕譯人名今附宋錄	The Seng You Catalog says the translator's name is missing, now appended to the Song Catalog
['ZH_T14_0561_001:0912c23_0']	聞如是：一時佛在維耶羅國，所止處名曰樂	聞如是：一時佛在維耶羅國，所止處名曰樂	Thus have I heard: Once, the Buddha was in the country of Vaiśālī, staying in a place called Le
['ZH_T14_0561_001:0912c24_1']	音。	音。	yin.
['ZH_T14_0561_001:0912c24_15']	時與八百比丘僧、菩薩萬人俱。	時與八百比丘僧、菩薩萬人俱。	At that time, he was together with 800 bhikṣu monks and 10,000 bodhisattvas.
['ZH_T14_0561_001:0912c26_1']	時有貧窮老母，來到佛所，以頭面著地，為佛作禮，白佛言：	時有貧窮老母，來到佛所，以頭面著地，為佛作禮，白佛言：	At that time, there was an old poor woman who came to where the Buddha was, touched her head to the ground, made obeisance to the Buddha, and said to the Buddha:
['ZH_T14_0561_001:0912c26_8']	「願欲有所問。	「願欲有所問。	I wish to ask about something.
['ZH_T14_0561_001:0912c26_12', 'ZH_T14_0561_001:0912c26_16']	」佛言：🔽「善哉！	」佛言： 「善哉！	The Buddha said:🔽Excellent!
['ZH_T14_0561_001:0912c26_19']	善哉！	善哉！	Excellent!
['ZH_T14_0561_001:0912c26_22']	當問。	當問。	You should ask.
['ZH_T14_0561_001:0912c27_1']	」老母言：	」老母言：	The old mother said:
['ZH_T14_0561_001:0912c27_20']	「人生、老、病、死從何所來，去至何所？	「人生、老、病、死從何所來，去至何所？	Where do birth, old age, sickness, and death come from, and where do they go to?
['ZH_T14_0561_001:0912c28_17']	色、痛痒、思想、行、識從何所來，去至何所？	色、痛痒、思想、行、識從何所來，去至何所？	Where do form, sensation, perception, mental formations, and consciousness come from, and where do they go to?
['ZH_T14_0561_001:0912c29_12']	眼、耳、鼻、舌、身、心從何所來，去至何所？	眼、耳、鼻、舌、身、心從何所來，去至何所？	Where do the eyes, ears, nose, tongue, body, and mind come from, and where do they go to?
['ZH_T14_0561_001:0913a01_8']	地、水、火、風、空從何所來，去至何所？	地、水、火、風、空從何所來，去至何所？	Where do earth, water, fire, wind, and space come from, and where do they go?
['ZH_T14_0561_001:0913a01_12']	」佛言：	」佛言：	The Buddha said:
['ZH_T14_0561_001:0913a02_8']	「人生、老、病、死無所從來，去亦無所至；	「人生、老、病、死無所從來，去亦無所至；	Birth, aging, sickness, and death of a person come from nowhere, and go nowhere when they depart;
['ZH_T14_0561_001:0913a03_5']	色、痛、想、行、識無所從來，去亦無所至；	色、痛、想、行、識無所從來，去亦無所至；	Form, feeling, perception, mental formations, and consciousness come from nowhere, and go nowhere when they depart;
['ZH_T14_0561_001:0913a04_4']	眼、耳、鼻、舌、身、心無所從來，去亦無所至；	眼、耳、鼻、舌、身、心無所從來，去亦無所至；	The eyes, ears, nose, tongue, body, and mind come from nowhere, and go nowhere when they depart;
['ZH_T14_0561_001:0913a05_1']	地、水、火、風、空無所從來，去亦無所至。	地、水、火、風、空無所從來，去亦無所至。	Earth, water, fire, wind, and space come from nowhere, and go nowhere when they depart.
['ZH_T14_0561_001:0913a05_5']	」佛言：	」佛言：	The Buddha said:
['ZH_T14_0561_001:0913a05_12']	「諸法亦如是。	「諸法亦如是。	All dharmas are also like this.
['ZH_T14_0561_001:0913a06_10']	譬如兩木相鑽出火，火還燒木，木盡火便滅。	譬如兩木相鑽出火，火還燒木，木盡火便滅。	It is like two pieces of wood being rubbed together to produce fire, and the fire burning up the wood until it is extinguished.
['ZH_T14_0561_001:0913a06_17']	」佛問老母言：	」佛問老母言：	The Buddha asked the old woman:
['ZH_T14_0561_001:0913a07_10']	「是火本從何所來，滅去至何所？	「是火本從何所來，滅去至何所？	Where did this fire originally come from, and where does it go when it is extinguished?
['ZH_T14_0561_001:0913a07_17']	」老母報佛言：	」老母報佛言：	The old woman replied to the Buddha:
['ZH_T14_0561_001:0913a08_13']	「因緣合會便得火，因緣離散火即滅。	「因緣合會便得火，因緣離散火即滅。	When conditions come together, one obtains fire. When conditions disperse, the fire is extinguished.
['ZH_T14_0561_001:0913a08_17']	」佛言：	」佛言：	The Buddha said:
['ZH_T14_0561_001:0913a09_17']	「諸法亦如是，因緣合會乃成，因緣離散即滅。	「諸法亦如是，因緣合會乃成，因緣離散即滅。	All dharmas are also like this. They are formed by the convergence of causes and conditions, and they cease when causes and conditions disperse.
['ZH_T14_0561_001:0913a10_12']	諸法亦無所從來，去亦無所至。	諸法亦無所從來，去亦無所至。	All dharmas also come from nowhere and go nowhere.
['ZH_T14_0561_001:0913a11_6']	眼見好色即是意，意即是色。	眼見好色即是意，意即是色。	When the eyes see good form, it is the mind. The mind is the same as form.
['ZH_T14_0561_001:0913a12_2']	是二者俱空，無所有成，滅亦如是。	是二者俱空，無所有成，滅亦如是。	These two are both empty, with nothing to attain, and cessation is also like this.
['ZH_T14_0561_001:0913a12_14']	諸法譬如鼓，不用一事成。	諸法譬如鼓，不用一事成。	All dharmas are like a drum, not formed by a single thing.
['ZH_T14_0561_001:0913a13_6']	有人持桴捶鼓，鼓便有聲。	有人持桴捶鼓，鼓便有聲。	When someone holds a drumstick and beats the drum, then there is sound.
['ZH_T14_0561_001:0913a14_4']	是鼓聲亦空，當來聲亦空，過去聲亦空。	是鼓聲亦空，當來聲亦空，過去聲亦空。	This drum sound is also empty, future sounds are also empty, and past sounds are also empty.
['ZH_T14_0561_001:0913a15_13']	是聲亦不從木、革、桴、人手出，合會諸物乃成鼓聲，聲從空盡空。	是聲亦不從木、革、桴、人手出，合會諸物乃成鼓聲，聲從空盡空。	This sound does not come from the wood, skin, drumstick, or the person's hands. It is formed by the convergence of various things to produce the sound of the drum, and the sound goes from emptiness to emptiness.
