segmentnr	original	analyzed	translated
['ZH_T21_1225_001:0136a19_0']	進力亦如之　　若敷蓮八葉	進力亦如之　　若敷蓮八葉	The progress and power are also like that, unfolding into eight lotus petals.
['ZH_T21_1225_001:0136a20_0']	安印當心上　　想觀自在尊	安印當心上　　想觀自在尊	Place the mudra above the heart, and visualize the venerable Avalokiteshvara.
['ZH_T21_1225_001:0136a21_0']	具足如本儀　　誦總持三遍	具足如本儀　　誦總持三遍	Complete with the original form, recite the dharani three times.
['ZH_T21_1225_001:0136a24_0']	警覺蓮華部　　聖眾發光明	警覺蓮華部　　聖眾發光明	Alert the holy assembly of the lotus family, causing them to emit light.
['ZH_T21_1225_001:0136a25_0']	照觸行者身　　障銷為我友	照觸行者身　　障銷為我友	The light touches the practitioner's body, dispelling obstructions and making them a friend.
['ZH_T21_1225_001:0136a26_0']	置印於頂右　　隨意而散之	置印於頂右　　隨意而散之	Place the mudra on the right side of the head, and scatter it as one wishes.
['ZH_T21_1225_001:0136a27_0']	復結金剛甲　　三昧耶密印	復結金剛甲　　三昧耶密印	Again, form the secret mudra of the adamantine armor samadhi.
['ZH_T21_1225_001:0136a28_0', 'ZH_T21_1225_001:0136a29_0']	舒其二羽已　　右仰左覆之🔽以其背相著　　檀鉤於智度	舒其二羽已　　右仰左覆之 以其背相著　　檀鉤於智度	Extend the two wings, with the right facing up and the left facing down.🔽The backs of the two wings are joined together, with the index finger hooked on the wisdom finger.
['ZH_T21_1225_001:0136b01_0']	慧復與禪結　　如十股金剛	慧復與禪結　　如十股金剛	The wisdom finger is again joined with the meditation finger, forming a ten-pronged vajra.
['ZH_T21_1225_001:0136b02_0']	約置於當心　　誦明觀部主	約置於當心　　誦明觀部主	Place it at the heart, recite the mantra, and visualize the head of the family.
['ZH_T21_1225_001:0136b05_0']	警覺金剛眾　　聖者放光明	警覺金剛眾　　聖者放光明	Alert the adamantine assembly, and the sages emit light.
['ZH_T21_1225_001:0136b06_0']	照觸修行人　　加持為善友	照觸修行人　　加持為善友	The light touches the practitioner, empowering them as a good friend.
['ZH_T21_1225_001:0136b07_0']	於頂左散印　　二羽內相叉	於頂左散印　　二羽內相叉	At the left of the crown, scatter the mudrā, the two wings internally cross each other.
['ZH_T21_1225_001:0136b08_0']	忍願成峯狀　　微屈其進力	忍願成峯狀　　微屈其進力	The forbearance and vow form a peak shape, slightly bend the effort and power.
['ZH_T21_1225_001:0136b09_0']	各近中峯側　　禪智並而舒	各近中峯側　　禪智並而舒	Each is close to the side of the central peak, the meditation and wisdom are even and extended.
['ZH_T21_1225_001:0136b10_0']	三股行已成　　印額右肩上	三股行已成　　印額右肩上	The three tines have already been formed, seal the forehead above the right shoulder.
['ZH_T21_1225_001:0136b11_0']	左肩心亦爾　　其後加於喉	左肩心亦爾　　其後加於喉	The left shoulder and heart are also like this, after that, add to the throat.
['ZH_T21_1225_001:0136b12_0']	印已成護身　　皆誦後明句	印已成護身　　皆誦後明句	The seal has already formed the protection of the body, all recite the following mantra.
['ZH_T21_1225_001:0136b15_0']	威光發熾盛　　魔黨不能侵	威光發熾盛　　魔黨不能侵	The majestic light radiates and blazes, the demonic party cannot invade.
['ZH_T21_1225_001:0136b16_0']	二羽各虛拳　　禪智捻餘指	二羽各虛拳　　禪智捻餘指	The two wings are each an empty fist, the meditation and wisdom pinch the remaining fingers.
['ZH_T21_1225_001:0136b17_0']	開右拳握左　　進度直如峯	開右拳握左　　進度直如峯	Open the right fist and grasp the left, the gesture of effort is straight like a peak.
['ZH_T21_1225_001:0136b18_0']	舉類於其頭　　大心真言曰	舉類於其頭　　大心真言曰	Raise it to the head, the great mind mantra says:
['ZH_T21_1225_001:0136b22_0']	如是三遍畢　　已首同本尊	如是三遍畢　　已首同本尊	Like this, complete three times, the head is the same as the deity.
['ZH_T21_1225_001:0136b23_0']	屈頭契進峯　　入掌舒力度	屈頭契進峯　　入掌舒力度	Bend the head seal, the effort peak enters the palm, extend the power and effort.
['ZH_T21_1225_001:0136b29_0']	三遍稱誦之　　亦同本尊頂	三遍稱誦之　　亦同本尊頂	Three times, chant and recite it, also the same as the deity's crown.
['ZH_T21_1225_001:0136c01_0']	如前二契相　　進力皆屈之	如前二契相　　進力皆屈之	Like the previous two seals, the effort and power are all bent.
['ZH_T21_1225_001:0136c02_0']	相捻勢如環　　即成五處甲	相捻勢如環　　即成五處甲	The shape of pinching each other is like a ring, then form the five places' armor.
['ZH_T21_1225_001:0136c07_0']	內叉其二羽　　開掌諸廣舒	內叉其二羽　　開掌諸廣舒	Cross the two wings inside, open the palms, and spread all the fingers.
['ZH_T21_1225_001:0136c08_0']	合檀慧成峯　　微屈禪智節	合檀慧成峯　　微屈禪智節	Join the dāna and wisdom fingers to form a peak, slightly bend the meditation and wisdom finger joints.
['ZH_T21_1225_001:0136c09_0']	半捨進力側　　近申普焰成	半捨進力側　　近申普焰成	The half-effort and power fingers are placed sideways, close to the extended universal flame, forming a circle.
['ZH_T21_1225_001:0136c10_0']	誦大心真言　　當胸安其印	誦大心真言　　當胸安其印	Recite the great mind mantra, place the mudrā on the chest.
['ZH_T21_1225_001:0136c11_0']	三遍持明句　　心同於本尊	三遍持明句　　心同於本尊	Uphold the dhāraṇī mantra three times, the mind is the same as the deity.
['ZH_T21_1225_001:0136c12_0']	改甲進力環　　極舒自相合	改甲進力環　　極舒自相合	Change the effort and power fingers to form a ring, fully extend them and join them together.
['ZH_T21_1225_001:0136c13_0']	如針名捧印　　誦其後真言	如針名捧印　　誦其後真言	Like a needle, it is called the embracing mudrā, recite the following mantra.
['ZH_T21_1225_001:0136c15_0']	普焰契又陳　　禪智成針狀	普焰契又陳　　禪智成針狀	The universal flame mudrā is again formed, with the meditation and wisdom fingers forming a needle-like shape.
['ZH_T21_1225_001:0136c16_0']	真言用根本　　名獨股金剛	真言用根本　　名獨股金剛	The mantra uses the root mantra, called the single-pronged vajra.
['ZH_T21_1225_001:0137a05_0']	本尊遍入身　　即同大力體	本尊遍入身　　即同大力體	The deity enters the body, becoming the same as the powerful essence.
['ZH_T21_1225_001:0137a06_0', 'ZH_T21_1225_001:0137a07_0']	堅持其地故　　當同金剛橛🔽戒度方慧間　　忍亦屈願力	堅持其地故　　當同金剛橛 戒度方慧間　　忍亦屈願力	Firmly uphold the ground, therefore being the same as the vajra stake.🔽The precepts and wisdom fingers are placed between the wisdom and method fingers, and the patience finger is also bent into the power finger.
['ZH_T21_1225_001:0137a08_0']	亦復入檀戒　　願處忍進中	亦復入檀戒　　願處忍進中	It also enters the dāna and precepts, with the power finger placed between the patience and effort fingers.
['ZH_T21_1225_001:0137a09_0']	餘度皆直舒　　相合成三股	餘度皆直舒　　相合成三股	The remaining fingers are all extended straight, forming a three-pronged shape.
['ZH_T21_1225_001:0137a10_0']	用禪智柱地　　一掣一稱明	用禪智柱地　　一掣一稱明	Use the meditation and wisdom fingers to support the ground, drawing it once while chanting the mantra.
['ZH_T21_1225_001:0137a11_5']	唵枳里枳里。	唵枳里枳里。	Oṃ kirī kirī.
['ZH_T21_1225_001:0137a13_0']	下至金剛輪　　堅固無能壞	下至金剛輪　　堅固無能壞	Below to the adamantine wheel, firm and indestructible.
['ZH_T21_1225_001:0137a14_0']	准前橛為本　　禪智度極開	准前橛為本　　禪智度極開	The same as the previous stake as the basis, the wisdom and concentration fingers extend to the extreme.
['ZH_T21_1225_001:0137a15_0']	直堅即成󱄢　　三轉誦明曰	直堅即成󱄢　　三轉誦明曰	Directly firm, then form the vajra, reciting the mantra three times, it says:
['ZH_T21_1225_001:0137a18_0']	諦想所居地　　澄澈大海生	諦想所居地　　澄澈大海生	Contemplate the ground where one resides, clear and penetrating, the great ocean arises.
['ZH_T21_1225_001:0137a19_0']	誦次後真言　　七遍當成就	誦次後真言　　七遍當成就	Recite the next mantra, seven times, one will accomplish it.
['ZH_T21_1225_001:0137a21_0']	次應想其海　　湧大須彌山	次應想其海　　湧大須彌山	Next, one should contemplate the ocean, surging with the great Mount Sumeru.
['ZH_T21_1225_001:0137a22_0']	復誦此真言　　經七遍方止	復誦此真言　　經七遍方止	Again recite this mantra, passing through seven times, then stop.
['ZH_T21_1225_001:0137a24_0']	又想寶山上　　師子座莊嚴	又想寶山上　　師子座莊嚴	Again contemplate on the jeweled mountain, adorned with a lion seat.
['ZH_T21_1225_001:0137a25_0']	其明如後稱　　亦復七遍止	其明如後稱　　亦復七遍止	The mantra is as follows, also stopping after seven recitations.
['ZH_T21_1225_001:0137a27_0']	師子法座上　　百千葉寶蓮	師子法座上　　百千葉寶蓮	On the lion Dharma seat, a hundred-petaled jeweled lotus.
['ZH_T21_1225_001:0137a28_0', 'ZH_T21_1225_001:0137b01_0']	香潔盛敷榮　　誦此密言曰🔽於彼蓮臺裏　　樓閣眾寶成	香潔盛敷榮　　誦此密言曰 於彼蓮臺裏　　樓閣眾寶成	Fragrant and pure, in full bloom, recite this secret mantra:🔽In the center of that lotus platform, a multi-storied pavilion made of various jewels.
['ZH_T21_1225_001:0137b02_0']	懸以妙繒幡　　矜羯尼為網	懸以妙繒幡　　矜羯尼為網	Hanging with wonderful silk banners, and a karnikara flower net.
['ZH_T21_1225_001:0137b03_0']	真言如後誦　　七遍想隨成	真言如後誦　　七遍想隨成	Recite the mantra as follows, contemplating it accomplished after seven recitations.
['ZH_T21_1225_001:0137b07_0']	次復執香鑪　　誦治路明曰	次復執香鑪　　誦治路明曰	Next, hold an incense burner and recite the path-clearing mantra, which states:
['ZH_T21_1225_001:0137b11_0']	空中有關鍵　　及障難皆除	空中有關鍵　　及障難皆除	In the sky, there are keys, and all obstacles and difficulties are removed.
['ZH_T21_1225_001:0137b12_0']	次結寶輅印　　邀迎諸聖者	次結寶輅印　　邀迎諸聖者	Next, form the precious chariot mudra and invite the holy ones.
['ZH_T21_1225_001:0137b13_0']	單已并眷屬　　隨意奉請之	單已并眷屬　　隨意奉請之	Together with their retinues, they are respectfully requested as one wishes.
['ZH_T21_1225_001:0137b14_0']	二羽當內叉　　進力舒相拄	二羽當內叉　　進力舒相拄	The two wings should be crossed inside, with the effort and power extended and touching each other.
['ZH_T21_1225_001:0137b15_0']	禪智捻進力　　根側第一文	禪智捻進力　　根側第一文	The meditation and wisdom fingers should pinch the effort and power fingers, with the sides of the fingers touching the first joint.
['ZH_T21_1225_001:0137b16_0']	其腕當極開　　指背互著掌	其腕當極開　　指背互著掌	The wrists should be fully opened, with the backs of the fingers touching the palms.
['ZH_T21_1225_001:0137b17_0']	誦真言三遍　　七寶輅車成	誦真言三遍　　七寶輅車成	Recite the mantra three times, and the seven precious chariot will be formed.
['ZH_T21_1225_001:0137b19_0']	念至本尊居　　阿拏迦嚩底	念至本尊居　　阿拏迦嚩底	Think of it as the abode of the main deity, Aṇakavati.
['ZH_T21_1225_001:0137b20_0']	想乘輅車已　　次當奉請之	想乘輅車已　　次當奉請之	Imagine riding in the chariot, and then proceed to invite it.
['ZH_T21_1225_001:0137b21_0']	准前寶輅車　　忍願禪智撥	准前寶輅車　　忍願禪智撥	Following the previous precious chariot, the patience, vow, meditation, and wisdom fingers are used to push.
['ZH_T21_1225_001:0137b22_0']	向內成請契　　真言如後誦	向內成請契　　真言如後誦	Facing inward, it becomes the invitation mudra. Recite the mantra as follows:
['ZH_T21_1225_001:0137b27_0']	聖者昇寶車　　金剛駕御至	聖者昇寶車　　金剛駕御至	The holy ones ascend the precious chariot, and the vajra driver arrives.
['ZH_T21_1225_001:0137b28_0']	當以部主契　　請降入道場	當以部主契　　請降入道場	One should use the main deity's mudra to invite it to descend into the ritual arena.
['ZH_T21_1225_001:0137b29_0']	二羽內相叉　　禪入進力間	二羽內相叉　　禪入進力間	The two wings are crossed inside, with the meditation finger entering between the effort and power fingers.
['ZH_T21_1225_001:0137c01_0']	成拳竪智度　　每招誦後明	成拳竪智度　　每招誦後明	Form the fist with the right hand, erect the wisdom-pāramitā, and recite the following mantra after each invocation.
['ZH_T21_1225_001:0137c04_0']	奉契又當施　　次舒忍願度	奉契又當施　　次舒忍願度	Present the mudrā, then extend the forbearance and vow-fulfillment-pāramitās,
['ZH_T21_1225_001:0137c05_0']	自與進力並　　右居上相交	自與進力並　　右居上相交	And join them with the effort and power-pāramitās, with the right one above, crossed.
['ZH_T21_1225_001:0137c06_0']	智股徐動之　　翦除諸障者	智股徐動之　　翦除諸障者	Gently move the wisdom-pāramitā, the remover of all obstructions.
['ZH_T21_1225_001:0137c07_0']	真言句如後　　三轉右同施	真言句如後　　三轉右同施	The mantra phrases are as follows: Recite three times, turning to the right, the same as presenting.
['ZH_T21_1225_001:0138a01_0']	次結金剛網　　禪捻進根下	次結金剛網　　禪捻進根下	Next, form the vajra net: the dhyāna finger presses below the vīrya finger,
['ZH_T21_1225_001:0138a02_0']	智亦加力度　　根側第一文	智亦加力度　　根側第一文	And the wisdom finger also presses on the power finger, at the side of the first joint.
['ZH_T21_1225_001:0138a03_0']	真言如後稱　　牆以網彌覆	真言如後稱　　牆以網彌覆	The mantra is as follows: Enchant the wall with the net covering it.
['ZH_T21_1225_001:0138a06_0']	大院密縫印　　二羽並而舒	大院密縫印　　二羽並而舒	The mudrā for the secret seam of the great enclosure: the two wings are extended side by side,
['ZH_T21_1225_001:0138a07_0']	定以慧羽加　　直堅禪智度	定以慧羽加　　直堅禪智度	With the concentration finger adding to the wisdom finger, straight and firm, the dhyāna and wisdom fingers extended.
['ZH_T21_1225_001:0138a08_0']	三周右旋已　　皆誦後真言	三周右旋已　　皆誦後真言	Turn three times to the right, all reciting the following mantra.
['ZH_T21_1225_001:0138a10_0']	金剛牆外圍　　威焰熾然住	金剛牆外圍　　威焰熾然住	Outside the vajra wall, the fierce flames blaze and abide.
['ZH_T21_1225_001:0138a11_0', 'ZH_T21_1225_001:0138a12_0']	堅固界成已　　無能沮壞之🔽當奉右膝傍　　閼伽香水器	堅固界成已　　無能沮壞之 當奉右膝傍　　閼伽香水器	When the firm boundary is formed, none can destroy it.🔽One should present it beside the right knee, the argha water vessel,
['ZH_T21_1225_001:0138a13_0']	舉與額齊等　　誦大心真言	舉與額齊等　　誦大心真言	Holding it level with the forehead, reciting the great mind mantra.
['ZH_T21_1225_001:0138a14_0']	慇懃持獻之　　成浴聖眾足	慇懃持獻之　　成浴聖眾足	Respectfully present it to the assembly of sages, accomplishing the bathing of their feet.
['ZH_T21_1225_001:0138a15_0']	心所希求願　　於此當具陳	心所希求願　　於此當具陳	Whatever wishes and aspirations one has, one should fully express them here.
['ZH_T21_1225_001:0138a16_0']	微沈空器中　　置水在本位	微沈空器中　　置水在本位	Slightly submerge it in an empty vessel, and place the water in its original position.
['ZH_T21_1225_001:0138a17_0']	如前蓮華部　　結彼三昧耶	如前蓮華部　　結彼三昧耶	As before, in the Lotus Division, form the samaya mudra.
['ZH_T21_1225_001:0138a18_0']	當鉤六度端　　如微敷蓮勢	當鉤六度端　　如微敷蓮勢	One should hook the tips of the six pāramitās, like the posture of a slightly blooming lotus.
['ZH_T21_1225_001:0138a19_0']	想為金剛葉　　三誦後真言	想為金剛葉　　三誦後真言	Imagine it as a vajra leaf, and recite the following mantra three times.
['ZH_T21_1225_001:0138a21_0']	如前運想成　　眾聖儼依座	如前運想成　　眾聖儼依座	As before, imagine it accomplished, and the assembly of sages solemnly take their seats.
['ZH_T21_1225_001:0138a22_0']	次當心供養　　水陸有諸華	次當心供養　　水陸有諸華	Next, one should make offerings with the mind. There are various flowers from water and land.
['ZH_T21_1225_001:0138a23_0']	無主所攝華　　十方盡虛界	無主所攝華　　十方盡虛界	Flowers not owned by anyone, in the ten directions and throughout the empty world.
['ZH_T21_1225_001:0138a24_0']	人天塗香等　　燒香燈明空	人天塗香等　　燒香燈明空	Incense for anointing humans and gods, burning incense, lamps and light in the sky.
['ZH_T21_1225_001:0138a25_0']	傘蓋及幢幡　　鼓樂歌舞妓	傘蓋及幢幡　　鼓樂歌舞妓	Parasols, banners and flags, drums, music, singing and dancing.
['ZH_T21_1225_001:0138a26_0']	真珠妙羅網　　懸以諸寶鈴	真珠妙羅網　　懸以諸寶鈴	A wonderful net of pearls, hanging with various jeweled bells.
['ZH_T21_1225_001:0138a27_0']	白拂與華鬘　　散妙香華等	白拂與華鬘　　散妙香華等	White whisks and flower garlands, scattering wonderful fragrant flowers and so forth.
['ZH_T21_1225_001:0138a28_0']	矜羯尼為網　　如意寶樹王	矜羯尼為網　　如意寶樹王	The karnikara flower net, the king of wish-fulfilling jeweled trees.
['ZH_T21_1225_001:0138a29_0']	次服天厨雲　　上妙美香潔	次服天厨雲　　上妙美香潔	Next, the clouds of heavenly kitchen food, the most wonderful and fragrant purity.
['ZH_T21_1225_001:0138b01_0']	樓閣寶嚴淨　　天瓔珞及冠	樓閣寶嚴淨　　天瓔珞及冠	The jeweled adornments of the multi-storied pavilion are pure, with celestial necklaces and crowns.
['ZH_T21_1225_001:0138b02_0']	如是供養雲　　遍滿虛空界	如是供養雲　　遍滿虛空界	Such offering clouds fill the entire realm of space.
['ZH_T21_1225_001:0138b03_0']	誠心而運想　　又以印真言	誠心而運想　　又以印真言	With a sincere mind, visualize and use the mudra and true words.
['ZH_T21_1225_001:0138b04_0']	聖力所加持　　虛空庫供給	聖力所加持　　虛空庫供給	Empowered by the sacred power, the treasury of space provides.
['ZH_T21_1225_001:0138b05_0']	眾聖當受用　　真實無有殊	眾聖當受用　　真實無有殊	The myriad sages will accept and enjoy it, truly without distinction.
['ZH_T21_1225_001:0138b06_0']	十度反相交　　右押左合掌	十度反相交　　右押左合掌	The ten fingers cross each other, with the right hand pressing down on the left to form the añjali mudrā.
['ZH_T21_1225_001:0138b07_0']	舉印案於頂　　同樓閣真言	舉印案於頂　　同樓閣真言	Raise the mudrā and place it on the crown of the head, using the same mantra as the multi-storied pavilion.
['ZH_T21_1225_001:0138b08_0']	次以美言音　　金剛妙歌讚	次以美言音　　金剛妙歌讚	Next, with a beautiful voice, sing the vajra song of praise.
['ZH_T21_1225_001:0138b12_0']	戒方進力屈　　二羽虛心合	戒方進力屈　　二羽虛心合	The precepts, direction, progress, and power fingers are bent, with the two wings forming a hollow heart añjali mudrā.
['ZH_T21_1225_001:0138b13_0']	屈度背相著　　遂成部母契	屈度背相著　　遂成部母契	The bent fingers touch each other on the back, thus forming the mudrā of the mother of the family.
['ZH_T21_1225_001:0138b14_0']	誦明寂靜意　　七遍護本尊	誦明寂靜意　　七遍護本尊	Recite the mantra with a peaceful mind, seven times to protect the deity.
['ZH_T21_1225_001:0138b16_0']	珠蟠合掌中　　誦大心七遍	珠蟠合掌中　　誦大心七遍	The mudrā is formed by interlacing the fingers, with the mantra recited seven times in the heart center.
['ZH_T21_1225_001:0138b17_0']	智方息相捻　　禪戒亦復然	智方息相捻　　禪戒亦復然	The wisdom, direction, and cessation fingers are pinched together, and the meditation and precept fingers are also likewise.
['ZH_T21_1225_001:0138b18_0']	餘度皆直舒　　進捻於忍背	餘度皆直舒　　進捻於忍背	The remaining fingers are all extended straight, with the progress finger pinching the back of the patience finger.
['ZH_T21_1225_001:0138b19_0']	力亦附願上　　二環用承珠	力亦附願上　　二環用承珠	The power finger is also attached to the top of the vow finger, with the two rings used to support the pearl.
['ZH_T21_1225_001:0138b20_0']	思惟己心中　　皎白如滿月	思惟己心中　　皎白如滿月	Contemplate in one's mind, pure and bright like a full moon.
['ZH_T21_1225_001:0138b21_0']	分明住觀已　　想部母真議	分明住觀已　　想部母真議	Clearly abiding in the visualization, contemplate the mother mantra.
['ZH_T21_1225_001:0138b22_0']	所持之密言　　從口而流出	所持之密言　　從口而流出	The secret words one holds flow out from the mouth.
['ZH_T21_1225_001:0138b23_0']	字字皆金色　　普放無量光	字字皆金色　　普放無量光	Each syllable is golden in color, emitting boundless light.
['ZH_T21_1225_001:0138b24_0']	相繼若連珠　　自行人口入	相繼若連珠　　自行人口入	Successive like a string of pearls, it enters one's mouth and body.
['ZH_T21_1225_001:0138b25_0']	散布月輪上　　變色隨本尊	散布月輪上　　變色隨本尊	Scattered upon the moon disc, the color changes according to the deity.
['ZH_T21_1225_001:0138b26_0']	焰鬘因相穿　　文句無錯謬	焰鬘因相穿　　文句無錯謬	The garland of flames interpenetrate, the words and phrases without error.
['ZH_T21_1225_001:0138b27_0']	行人威武相　　稱誦祕真言	行人威武相　　稱誦祕真言	The practitioner's majestic appearance, chanting the secret true words.
['ZH_T21_1225_001:0138b28_0']	歸命唵皆寂　　餘文瞋猛意	歸命唵皆寂　　餘文瞋猛意	Taking refuge, Oṃ all tranquil, the rest of the text with an angry and fierce intention.
['ZH_T21_1225_001:0138b29_0']	未字戒當捻　　一珠與句齊	未字戒當捻　　一珠與句齊	The syllable mi should pinch, one bead aligned with the phrase.
['ZH_T21_1225_001:0138c01_0']	住此三昧門　　極力當持念	住此三昧門　　極力當持念	Abiding in this samādhi gate, one should hold the recitation with utmost power.
['ZH_T21_1225_001:0138c02_0']	修行將止息　　合珠於掌中	修行將止息　　合珠於掌中	When the practitioner is about to cease, the beads are brought together in the palm.
['ZH_T21_1225_001:0138c03_0']	如前再加持　　頂戴還本處	如前再加持　　頂戴還本處	As before, empower again, place on the head, and return to the original place.
['ZH_T21_1225_001:0138c04_0']	須臾住靜觀　　月輪上真言	須臾住靜觀　　月輪上真言	For a moment, abide in tranquil contemplation, the true words above the moon disc.
['ZH_T21_1225_001:0138c05_0']	義理及文詞　　諦思其實相	義理及文詞　　諦思其實相	The principles and literary expressions, contemplate their true characteristics.
['ZH_T21_1225_001:0138c06_0']	次當出定已　　真言金色光	次當出定已　　真言金色光	Next, after emerging from concentration, the mantra's golden light
['ZH_T21_1225_001:0138c07_0']	從口若連珠　　奉歸部母處	從口若連珠　　奉歸部母處	From the mouth, like a string of pearls, offer it to the mother of the family.
['ZH_T21_1225_001:0138c08_0']	應作如是願　　攝受此真言	應作如是願　　攝受此真言	One should make such a vow: Accept this mantra,
['ZH_T21_1225_001:0138c09_0']	慈悲加護之　　無令功用失	慈悲加護之　　無令功用失	With compassion, protect it, do not let its function be lost.
['ZH_T21_1225_001:0138c10_0']	所得遍數者　　誦部母加持	所得遍數者　　誦部母加持	The number of recitations obtained, recite the mother of the family's empowerment,
['ZH_T21_1225_001:0138c11_0']	七遍以護之　　應作如是法	七遍以護之　　應作如是法	Empower it seven times, one should perform such a method.
['ZH_T21_1225_001:0138c12_0']	一切有情類　　諸苦惱逼身	一切有情類　　諸苦惱逼身	All kinds of sentient beings, their bodies oppressed by suffering and distress,
['ZH_T21_1225_001:0138c13_0']	於其菩提中　　不堪任法器	於其菩提中　　不堪任法器	In their enlightenment, they are not yet fit vessels for the Dharma.
