segmentnr	original	analyzed	folio	translated
['ZH_T21_1278_001:0331a17_1']	龍無頭寄恣其食不遑度寧。	龍無頭寄恣其食不遑度寧。	001	The dragon has no head to rely on, and its food is not timely.
['ZH_T21_1278_001:0331a17_6']	所以然者。	所以然者。	001	The reason for this is as follows.
['ZH_T21_1278_001:0331a17_13']	一以鳥形環僂。	一以鳥形環僂。	001	One is because of the bird's shape, which is bent.
['ZH_T21_1278_001:0331a18_1']	一以法禁迦持。	一以法禁迦持。	001	One is because of the Dharma prohibition, which is held.
['ZH_T21_1278_001:0331a18_6']	體質殊人。	體質殊人。	001	The physical substance is different from humans.
['ZH_T21_1278_001:0331a18_11']	思慮豈異。	思慮豈異。	001	The thoughts and considerations are not different.
['ZH_T21_1278_001:0331a19_9']	降之際專注地水火風空亦如之翻覆互用。	降之際專注地水火風空亦如之翻覆互用。	001	When descending, focus exclusively on earth, water, fire, wind, and space, and it is the same in reverse.
['ZH_T21_1278_001:0331a19_14']	龍尚被制。	龍尚被制。	001	The dragon is still restrained.
['ZH_T21_1278_001:0331a19_19']	其餘可知。	其餘可知。	001	The rest can be known.
['ZH_T21_1278_001:0331a20_9']	且世界之尊梵王居首。	且世界之尊梵王居首。	001	Moreover, the most honored in the world, the Brahma King, is at the head.
['ZH_T21_1278_001:0331a20_14']	毘紐為次。	毘紐為次。	001	Viṣṇu is next.
['ZH_T21_1278_001:0331a20_19']	大天其三。	大天其三。	001	The Great God is third.
['ZH_T21_1278_001:0331a21_4']	萬神所依。	萬神所依。	001	The myriad spirits rely on him.
['ZH_T21_1278_001:0331a21_9']	四生彼仰。	四生彼仰。	001	The four kinds of birth look up to him.
['ZH_T21_1278_001:0331a21_14']	具悲慜心。	具悲慜心。	001	Endowed with a compassionate mind.
['ZH_T21_1278_001:0331a21_19']	演拔濟法。	演拔濟法。	001	Expounding the Dharma of deliverance.
['ZH_T21_1278_001:0331a22_7']	以為迦樓羅傍生。	以為迦樓羅傍生。	001	As a garuḍa, an animal.
['ZH_T21_1278_001:0331a22_18']	羽族攝伏若斯憑之增修。	羽族攝伏若斯憑之增修。	001	The feathered tribe is subdued like this, relying on it to increase cultivation.
['ZH_T21_1278_001:0331a23_4']	可以救世。	可以救世。	001	It can save the world.
['ZH_T21_1278_001:0331a23_12']	遂以金翅鳥為名。	遂以金翅鳥為名。	001	Thus, it is named the Golden-winged Bird.
['ZH_T21_1278_001:0331a23_19']	說十萬頌教跡。	說十萬頌教跡。	001	It expounds the traces of the teachings in one hundred thousand verses.
['ZH_T21_1278_001:0331a24_4']	三界之主。	三界之主。	001	The lord of the three realms.
['ZH_T21_1278_001:0331a24_9']	五大之神。	五大之神。	001	The god of the five great elements.
['ZH_T21_1278_001:0331a24_14']	具成真身。	具成真身。	001	Fully attaining the true body.
['ZH_T21_1278_001:0331a24_19']	俱傳本音。	俱傳本音。	001	All transmitting the original sound.
['ZH_T21_1278_001:0331a25_3']	龍王受令。	龍王受令。	001	The dragon king receives the order.
['ZH_T21_1278_001:0331a25_8']	天帝懼威。	天帝懼威。	001	The Emperor of Heaven feared his power.
['ZH_T21_1278_001:0331a25_13']	豈鳥能之。	豈鳥能之。	001	How could a bird do this?
['ZH_T21_1278_001:0331a25_18']	乃聖力也。	乃聖力也。	001	It is the power of the sages.
['ZH_T21_1278_001:0331a26_6']	今略述迦樓羅妙門。	今略述迦樓羅妙門。	001	Now I briefly describe the wonderful method of the garuḍas.
['ZH_T21_1278_001:0331a26_13']	次說諸天雜法。	次說諸天雜法。	001	Next, I will explain the miscellaneous methods of the various heavens.
['ZH_T21_1278_001:0331a27_7']	凡修行者皆須發無上菩提心。	凡修行者皆須發無上菩提心。	001	All practitioners must give rise to the unsurpassed bodhi mind.
['ZH_T21_1278_001:0331a27_12']	尊敬三寶。	尊敬三寶。	001	Respect the Three Jewels.
['ZH_T21_1278_001:0331a28_2']	謹案。	謹案。	001	Respectfully examine.
['ZH_T21_1278_001:0331a28_6']	梵本云。	梵本云。	001	According to the Sanskrit text.
['ZH_T21_1278_001:0331a28_18']	大梵天毘紐天大自在天王。	大梵天毘紐天大自在天王。	001	The Heaven of Great Brahmā, the Heaven of Viṣṇu, and the King of the Heaven of Great Self-Mastery.
['ZH_T21_1278_001:0331a29_3']	愍眾生故。	愍眾生故。	001	Out of compassion for sentient beings.
['ZH_T21_1278_001:0331a29_8']	化成此身。	化成此身。	001	Transforming into this body.
['ZH_T21_1278_001:0331b01_4']	居止妙高山側金山之內淡水海傍。	居止妙高山側金山之內淡水海傍。	001	Dwelling on the side of Mount Sumeru, inside the golden mountain, by the side of the salty ocean.
['ZH_T21_1278_001:0331b02_2']	復說地水火風空五大之神而所共成。	復說地水火風空五大之神而所共成。	001	He also spoke of the five great gods of earth, water, fire, wind, and space that together form this body.
['ZH_T21_1278_001:0331b02_9']	此身各有所施。	此身各有所施。	001	Each of these bodies has something to offer.
['ZH_T21_1278_001:0331b04_15']	1 辦事印迦樓羅辦事印第一二手虛心合掌交指初分左押右即成。	1 辦事印迦樓羅辦事印第一二手虛心合掌交指初分左押右即成。	001	The mudrā for accomplishing tasks, the mudrā for accomplishing tasks of the garuḍas, first, join the two hands in the añjali gesture with the fingers crossed, the left pressing on the right.
['ZH_T21_1278_001:0331b05_5']	此印能辦一切事。	此印能辦一切事。	001	This mudrā can accomplish all tasks.
['ZH_T21_1278_001:0331b05_10', 'ZH_T21_1278_001:0331b05_16']	眾印之首。🔽能出生諸印。	眾印之首。 能出生諸印。	001	It is the head of all mudrās.🔽It can give rise to all mudrās.
['ZH_T21_1278_001:0331b06_1']	凡欲結契。	凡欲結契。	001	Whenever you wish to form a mudrā.
['ZH_T21_1278_001:0331b06_6']	先宜作之。	先宜作之。	001	You should do it first.
['ZH_T21_1278_001:0331b08_13']	2 嘴印迦樓羅嘴印第二二手屈大指小指左押右苾入掌。	2 嘴印迦樓羅嘴印第二二手屈大指小指左押右苾入掌。	001	2. Garuḍa Beak Mudrā: The second mudrā. Bend the thumb and little finger of both hands, with the left pressing on the right in the palm.
['ZH_T21_1278_001:0331b09_4']	餘六指各相並而合。	餘六指各相並而合。	001	The remaining six fingers are each placed side by side and joined.
['ZH_T21_1278_001:0331b09_12']	如鳥嘴合腕即成。	如鳥嘴合腕即成。	001	Like a bird's beak, join the wrists and it is complete.
['ZH_T21_1278_001:0331b11_5']	3 加囉印迦樓羅加囉印第三左手掌向外。	3 加囉印迦樓羅加囉印第三左手掌向外。	001	3. Garuḍa Kara Mudrā: The third mudrā. The left palm faces outward.
['ZH_T21_1278_001:0331b11_13']	微屈五指頭即成。	微屈五指頭即成。	001	Slightly bend the tips of the five fingers and it is complete.
['ZH_T21_1278_001:0331b13_4']	4 薩波印迦樓羅薩波印第四唐云蛇印虛心合掌。	4 薩波印迦樓羅薩波印第四唐云蛇印虛心合掌。	001	4. Garuḍa Sarpa Mudrā: The fourth mudrā. Tang Dynasty: Snake Mudrā. Join the palms together with the two index fingers bent.
['ZH_T21_1278_001:0331b13_9', 'ZH_T21_1278_001:0331b13_14']	屈二頭指。🔽押背相著。	屈二頭指。 押背相著。	001	Press the backs of the fingers together.
['ZH_T21_1278_001:0331b13_20']	並大指押之。	並大指押之。	001	The two thumbs press on them.
['ZH_T21_1278_001:0331b14_7']	二小指亦如頭指。	二小指亦如頭指。	001	The two little fingers are also like the index fingers.
['ZH_T21_1278_001:0331b14_16']	中名指相去一寸餘。	中名指相去一寸餘。	001	The middle and ring fingers are separated by more than one inch.
['ZH_T21_1278_001:0331b15_2']	如蛇口也。	如蛇口也。	001	Like a snake's mouth.
['ZH_T21_1278_001:0331b17_14']	5 莽羯囉印迦樓羅莽羯囉印第五唐云鯨魚印以右手無名指置左手小指名指間。	5 莽羯囉印迦樓羅莽羯囉印第五唐云鯨魚印以右手無名指置左手小指名指間。	001	5. Garuḍa Maṅgala Mudrā: The fifth mudrā. Tang Dynasty: Whale Mudrā. Place the ring finger of the right hand between the little and ring fingers of the left hand.
['ZH_T21_1278_001:0331b18_10', 'ZH_T21_1278_001:0331b19_2']	以左手名指置右手名指中指間。🔽以左頭指釣右名指頭。	以左手名指置右手名指中指間。🔽以左頭指釣右名指頭。	001	Place the ring finger of the left hand between the middle and ring fingers of the right hand.🔽Hook the tip of the left index finger onto the tip of the right ring finger.
['ZH_T21_1278_001:0331b19_12']	以右頭指釣左名指頭。	以右頭指釣左名指頭。	001	With the right index finger hooking the tip of the left ring finger,
['ZH_T21_1278_001:0331b20_5']	二中指二小指各相合相並。	二中指二小指各相合相並。	001	the two middle fingers and two little fingers are each joined together and parallel.
['ZH_T21_1278_001:0331b20_15']	二大指押中指側即成。	二大指押中指側即成。	001	The two thumbs press the sides of the middle fingers, and it is formed.
['ZH_T21_1278_001:0331b22_8']	6 跛迦叉印迦樓羅跛迦叉印第六唐云金翅鳥印二大指相交左押右。	6 跛迦叉印迦樓羅跛迦叉印第六唐云金翅鳥印二大指相交左押右。	001	The Garuḍa Pākaja Seal, the sixth, is named the Garuḍa Seal in Tang. The two thumbs cross, with the left pressing the right,
['ZH_T21_1278_001:0331b22_13']	手背向上。	手背向上。	001	with the back of the hand facing upward.
['ZH_T21_1278_001:0331b22_18']	餘指散舒。	餘指散舒。	001	The remaining fingers are spread out.
['ZH_T21_1278_001:0331b23_8']	以八指向上扇之即成。	以八指向上扇之即成。	001	With the eight fingers fanned upward, it is formed.
['ZH_T21_1278_001:0331b25_11']	7 心印迦樓羅心印第七左手頭中名三指把右小指。	7 心印迦樓羅心印第七左手頭中名三指把右小指。	001	The Garuḍa Heart Seal, the seventh, is formed with the left hand's index, middle, and ring fingers grasping the right little finger,
['ZH_T21_1278_001:0331b26_1']	右三指握左小指。	右三指握左小指。	001	and the right three fingers grasping the left little finger.
['ZH_T21_1278_001:0331b26_10']	二大指各押頭指側。	二大指各押頭指側。	001	The two thumbs each press the sides of the index fingers.
['ZH_T21_1278_001:0331b26_15']	初開其印。	初開其印。	001	First, open the seal,
['ZH_T21_1278_001:0331b27_3']	大指相去三寸許。	大指相去三寸許。	001	with the thumbs about three inches apart.
['ZH_T21_1278_001:0331b27_13']	乃徐徐用力拘二小指。	乃徐徐用力拘二小指。	001	Then slowly use force to restrain the two little fingers.
['ZH_T21_1278_001:0331b28_5']	然合腕二大指相並為准。	然合腕二大指相並為准。	001	The wrists are joined, with the two thumbs parallel as the standard.
['ZH_T21_1278_001:0331b28_10']	用力拘時。	用力拘時。	001	When using force to restrain,
['ZH_T21_1278_001:0331b29_7']	在其行病鬼神之身與我二小指無異。	在其行病鬼神之身與我二小指無異。	001	it is as if the two little fingers are in the body of the ghost spirit that is causing the illness.
['ZH_T21_1278_001:0331b29_13']	今當降伏之。	今當降伏之。	001	Now it should be subdued.
['ZH_T21_1278_001:0331c01_2']	其鬼神則被縛之。	其鬼神則被縛之。	001	The ghosts and spirits will then be bound.
['ZH_T21_1278_001:0331c01_12']	病者作鬼語求哀請命。	病者作鬼語求哀請命。	001	The patient speaks in the voice of a ghost, begging for mercy and requesting their life.
['ZH_T21_1278_001:0331c02_1']	當問其故教令赦。	當問其故教令赦。	001	One should ask the reason and order them to pardon.
['ZH_T21_1278_001:0331c02_5']	病差矣。	病差矣。	001	The patient will recover.
['ZH_T21_1278_001:0331c02_18']	若病薄庵蛇毒藥厭魅之病者。	若病薄庵蛇毒藥厭魅之病者。	001	If the patient has a disease caused by a ghost, snake venom, poison, or bewitchment,
['ZH_T21_1278_001:0331c03_5', 'ZH_T21_1278_001:0331c03_15']	准前用此印差。🔽存𭠝其支節亦得隨意。	准前用此印差。 存𭠝其支節亦得隨意。	001	Use this mudra as before to cure them.
['ZH_T21_1278_001:0331c04_3']	若存拘作怖鬼。	若存拘作怖鬼。	001	If one wishes to bind and frighten ghosts,
['ZH_T21_1278_001:0331c04_11']	鬼神及冤敵悉効。	鬼神及冤敵悉効。	001	Ghosts, spirits, and enemies will all submit.
['ZH_T21_1278_001:0331c07_7']	迦樓羅縱毒不咬明唵𤙖佉使二合跛婆迦樓羅縛毒明曰。	迦樓羅縱毒不咬明唵𤙖佉使二合跛婆迦樓羅縛毒明曰。	001	The Garuḍa's venom-releasing mantra: Oṃ hūṃ khaṃ khaṃ bhakṣaya garuḍa-bandha-viṣa-mantra.
['ZH_T21_1278_001:0331c11_4']	捨迦野囉嚩攞麼訖多二合曩慕窣都二合帝二阿密哩二合多泯奴三底瑟吒二合尾沙麼奴斯四麼者攞五莎嚩二合訶凡欲伏毒。	捨迦野囉嚩攞麼訖多二合曩慕窣都二合帝二阿密哩二合多泯奴三底瑟吒二合尾沙麼奴斯四麼者攞五莎嚩二合訶凡欲伏毒。	001	Śakra-rāja, I pay homage to you, great king. Āmitābha, you are the one who subdues. Tiṣya, you are the one who subdues. Moheluosha, svāhā. Whenever one wishes to subdue poison,
['ZH_T21_1278_001:0331c11_13']	先在己身廣大圓滿。	先在己身廣大圓滿。	001	First, expand and perfect one's own body.
['ZH_T21_1278_001:0331c12_4']	便存己形如迦樓羅王。	便存己形如迦樓羅王。	001	Then, visualize one's form as King Garuḍa.
['ZH_T21_1278_001:0331c12_13']	若不作此成身之觀。	若不作此成身之觀。	001	If one does not perform this visualization of the accomplished body,
['ZH_T21_1278_001:0331c13_1']	但結莽羯囉印。	但結莽羯囉印。	001	But form the Mañjuśrī mudrā.
['ZH_T21_1278_001:0331c13_8']	而以護身亦得。	而以護身亦得。	001	And protect the body with it, it will also be effective.
['ZH_T21_1278_001:0331c13_18']	又相受毒者身分廣大。	又相受毒者身分廣大。	001	Moreover, for those who receive poison, the body parts are vast.
['ZH_T21_1278_001:0331c14_3']	乃存姹字。	乃存姹字。	001	Then retain the syllable cha.
['ZH_T21_1278_001:0331c14_13']	作白璃璃色環繞其人。	作白璃璃色環繞其人。	001	Make a white beryl-colored ring encircle that person.
['ZH_T21_1278_001:0331c15_5']	支分開節及心令毒不過。	支分開節及心令毒不過。	001	Open the joints of the limbs and the heart, causing the poison to not pass through.
['ZH_T21_1278_001:0331c15_12']	若不作此觀者。	若不作此觀者。	001	If one does not perform this visualization,
['ZH_T21_1278_001:0331c15_19']	乃結莽羯羅印。	乃結莽羯羅印。	001	Then form the Mañjuśrī mudrā.
['ZH_T21_1278_001:0331c16_4']	印其支節。	印其支節。	001	Seal their limbs and joints.
['ZH_T21_1278_001:0331c16_12']	誦縛毒密言三返。	誦縛毒密言三返。	001	Recite the poison-binding mantra three times.
['ZH_T21_1278_001:0331c16_17']	亦可受毒。	亦可受毒。	001	It will also be effective in receiving poison.
['ZH_T21_1278_001:0331c17_8']	乃取烏頭等毒以不咬。	乃取烏頭等毒以不咬。	001	Then take aconite and other poisons, not biting them.
['ZH_T21_1278_001:0331c17_15']	密言加持七返。	密言加持七返。	001	Empower them with the mantra seven times.
['ZH_T21_1278_001:0331c18_1']	加持之時。	加持之時。	001	When empowering them,
['ZH_T21_1278_001:0331c18_6']	將藥近口。	將藥近口。	001	Bring the medicine near the mouth.
['ZH_T21_1278_001:0331c18_13']	仍數轉之勿息。	仍數轉之勿息。	001	Continue to roll it without stopping.
['ZH_T21_1278_001:0331c18_20']	當置前人手中。	當置前人手中。	001	Place it in the other person's hand.
['ZH_T21_1278_001:0331c19_5']	若從足縱毒。	若從足縱毒。	001	If the poison is released from the feet,
['ZH_T21_1278_001:0331c19_12']	即置其人足下。	即置其人足下。	001	Then place it under that person's feet.
['ZH_T21_1278_001:0331c20_2']	行者仰右手掌微屈。	行者仰右手掌微屈。	001	The practitioner raises the right palm slightly,
['ZH_T21_1278_001:0331c20_7', 'ZH_T21_1278_001:0331c20_19']	四指直舒。🔽大指存結使二合字在掌中。	四指直舒。 大指存結使二合字在掌中。	001	Curling the four fingers straight.
['ZH_T21_1278_001:0331c21_3']	如火聚。	如火聚。	001	Retain the syllable sa in the palm, like a mass of fire.
['ZH_T21_1278_001:0331c21_8']	想火漸熾。	想火漸熾。	001	Imagine the fire gradually blazing.
['ZH_T21_1278_001:0331c21_14']	出一條盛焰。	出一條盛焰。	001	A single blazing flame emerges.
['ZH_T21_1278_001:0331c22_1']	注人前定之處。	注人前定之處。	001	It focuses on the person's predetermined location.
['ZH_T21_1278_001:0331c22_12']	藥中便存其毒而出盛氣。	藥中便存其毒而出盛氣。	001	The poison then remains in the medicine and emits a powerful qi.
['ZH_T21_1278_001:0331c22_17']	猶如青煙。	猶如青煙。	001	It is like blue smoke.
['ZH_T21_1278_001:0331c23_2']	入其身中。	入其身中。	001	Entering their body.
['ZH_T21_1278_001:0331c23_8']	至縛處准存。	至縛處准存。	001	Reaching the bound location, it remains.
['ZH_T21_1278_001:0331c23_19']	煙氣入時密誦佉字勿絕。	煙氣入時密誦佉字勿絕。	001	Silently recite the character kha without interruption when the smoke qi enters.
['ZH_T21_1278_001:0331c24_10']	即隨意而取入毒所至處。	即隨意而取入毒所至處。	001	Then take it as you wish to the location where the poison reaches.
['ZH_T21_1278_001:0331c24_17']	習然如中風者。	習然如中風者。	001	It will feel like being hit by a gust of wind.
['ZH_T21_1278_001:0331c25_3']	是其候也。	是其候也。	001	This is the sign.
['ZH_T21_1278_001:0331c25_12']	須臾之間肉色變青。	須臾之間肉色變青。	001	In an instant, the flesh will turn blue.
['ZH_T21_1278_001:0331c25_18']	若遍身放者。	若遍身放者。	001	If it is released throughout the body,
['ZH_T21_1278_001:0331c26_7']	但存姹字環其人心。	但存姹字環其人心。	001	Simply retain the character cha and surround the person's heart.
['ZH_T21_1278_001:0331c27_1']	乃縱之毒遍身准不中心也。	乃縱之毒遍身准不中心也。	001	Then release the poison to pervade the body, not focusing on the heart.
['ZH_T21_1278_001:0331c27_8']	治如都收毒法。	治如都收毒法。	001	Treat it like the method of collecting all poisons.
['ZH_T21_1278_001:0331c27_13']	若不收者。	若不收者。	001	If it is not collected,
['ZH_T21_1278_001:0331c27_18']	毒亦不差。	毒亦不差。	001	The poison will not be cured.
['ZH_T21_1278_001:0331c28_2']	人亦不死。	人亦不死。	001	And the person will not die.
['ZH_T21_1278_001:0331c28_12']	但恐毒在體中攻擊後。	但恐毒在體中攻擊後。	001	But fear that the poison will remain in the body and attack later.
['ZH_T21_1278_001:0331c28_16']	雖除之。	雖除之。	001	Even if it is removed,
['ZH_T21_1278_001:0331c29_3']	損其支節耳。	損其支節耳。	001	It will only damage the limbs and joints.
['ZH_T21_1278_001:0331c29_9']	若毒所經歷。	若毒所經歷。	001	If the poison passes through,
['ZH_T21_1278_001:0331c29_14']	諸疾銷散。	諸疾銷散。	001	All illnesses will dissipate.
['ZH_T21_1278_001:0331c29_19']	何必在久。	何必在久。	001	Why must it last long?
['ZH_T21_1278_001:0332a01_3']	不速收之。	不速收之。	001	If it is not quickly collected,
['ZH_T21_1278_001:0332a01_8']	療中風身。	療中風身。	001	Curing wind diseases of the body.
['ZH_T21_1278_001:0332a01_13']	有不遂口。	有不遂口。	001	There are those whose mouths are not successful.
['ZH_T21_1278_001:0332a02_1', 'ZH_T21_1278_001:0332a02_6']	自斜膝痃癖脚氣。🔽氣癭疝氣。	自斜膝痃癖脚氣。 氣癭疝氣。	001	From crooked knees, cachexia, foot qi,🔽goiter qi,
['ZH_T21_1278_001:0332a02_11']	腹內諸疾。	腹內諸疾。	001	and various illnesses in the abdomen.
['ZH_T21_1278_001:0332a02_16']	皮膚𩑹痺。	皮膚𩑹痺。	001	Skin and muscles are numb.
['ZH_T21_1278_001:0332a03_2']	皆愈愈患矣。	皆愈愈患矣。	001	All are cured of their ailments.
['ZH_T21_1278_001:0332a03_7']	縱毒時日。	縱毒時日。	001	When releasing the poison, the days are
['ZH_T21_1278_001:0332a03_15']	其八龍王及二王。	其八龍王及二王。	001	The eight dragon kings and two kings.
['ZH_T21_1278_001:0332a04_2']	縱每月一日起。	縱每月一日起。	001	Even if they rise on the first day of each month,
['ZH_T21_1278_001:0332a04_8']	直周而復始。	直周而復始。	001	They go straight around and start over again.
['ZH_T21_1278_001:0332a04_15']	至句力迦直日。	至句力迦直日。	001	Until the day of Kṛṣṇa,
['ZH_T21_1278_001:0332a05_3']	即不可縱毒療病。	即不可縱毒療病。	001	It is not possible to release the poison to cure illnesses.
['ZH_T21_1278_001:0332a05_12']	為其龍王有大毒故。	為其龍王有大毒故。	001	Because the dragon kings have great poison,
['ZH_T21_1278_001:0332a05_17']	必難收耳。	必難收耳。	001	It is difficult to collect them.
['ZH_T21_1278_001:0332a06_11']	每月八日十八日二十八日是也。	每月八日十八日二十八日是也。	001	The eighth, eighteenth, and twenty-eighth days of each month.
['ZH_T21_1278_001:0332a07_2']	凡人夜分不可縱毒。	凡人夜分不可縱毒。	001	In general, people cannot release poison during the night.
['ZH_T21_1278_001:0332a07_12']	迦樓羅都收毒法如後。	迦樓羅都收毒法如後。	001	The method of collecting poison by Garuḍa is as follows.🔽Garuḍa's mind mantra: Oṃ khaṃ bāṃ svāhā. Oṃ
['ZH_T21_1278_001:0332b02_7_0', 'ZH_T21_1278_001:0332b02_7_1']	迦樓羅心密言唵一佉使二合跛二莎嚩訶三唵四🔽跛佉使二合莎嚩訶地天真言唵那謨婆伽嚩帝二	迦樓羅心密言唵一佉使二合跛二莎嚩訶三唵四🔽跛佉使二合莎嚩訶地天真言唵那謨婆伽嚩帝二	001	The mantra of the earth god: Oṃ namo bhagavate
['ZH_T21_1278_001:0332b02_7_2', 'ZH_T21_1278_001:0332b02_7_3']	怛埵引伽嚕荼引也阿軫帝尾儞多也四阿跛囉二🔽合茗也五怛唎二合娜舍也六莎嚩訶水天真言唵	怛埵引伽嚕荼引也阿軫帝尾儞多也四阿跛囉二 合茗也五怛唎二合娜舍也六莎嚩訶水天真言唵	001	Tattva garuḍāya achinna-vidyāya aprameyāya tathāgatāya śaraṇaṃ gacchāmi.🔽 The mantra of Varuna is: Om, salutations to the Blessed One, Tathagata Garuḍa, the bird of the sky.
['ZH_T21_1278_001:0332b02_7_4', 'ZH_T21_1278_001:0332b02_7_5', 'ZH_T21_1278_001:0332b02_7_6', 'ZH_T21_1278_001:0332b02_7_7', 'ZH_T21_1278_001:0332b02_7_8']	一那謨婆伽嚩帝二多怛嚩二合伽嚕荼引也屈麼🔽嚕跛婆娜哩二合舍也四吽僧訶囉六莎縛訶火天🔽密言唵那謨婆伽嚩帝二多怛縛二合伽嚕荼引也🔽三唵四也他也他引未麼也五底囉歎多他引未麼🔽也底七尾沙弭母耽八莎嚩訶風天密言唵一那謨	一那謨婆伽嚩帝二多怛嚩二合伽嚕荼引也屈麼 嚕跛婆娜哩二合舍也四吽僧訶囉六莎縛訶火天 密言唵那謨婆伽嚩帝二多怛縛二合伽嚕荼引也 三唵四也他也他引未麼也五底囉歎多他引未麼 也底七尾沙弭母耽八莎嚩訶風天密言唵一那謨	001	 The mantra of Agni is: Om, salutations to the Blessed One, Tathagata Garuḍa, the bird of the sky.🔽 The mantra of Vayu is: Om, salutations to the Blessed One, Tathagata Garuḍa, the bird of the sky.
['ZH_T21_1278_001:0332b02_7_9', 'ZH_T21_1278_001:0332b02_7_10']	婆伽嚩帝二多怛縛二合伽嚕拏引也三未麼拏四🔽耳嚩三步多引也五三未麼六薩嚩尾摻少沙也七	婆伽嚩帝二多怛縛二合伽嚕拏引也三未麼拏四🔽耳嚩三步多引也五三未麼六薩嚩尾摻少沙也七	001	 The mantra of Indra is: Om, salutations to the Blessed One, Tathagata Garuḍa, the bird of the sky.
