segmentnr	original	analyzed	translated
['ZH_T13_0410_003:0690b24_0']	大方廣十輪經卷第三	大方廣十輪經卷第三	Mahāvaipulya Sūtra of Ten Wheels, Scroll 3
['ZH_T13_0410_003:0690b26_0']	失譯人名今附北涼錄；	失譯人名今附北涼錄；	The name of the translator is lost, now attached to the record of the Northern Liang Dynasty;
['ZH_T13_0410_003:0690b27_0']	4 灌頂喻品灌頂喻品第四	4 灌頂喻品灌頂喻品第四	Chapter 4: The Parable of the Consecration
['ZH_T13_0410_003:0690b28_4']	「善男子！	「善男子！	Good sons!
['ZH_T13_0410_003:0690c02_15']	譬如灌頂剎利大王，諸祕要法守護之事皆悉備已，然後與諸宮人、婇女而自圍遶，遊戲五欲放逸自恣，不攝六根肆情快樂，是名灌頂剎利大王第六輪也。	譬如灌頂剎利大王，諸祕要法守護之事皆悉備已，然後與諸宮人、婇女而自圍遶，遊戲五欲放逸自恣，不攝六根肆情快樂，是名灌頂剎利大王第六輪也。	It is like a duly consecrated kṣatriya king who has fully prepared all the secret and essential methods of guarding. He then plays with the palace ladies and concubines surrounding him, indulging in the five desires and being unrestrained. He does not restrain the six sense faculties but indulges in pleasures to his heart's content. This is called the sixth wheel of a duly consecrated kṣatriya king.
['ZH_T13_0410_003:0690c03_14']	外諸怨敵悉皆降伏，增益己國壽命長遠。	外諸怨敵悉皆降伏，增益己國壽命長遠。	All external enemies are completely subdued, and his own country is enriched and his lifespan is prolonged.
['ZH_T13_0410_003:0690c03_18']	族姓子！	族姓子！	Son of a great clan!
['ZH_T13_0410_003:0690c05_6']	如來、世尊及諸菩薩摩訶薩、諸聲聞眾，深自防護得無所畏。	如來、世尊及諸菩薩摩訶薩、諸聲聞眾，深自防護得無所畏。	The Tathāgata, the World-Honored One, and all the bodhisattva-mahāsattvas and śrāvaka assemblies deeply protect themselves and attain fearlessness.
['ZH_T13_0410_003:0690c08_6']	「爾時，如來入於初禪，第二、第三、乃至第四禪，入於空處、識處、不用處、非想非非想處，悉入諸佛行處三昧。	「爾時，如來入於初禪，第二、第三、乃至第四禪，入於空處、識處、不用處、非想非非想處，悉入諸佛行處三昧。	At that time, the Tathāgata entered the first meditation, the second, third, up to the fourth meditation, entered the sphere of infinite space, the sphere of infinite consciousness, the sphere of nothingness, and the sphere of neither perception nor non-perception, and entered the samādhi of the abode of all buddhas.
['ZH_T13_0410_003:0690c13_11']	「爾時，如來入三昧已，無量億那由他天、龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽、人非人等，餓鬼、毘舍闍、富單那、迦吒富單那，麁弊惡心其意佷戾無有愍傷，於諸眾生不起慈心言無後世；	「爾時，如來入三昧已，無量億那由他天、龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽、人非人等，餓鬼、毘舍闍、富單那、迦吒富單那，麁弊惡心其意佷戾無有愍傷，於諸眾生不起慈心言無後世；	At that time, after the Tathāgata entered samādhi, countless koṭīs of nayutas of devas, nāgas, yakṣas, gandharvas, asuras, garuḍas, kiṃnaras, mahoragas, humans and non-humans, hungry ghosts, piśācas, pūtanās, and kṛtyas, who were coarse, evil-minded, obstinate, merciless, and had no thought of compassion for sentient beings, saying there is no afterlife;
['ZH_T13_0410_003:0690c20_1']	而彼見我入一切佛行處三昧故得勝歡悅，於諸三寶得最勝盛，愛樂、歡喜、尊重、恭敬得未曾有，離一切惡心多悔過，於一切種無量無數業障、煩惱障、法障，於一剎那頃悉能滅盡，功德智慧皆得具足，背離生死趣向涅槃，一切皆悉護持佛法，是名如來第六輪也。	而彼見我入一切佛行處三昧故得勝歡悅，於諸三寶得最勝盛，愛樂、歡喜、尊重、恭敬得未曾有，離一切惡心多悔過，於一切種無量無數業障、煩惱障、法障，於一剎那頃悉能滅盡，功德智慧皆得具足，背離生死趣向涅槃，一切皆悉護持佛法，是名如來第六輪也。	However, they saw me enter the samādhi of entering all buddhas' places, and thus attained supreme joy, attained the utmost flourishing of the three jewels, loved and rejoiced, respected and revered it as unprecedented, left all evil thoughts and repented much, and in an instant were able to extinguish all kinds of immeasurable and innumerable karmic hindrances, afflictive hindrances, and dharma hindrances, and attained complete merit and wisdom, turned their backs on saṃsāra and headed towards nirvāṇa, and all protected and upheld the Buddha's teachings. This is called the Tathāgata's sixth wheel.
['ZH_T13_0410_003:0690c23_4']	「如來成就如是輪故，禪定解脫三摩跋提斷眾生結，以是智慧滅諸煩惱，到安隱處得無所畏。	「如來成就如是輪故，禪定解脫三摩跋提斷眾生結，以是智慧滅諸煩惱，到安隱處得無所畏。	The Tathāgata, having accomplished such a wheel, uses samādhi, liberation, and samāpatti to sever the bonds of sentient beings and, with this wisdom, extinguishes all afflictions, reaching a place of peace and security and attaining fearlessness.
['ZH_T13_0410_003:0690c24_10']	高大勝仙轉於梵輪，若沙門、婆羅門及諸魔梵所不能轉。	高大勝仙轉於梵輪，若沙門、婆羅門及諸魔梵所不能轉。	The great and lofty sage turns the brahma wheel, which cannot be turned by śramaṇas, brāhmaṇas, or māras.
['ZH_T13_0410_003:0690c25_15']	一切外道塵勞怨敵皆悉降伏，於四眾中而師子吼。	一切外道塵勞怨敵皆悉降伏，於四眾中而師子吼。	All non-Buddhist dust and afflictions are subdued, and he roars the lion's roar among the four assemblies.
['ZH_T13_0410_003:0690c26_4']	「善男子！	「善男子！	Good sons!
['ZH_T13_0410_003:0691a03_1']	譬如灌頂剎利大王與四兵眾，一切己國城邑、聚落，園樹、田澤、泉池、嵠谷，丘㵎及諸曠野遍觀己國，於其中間所有產業，若於彼處多有疑畏敵國怨賊，剎利大王便隨其處，置同心人防諸怨賊，善守己國令得安樂，是名剎利灌頂大王第七輪也。	譬如灌頂剎利大王與四兵眾，一切己國城邑、聚落，園樹、田澤、泉池、嵠谷，丘㵎及諸曠野遍觀己國，於其中間所有產業，若於彼處多有疑畏敵國怨賊，剎利大王便隨其處，置同心人防諸怨賊，善守己國令得安樂，是名剎利灌頂大王第七輪也。	It is like a duly anointed kṣatriya king who, together with his four divisions of troops, surveys his entire kingdom, cities, towns, villages, gardens, trees, fields, ponds, springs, streams, hills, and all the wildernesses. In the midst of this, he observes the various industries. If there are many doubts and fears in a certain place from enemy states or bandits, the kṣatriya king then places trusted people in those places to guard against enemy troops, and he well protects his own kingdom, enabling it to be peaceful and happy. This is called the seventh wheel of the duly anointed kṣatriya king.
['ZH_T13_0410_003:0691a04_2']	外諸怨敵皆悉降伏，增益己國壽命得長。	外諸怨敵皆悉降伏，增益己國壽命得長。	All external enemies are completely subdued, and his own kingdom is enriched, and his lifespan is extended.
['ZH_T13_0410_003:0691a04_9']	如是，族姓子！	如是，族姓子！	Thus, son of a good family!
['ZH_T13_0410_003:0691a07_17']	如來世尊，為諸眾生開示佛眼，若欲心如實知欲心，若瞋心如實知瞋心，若癡心如實知癡心，亦知眾生為諸煩惱有種種病，隨其所行如實而知。	如來世尊，為諸眾生開示佛眼，若欲心如實知欲心，若瞋心如實知瞋心，若癡心如實知癡心，亦知眾生為諸煩惱有種種病，隨其所行如實而知。	The Tathāgata, the World-Honored One, opens the Buddha-eye for sentient beings. If it is a lustful mind, he knows it as it is; if it is an angry mind, he knows it as it is; if it is a deluded mind, he knows it as it is. He also knows that sentient beings have various illnesses due to various afflictions, and he knows them as they are according to their practices.
['ZH_T13_0410_003:0691a10_1']	如來悉於如是等處，皆以方便精進勢力，令諸眾生隨其類根，以禪定藥除滅煩惱。	如來悉於如是等處，皆以方便精進勢力，令諸眾生隨其類根，以禪定藥除滅煩惱。	The Tathāgata, in all such cases, uses skillful means and the power of diligence to enable sentient beings to eliminate afflictions with the medicine of meditation according to their capacities and faculties.
['ZH_T13_0410_003:0691a18_1']	若有眾生多貪愛者教以不淨，若有眾生可以四梵堂治者教修四梵堂，若有眾生多愚癡者教觀因緣，若有眾生應修數息者教以數息，若有眾生應修三解脫門者教以三解脫門，若有眾生應修禪定者教以禪定，若有眾生應修無色定者教以無色定，乃至應以首楞嚴三昧斷諸眾生煩惱病者，亦即教修首楞嚴三昧。	若有眾生多貪愛者教以不淨，若有眾生可以四梵堂治者教修四梵堂，若有眾生多愚癡者教觀因緣，若有眾生應修數息者教以數息，若有眾生應修三解脫門者教以三解脫門，若有眾生應修禪定者教以禪定，若有眾生應修無色定者教以無色定，乃至應以首楞嚴三昧斷諸眾生煩惱病者，亦即教修首楞嚴三昧。	If there are sentient beings with much greed and desire, they are taught with impurity. If there are sentient beings who can be treated with the four brahmavihāras, they are taught to cultivate the four brahmavihāras. If there are sentient beings with much delusion, they are taught to contemplate dependent origination. If there are sentient beings who should cultivate counting the breath, they are taught counting the breath. If there are sentient beings who should cultivate the three gates of liberation, they are taught the three gates of liberation. If there are sentient beings who should cultivate meditation, they are taught meditation. If there are sentient beings who should cultivate the formless concentrations, they are taught the formless concentrations. Up to those who should use the śūraṃgama samādhi to sever the afflictions and illnesses of sentient beings, they are also taught to cultivate the śūraṃgama samādhi.
['ZH_T13_0410_003:0691a18_5']	何以故？	何以故？	Why is it so?
['ZH_T13_0410_003:0691a19_5']	不使眾生墮於四魔，令得自在斷人天道；	不使眾生墮於四魔，令得自在斷人天道；	It does not cause sentient beings to fall into the four māras, enabling them to attain freedom and sever the path of humans and gods;
['ZH_T13_0410_003:0691a20_5']	亦復不令諸眾生等，入於惡趣斷三寶種。	亦復不令諸眾生等，入於惡趣斷三寶種。	It also does not cause sentient beings to enter the evil destinies and sever the lineage of the Three Jewels.
['ZH_T13_0410_003:0691a20_10']	是善男子！	是善男子！	This good man!
['ZH_T13_0410_003:0691a21_10']	如來能知一切至處，是名如來第七輪也。	如來能知一切至處，是名如來第七輪也。	The Tathāgata is able to know all destinations, which is called the Tathāgata's seventh wheel.
['ZH_T13_0410_003:0691a24_6']	「如來成就如此輪故，到安隱處得無所畏，高大勝仙能轉法輪，一切沙門、婆羅門及諸魔梵所不能轉。	「如來成就如此輪故，到安隱處得無所畏，高大勝仙能轉法輪，一切沙門、婆羅門及諸魔梵所不能轉。	The Tathāgata, having accomplished such a wheel, has reached a place of peace and security, attained fearlessness, and as the great and victorious sage is able to turn the wheel of the Dharma, which cannot be turned by any śramaṇas, brāhmaṇas, or Māras.
['ZH_T13_0410_003:0691a25_10']	諸餘外道一切怨敵皆悉降伏，於四眾中而師子吼。	諸餘外道一切怨敵皆悉降伏，於四眾中而師子吼。	All other non-Buddhists and enemies are all subdued, and he roars the lion's roar among the four assemblies.
['ZH_T13_0410_003:0691a26_4']	「善男子！	「善男子！	Good sons!
['ZH_T13_0410_003:0691a27_3']	譬如灌頂剎利大王，為諸眾生念先種姓。	譬如灌頂剎利大王，為諸眾生念先種姓。	It is like a duly anointed kṣatriya king who, for the sake of all beings, thinks of his former lineage.
['ZH_T13_0410_003:0691b03_9']	幼小嬉戲所生之處，及諸澡浴、偃臥、飲乳，剪治手足一切爪甲，案摩支節，乃至戲弄灰土供奉事者，習學無量種種伎術，遊行他國晨夜住處，敬事王者及諸大臣，并作太子至今登位，得為大王受諸娛樂自在無礙。	幼小嬉戲所生之處，及諸澡浴、偃臥、飲乳，剪治手足一切爪甲，案摩支節，乃至戲弄灰土供奉事者，習學無量種種伎術，遊行他國晨夜住處，敬事王者及諸大臣，并作太子至今登位，得為大王受諸娛樂自在無礙。	From the time of childhood play, bathing, lying down, drinking milk, trimming hands and feet, massaging the limbs, up to joking, using ash and soil, learning countless skills, traveling to other countries, staying overnight, serving the king and ministers, becoming a crown prince, and now ascending the throne to become a great king enjoying all pleasures freely and without obstruction.
['ZH_T13_0410_003:0691b06_7']	爾時，諸方、四維、上、下有大音聲說偈讚歎，願使常以正法治國不惱眾生，為護國土故，是名剎利灌頂大王第八輪也。	爾時，諸方、四維、上、下有大音聲說偈讚歎，願使常以正法治國不惱眾生，為護國土故，是名剎利灌頂大王第八輪也。	At that time, there were great sounds from all directions, the four corners, above and below, praising in verse, wishing for him to always rule the country with the right Dharma and not harm sentient beings, in order to protect the country. This is the eighth wheel of the anointed great king of the warrior class.
['ZH_T13_0410_003:0691b09_2']	「成就如是輪已，是時灌頂剎利大王，能令一切外道怨敵皆悉降伏，自保壽命令得增長。	「成就如是輪已，是時灌頂剎利大王，能令一切外道怨敵皆悉降伏，自保壽命令得增長。	Having accomplished such a wheel, at that time the anointed king of the warrior class can make all non-Buddhist enemies surrender, and protect his own life to make it increase.
['ZH_T13_0410_003:0691b09_9']	如是，善男子！	如是，善男子！	Thus, good man!
['ZH_T13_0410_003:0691b11_20']	如來世尊於大眾中觀宿命因緣，一生、二生、三生，乃至無量百千億生憶念劫成、劫壞，乃至無量億劫一切成、壞。	如來世尊於大眾中觀宿命因緣，一生、二生、三生，乃至無量百千億生憶念劫成、劫壞，乃至無量億劫一切成、壞。	The World-Honored Tathāgata, in the great assembly, observes the causes and conditions of past lives, one, two, three, up to countless hundreds of thousands of koṭīs of lives, recollecting the eons of formation and destruction, up to countless hundreds of koṭīs of eons of all formation and destruction.
['ZH_T13_0410_003:0691b17_1']	我生彼處如是種姓，如是名字、如是生處，食如是食、受如是苦樂，如是長壽、如是久住，如是壽命邊際，於彼沒已而來生此，復於此沒往生於彼，能知彼相一切方所，若干種別本宿命事，是名如來第八輪也。	我生彼處如是種姓，如是名字、如是生處，食如是食、受如是苦樂，如是長壽、如是久住，如是壽命邊際，於彼沒已而來生此，復於此沒往生於彼，能知彼相一切方所，若干種別本宿命事，是名如來第八輪也。	I was born in that place with such a family, such a name, such a place of birth, eating such food, experiencing such suffering and happiness, such a long life, abiding for such a long time, with such a limit to my lifespan. Having passed away from there, I was reborn here, and having passed away from here, I was reborn there. I can know the characteristics of all places, the various kinds of past lives. This is called the Tathāgata's eighth wheel.
['ZH_T13_0410_003:0691b21_7']	「如來成就如是輪已，到安隱處得無所畏，最勝大仙轉於法輪，一切沙門、婆羅門及諸魔梵所不能轉，外道怨敵皆悉降伏，於四眾中能師子吼。	「如來成就如是輪已，到安隱處得無所畏，最勝大仙轉於法輪，一切沙門、婆羅門及諸魔梵所不能轉，外道怨敵皆悉降伏，於四眾中能師子吼。	Having accomplished such a wheel, the Tathāgata has attained a state of peace and fearlessness. The Great Sage turns the Dharma wheel, which cannot be turned by any śramaṇas, brāhmaṇas, māras, or Brahmas. He subdues all non-Buddhist adversaries and can roar the lion's roar among the four assemblies.
['ZH_T13_0410_003:0691b22_4']	「善男子！	「善男子！	Good sons!
['ZH_T13_0410_003:0691c01_16_0']	譬如灌頂剎利大王，於其國界所有人民，悉知	譬如灌頂剎利大王，於其國界所有人民，悉知	It is like a duly anointed kṣatriya king who knows all the people in his realm,
['ZH_T13_0410_003:0691c01_16_1']	根原，種姓眷屬皆悉勇健種種伎術，知其貧、	根原，種姓眷屬皆悉勇健種種伎術，知其貧、	their origins, clans, relatives, and that they are all brave and skilled in various arts. He knows their poverty,
['ZH_T13_0410_003:0691c01_16_2']	富、端正、醜陋，乃至死時，或以自業命終而	富、端正、醜陋，乃至死時，或以自業命終而	wealth, beauty, and ugliness, and even at the time of their death, whether they die due to the end of their karma,
['ZH_T13_0410_003:0691c01_16_3']	死，或犯王法刑戮而死，或更相殘害夭壽而死	死，或犯王法刑戮而死，或更相殘害夭壽而死	whether they die by the king's law, or whether they die prematurely due to mutual killing,
['ZH_T13_0410_003:0691c01_16_4']	，或以鞭杖閉繫囚縛，或以伎術戰陣鬪諍，或	，或以鞭杖閉繫囚縛，或以伎術戰陣鬪諍，或	whether they are beaten with whips, imprisoned, or bound, or whether they die through skills, battle formations, or fighting, or
['ZH_T13_0410_003:0691c01_16_5']	以財物，或以愛欲，或以瞋恚，或以飢渴，或	以財物，或以愛欲，或以瞋恚，或以飢渴，或	whether it is due to wealth, desire, anger, hunger, or thirst, or
['ZH_T13_0410_003:0691c01_16_6']	以己過患，或以老死，或以中年，或以幼少，	以己過患，或以老死，或以中年，或以幼少，	Using one's own faults, or old age and death, or middle age, or youth,
['ZH_T13_0410_003:0691c01_16_7']	或作善業，或作惡業，一切死者皆悉察知因緣	或作善業，或作惡業，一切死者皆悉察知因緣	Whether doing good deeds or evil deeds, all the dead are thoroughly aware of the causes and conditions
['ZH_T13_0410_003:0691c01_16_8']	本未。	本未。	From the beginning.
['ZH_T13_0410_003:0691c02_5']	「如是思惟：	「如是思惟：	Thinking like this:
['ZH_T13_0410_003:0691c03_14']	『若有眾生修善因緣為欲生天，或有眾生修惡因緣趣向惡道。	『若有眾生修善因緣為欲生天，或有眾生修惡因緣趣向惡道。	'If there are sentient beings who cultivate good causes and conditions in order to be born in the heavens, or if there are sentient beings who cultivate evil causes and conditions heading towards evil paths,
['ZH_T13_0410_003:0691c04_2']	』如是思惟：	』如是思惟：	' Thinking like this:
['ZH_T13_0410_003:0691c05_15']	『修身善行，修口善行，修意善行，我常方便教修布施，皆令調伏隨順此行。	『修身善行，修口善行，修意善行，我常方便教修布施，皆令調伏隨順此行。	'Cultivating good conduct of the body, cultivating good conduct of speech, cultivating good conduct of the mind, I always expediently teach cultivation of giving, causing all to be subdued and in accordance with this practice.
['ZH_T13_0410_003:0691c06_15']	若命終時當生天上，常處善趣遠離惡道。	若命終時當生天上，常處善趣遠離惡道。	If at the end of life they are to be born in the heavens, always dwelling in good destinies and far from evil paths.'
['ZH_T13_0410_003:0691c07_6']	』如是，灌頂剎利大王！	』如是，灌頂剎利大王！	Thus, King of the Crown-Proclaimed Kṣatriyas!
['ZH_T13_0410_003:0691c10_9']	勤修一切身、口業善，好行布施，飲食、衣服、象、馬、乘騎，臥具、醫藥種種所須，乃至給使奴、婢、僮僕皆悉施與，并捨頭目及諸手足，不惜身命。	勤修一切身、口業善，好行布施，飲食、衣服、象、馬、乘騎，臥具、醫藥種種所須，乃至給使奴、婢、僮僕皆悉施與，并捨頭目及諸手足，不惜身命。	They diligently cultivate all wholesome bodily and verbal actions, and are fond of practicing generosity, giving away food, drink, clothing, elephants, horses, vehicles, bedding, medicine, various necessities, and even servants, slaves, and attendants, as well as their heads, eyes, and limbs, without sparing their lives.
