segmentnr	original	analyzed	translated
['ZH_T02_0125_016:0624b15_0']	增壹阿含經卷第十六	增壹阿含經卷第十六	Increased by One Āgama Sutras Scroll 16
['ZH_T02_0125_016:0624b17_0']	東晉罽賓三藏瞿曇僧伽提婆譯	東晉罽賓三藏瞿曇僧伽提婆譯	Translated by Gautama Saṃghadeva, Tripiṭaka Master from Kaśmīra in the Eastern Jin
['ZH_T02_0125_016:0624b18_0']	高幢品第二十四之三	高幢品第二十四之三	Chapter 24, Part 3: The Tall Banner
['ZH_T02_0125_016:0624b19_7']	6（六）聞如是：	6（六）聞如是：	(6) Hears this sort of...
['ZH_T02_0125_016:0624b20_1']	一時，佛在舍衛國祇樹給孤獨園。	一時，佛在舍衛國祇樹給孤獨園。	Once, the Buddha was at Anāthapiṇḍada's Park in the Jeta Grove near Śrāvastī.
['ZH_T02_0125_016:0624b20_11']	爾時，世尊告諸比丘：	爾時，世尊告諸比丘：	At that time, the World-Honored One told the bhikṣus:
['ZH_T02_0125_016:0624b21_1']	「十五日中有三齋法。	「十五日中有三齋法。	There are three upavāsa days in the fifteenth day.
['ZH_T02_0125_016:0624b21_6']	云何為三？	云何為三？	What are the three?
['ZH_T02_0125_016:0624b21_17']	八日、十四日、十五日。	八日、十四日、十五日。	The eighth day, the fourteenth day, and the fifteenth day.
['ZH_T02_0125_016:0624b23_11']	「比丘當知，或有是時，八日齋日，四天王遣諸輔臣，觀察世間，誰有作善惡者？	「比丘當知，或有是時，八日齋日，四天王遣諸輔臣，觀察世間，誰有作善惡者？	Bhikṣus should know that there may be a time when on the upavāsa day of the eighth, the Four Heavenly Kings send their ministers to observe the world, who are the ones who do good and evil?
['ZH_T02_0125_016:0624b24_14']	何等眾生有慈孝父母、沙門、婆羅門及尊長者？	何等眾生有慈孝父母、沙門、婆羅門及尊長者？	What kind of beings have kindness and filial piety towards their parents, śramaṇas, brāhmaṇas, and elders?
['ZH_T02_0125_016:0624b26_4']	頗有眾生好喜布施、修戒、忍辱、精進、三昧、演散經義、持八關齋者？	頗有眾生好喜布施、修戒、忍辱、精進、三昧、演散經義、持八關齋者？	Are there any beings who delight in giving, cultivating precepts, patience, diligence, samādhi, expounding the meaning of the sūtras, and upholding the eight precepts?
['ZH_T02_0125_016:0624b26_9']	具分別之。	具分別之。	Fully discern this.
['ZH_T02_0125_016:0624b27_19']	設無眾生孝順父母、沙門、婆羅門及尊長者，是時輔臣白四天王：	設無眾生孝順父母、沙門、婆羅門及尊長者，是時輔臣白四天王：	If there are no sentient beings who are filial to their parents, śramaṇas, brāhmans, and elders, at that time the ministers will tell the Four Heavenly Kings:
['ZH_T02_0125_016:0624b29_9']	『今此世間無有眾生孝順父母、沙門、道士，行四等心，慈愍眾生。	『今此世間無有眾生孝順父母、沙門、道士，行四等心，慈愍眾生。	'Now in this world there are no sentient beings who are filial to their parents, śramaṇas, and practitioners, and who practice the four kinds of equanimity, compassionately caring for sentient beings.'
