segmentnr	original	analyzed	translated
['ZH_T16_0676_001:0688b03_0']	解深密經卷第一	解深密經卷第一	Saṃdhinirmocana Sūtra, Scroll 1
['ZH_T16_0676_001:0688b05_0']	大唐三藏法師玄奘奉　詔譯	大唐三藏法師玄奘奉　詔譯	Translated by Tripiṭaka Master Xuanzang of the Great Tang Dynasty on Imperial Order
['ZH_T16_0676_001:0688b06_0']	1 序品(一)序品第一	1 序品(一)序品第一	Chapter 1: Introduction (1) Chapter 1: Introduction
['ZH_T16_0676_001:0688b07_4']	如是我聞：	如是我聞：	Thus have I heard:
['ZH_T16_0676_001:0688b11_5']	一時，薄伽梵住最勝光曜七寶莊嚴，放大光明，普照一切無邊世界，無量方所妙飾間列，周圓無際，其量難測，超過三界所行之處，勝出世間善根所起，最極自在淨識為相。	一時，薄伽梵住最勝光曜七寶莊嚴，放大光明，普照一切無邊世界，無量方所妙飾間列，周圓無際，其量難測，超過三界所行之處，勝出世間善根所起，最極自在淨識為相。	At one time, the Blessed One was dwelling in the most radiant palace adorned with the seven treasures, emitting great light illuminating all boundless worlds, with marvelous adornments arranged in countless places, its circumference immeasurable and its extent difficult to fathom, transcending the realm of the three realms, arising from the roots of goodness that surpass the world, characterized by the pure consciousness of the most supreme mastery.
['ZH_T16_0676_001:0688b19_3_0', 'ZH_T16_0676_001:0688b19_3_1', 'ZH_T16_0676_001:0688b19_3_2']	如來所都，諸大菩薩眾所雲集，無量天、龍、🔽藥叉、健達縛、阿素洛、揭路茶、緊捺洛、牟🔽呼洛伽、人、非人等，常所翼從，廣大法味喜	如來所都，諸大菩薩眾所雲集，無量天、龍、 藥叉、健達縛、阿素洛、揭路茶、緊捺洛、牟 呼洛伽、人、非人等，常所翼從，廣大法味喜	It was the capital of the Tathāgatas, where the multitudes of great bodhisattvas gathered like clouds, and where countless devas, nāgas,
['ZH_T16_0676_001:0688b19_3_3']	樂所持，作諸眾生一切義利，滅諸煩惱災橫纏	樂所持，作諸眾生一切義利，滅諸煩惱災橫纏	yakṣas, gandharvas, asuras, garuḍas, kiṃnaras, mahoragas, humans, non-humans, and others always attended. They were sustained by the joy and delight of the vast Dharma flavor, accomplishing all the aims of sentient beings, and eliminating the afflictions, calamities, and entanglements.
['ZH_T16_0676_001:0688b19_3_4']	垢，遠離眾魔、過諸莊嚴，如來莊嚴之所依處	垢，遠離眾魔、過諸莊嚴，如來莊嚴之所依處	The abode of the adornments of the Tathāgata, far removed from the various demons and surpassing all ornaments,
['ZH_T16_0676_001:0688b19_3_5']	，大念、慧、行以為遊路，大止妙觀以為所乘	，大念、慧、行以為遊路，大止妙觀以為所乘	with the great mindfulness, wisdom, and practice as its path, and the great stillness and wondrous contemplation as its vehicle,
['ZH_T16_0676_001:0688b19_3_6']	，大空、無相、無願解脫為所入門，無量功德	，大空、無相、無願解脫為所入門，無量功德	with the liberation of the great emptiness, signlessness, and wishlessness as its entrance, adorned with immeasurable merits,
['ZH_T16_0676_001:0688b19_3_7']	眾所莊嚴，大寶花王眾所建立大宮殿中。	眾所莊嚴，大寶花王眾所建立大宮殿中。	established in the great palace of the king of great jeweled flowers.
['ZH_T16_0676_001:0688b20_2']	是薄伽梵最清淨覺，不二現行，趣無相法。	是薄伽梵最清淨覺，不二現行，趣無相法。	This Bhagavān is the purest enlightenment, manifesting non-duality, and heading towards the signless Dharma.
['ZH_T16_0676_001:0688b22_2']	住於佛住逮得一切佛平等性，到無障處，不可轉法，所行無礙，其所成立不可思議。	住於佛住逮得一切佛平等性，到無障處，不可轉法，所行無礙，其所成立不可思議。	Abiding in the Buddha's abode, attaining the equality of all Buddhas, reaching the unobstructed place, the irreversible Dharma, with unimpeded practice, and his establishment is inconceivable.
['ZH_T16_0676_001:0688b26_4']	遊於三世平等法性，其身流布一切世界，於一切法智無疑滯，於一切行成就大覺，於諸法智無有疑惑，凡所現身不可分別，一切菩薩正所求智，得佛無二住勝彼岸，不相間雜。	遊於三世平等法性，其身流布一切世界，於一切法智無疑滯，於一切行成就大覺，於諸法智無有疑惑，凡所現身不可分別，一切菩薩正所求智，得佛無二住勝彼岸，不相間雜。	They roamed in the equal Dharma-nature of the three times, their bodies pervading all worlds, with wisdom in all dharmas free from doubt or hesitation, accomplishing great enlightenment in all practices, with wisdom in all dharmas free from doubt or confusion, their manifested bodies beyond discrimination, with the wisdom sought by all bodhisattvas, attaining the Buddha's non-dual supreme other shore, without mixing with each other.
['ZH_T16_0676_001:0688b27_17']	如來解脫妙智究竟，證無中邊佛地平等，極於法界，盡虛空性窮未來際。	如來解脫妙智究竟，證無中邊佛地平等，極於法界，盡虛空性窮未來際。	The Tathāgata's liberation and wondrous wisdom are ultimate, realizing the equality of the Buddha-stage without middle or edge, extending to the limit of the Dharma realm, exhausting the nature of space, and reaching the end of the future.
['ZH_T16_0676_001:0688b29_17']	與無量大聲聞眾俱，一切調順，皆是佛子，心善解脫，慧善解脫，戒善清淨，趣求法樂；	與無量大聲聞眾俱，一切調順，皆是佛子，心善解脫，慧善解脫，戒善清淨，趣求法樂；	Together with a multitude of innumerable great śrāvakas, all of them well-disciplined, all the Buddha's disciples, their minds well liberated, their wisdom well liberated, their precepts well purified, seeking the joy of the Dharma;
['ZH_T16_0676_001:0688c01_6']	多聞、聞持，其聞積集；	多聞、聞持，其聞積集；	learned, upholding what they have heard, their learning accumulated;
['ZH_T16_0676_001:0688c02_1']	善思所思，善說所說，善作所作；	善思所思，善說所說，善作所作；	well contemplating what should be contemplated, well speaking what should be spoken, well doing what should be done;
['ZH_T16_0676_001:0688c03_9']	捷慧、速慧、利慧、出慧、勝決擇慧、大慧、廣慧、及無等慧，慧寶成就；	捷慧、速慧、利慧、出慧、勝決擇慧、大慧、廣慧、及無等慧，慧寶成就；	He had swift wisdom, quick wisdom, sharp wisdom, penetrating wisdom, superior discerning wisdom, great wisdom, vast wisdom, and unequaled wisdom, and had accomplished the treasure of wisdom;
['ZH_T16_0676_001:0688c04_4']	具足三明，逮得第一現法樂住；	具足三明，逮得第一現法樂住；	He was endowed with the three clear knowledges and had attained the supreme bliss of the present Dharma;
['ZH_T16_0676_001:0688c04_19']	大淨福田，威儀寂靜，無不圓滿；	大淨福田，威儀寂靜，無不圓滿；	He was a great field of merit, his deportment was tranquil, and nothing was incomplete;
['ZH_T16_0676_001:0688c05_17']	大忍柔和，成就無減，已善奉行如來聖教。	大忍柔和，成就無減，已善奉行如來聖教。	He had great patience and gentleness, and was fully accomplished and without deficiency, and had well practiced the teachings of the Tathāgata.
['ZH_T16_0676_001:0688c07_2']	復有無量菩薩摩訶薩，從種種佛土而來集會。	復有無量菩薩摩訶薩，從種種佛土而來集會。	There were also innumerable bodhisattva-mahāsattvas who had come to assemble from various buddha lands.
['ZH_T16_0676_001:0688c12_6']	皆住大乘，遊大乘法，於諸眾生其心平等，離諸分別及不分別種種分別，摧伏一切眾魔怨敵，遠離一切聲聞、獨覺所有作意，廣大法味喜樂所持，超五怖畏，一向趣入不退轉地，息一切眾生一切苦惱所逼迫地，而現在前。	皆住大乘，遊大乘法，於諸眾生其心平等，離諸分別及不分別種種分別，摧伏一切眾魔怨敵，遠離一切聲聞、獨覺所有作意，廣大法味喜樂所持，超五怖畏，一向趣入不退轉地，息一切眾生一切苦惱所逼迫地，而現在前。	All of them abided in the Great Vehicle, roamed in the Dharma of the Great Vehicle, their minds were impartial towards all beings, they were free from various discriminations and non-discriminations, they subdued all demonic enemies, they were far removed from the thoughts of all śrāvakas and pratyekabuddhas, they were sustained by the joy and delight of the vast Dharma, they transcended the five fears, they single-mindedly entered the stage of nonretrogression, and they were present in order to relieve all beings from the oppression of all suffering and distress.
['ZH_T16_0676_001:0688c12_10']	其名曰：	其名曰：	Their names were:
['ZH_T16_0676_001:0688c17_12']	解甚深義密意菩薩摩訶薩、如理請問菩薩摩訶薩、法涌菩薩摩訶薩、善清淨慧菩薩摩訶薩、廣慧菩薩摩訶薩、德本菩薩摩訶薩、勝義生菩薩摩訶薩、觀自在菩薩摩訶薩、慈氏菩薩摩訶薩、曼殊室利菩薩摩訶薩等，而為上首。	解甚深義密意菩薩摩訶薩、如理請問菩薩摩訶薩、法涌菩薩摩訶薩、善清淨慧菩薩摩訶薩、廣慧菩薩摩訶薩、德本菩薩摩訶薩、勝義生菩薩摩訶薩、觀自在菩薩摩訶薩、慈氏菩薩摩訶薩、曼殊室利菩薩摩訶薩等，而為上首。	Bodhisattva Mahāsattva of Understanding the Profound Meaning and Secret Intent, Bodhisattva Mahāsattva of Asking Questions in Accordance with Principle, Bodhisattva Mahāsattva Dharma-Udbhava, Bodhisattva Mahāsattva of Pure Wisdom, Bodhisattva Mahāsattva of Vast Wisdom, Bodhisattva Mahāsattva of Meritorious Roots, Bodhisattva Mahāsattva of Supreme Origin, Bodhisattva Mahāsattva Avalokitêśvara, Bodhisattva Mahāsattva Maitreya, Bodhisattva Mahāsattva Mañjuśrī, and others, who were the leaders.
['ZH_T16_0676_001:0688c20_8']	2 勝義諦相品(一)解深密經勝義諦相品第二爾時，如理請問菩薩摩訶薩，即於佛前問解甚深義密意菩薩言：	2 勝義諦相品(一)解深密經勝義諦相品第二爾時，如理請問菩薩摩訶薩，即於佛前問解甚深義密意菩薩言：	Chapter 2: Characteristics of the Ultimate Truth (1) The Sūtra of the Profound Secret Meaning, Chapter 2 on the Characteristics of the Ultimate Truth. At that time, Bodhisattva Mahāsattva of Asking Questions in Accordance with Principle asked Bodhisattva Mahāsattva of Understanding the Profound Meaning and Secret Intent in front of the Buddha:
