segmentnr	original	analyzed	translated
['ZH_T21_1409_001:0924b13_0']	佛說聖最勝陀羅尼經	佛說聖最勝陀羅尼經	The Buddha Speaks the Mahāyāna Sūtra of the Holy Supreme Dhāraṇī
['ZH_T21_1409_001:0924b15_0']	西天譯經三藏朝散大夫試鴻臚卿	西天譯經三藏朝散大夫試鴻臚卿	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu Shih-hung-lu-qing
['ZH_T21_1409_001:0924b16_0']	傳法大師臣施護奉　詔譯	傳法大師臣施護奉　詔譯	Dharma-transmitting Great Master, Subject Shi Hu, Respectfully Translated by Imperial Order
['ZH_T21_1409_001:0924b17_4']	如是我聞。	如是我聞。	Thus have I heard.
['ZH_T21_1409_001:0924b18_5']	一時佛在波囉鉢多國星左大城虞彌曩精舍。	一時佛在波囉鉢多國星左大城虞彌曩精舍。	Once, the Buddha was in the country of Parapāṇḍava, in the city of Śroṇāparāntaka, in the Udayana monastery.
['ZH_T21_1409_001:0924b18_16']	過是夏已至九月二十日。	過是夏已至九月二十日。	After spending the summer, on the twentieth day of the ninth month,
['ZH_T21_1409_001:0924b19_7']	有一苾芻名嚩野佉曩。	有一苾芻名嚩野佉曩。	there was a bhikṣu named Vajrakāya.
['ZH_T21_1409_001:0924b19_17']	時彼苾芻出星左大城。	時彼苾芻出星左大城。	At that time, the bhikṣu left the city of Śroṇāparāntaka,
['ZH_T21_1409_001:0924b20_8']	往支那城相去四由旬。	往支那城相去四由旬。	and went to the city of China, four yojanas away.
['ZH_T21_1409_001:0924b20_17']	於其路中見一大人。	於其路中見一大人。	On the road, he saw a great man,
['ZH_T21_1409_001:0924b21_7']	身長三丈面長四尺。	身長三丈面長四尺。	three zhang tall and four chi wide in the face.
['ZH_T21_1409_001:0924b22_10']	知是文殊師利菩薩即時禮足長跪合掌白菩薩言。	知是文殊師利菩薩即時禮足長跪合掌白菩薩言。	Knowing it was Mañjuśrī Bodhisattva, he immediately bowed at his feet, knelt for a long time with palms joined, and said to the bodhisattva,
['ZH_T21_1409_001:0924b23_1']	云何現身而來至此。	云何現身而來至此。	Why do you appear in person and come here?
['ZH_T21_1409_001:0924b23_6']	必有因緣。	必有因緣。	There must be a reason.
['ZH_T21_1409_001:0924b23_15']	菩薩答言如是如是。	菩薩答言如是如是。	The bodhisattva replied, So it is, so it is.
['ZH_T21_1409_001:0924b24_7']	苾芻此閻浮提內諸眾生等。	苾芻此閻浮提內諸眾生等。	Bhikṣu, in this Jambudvīpa, all sentient beings
['ZH_T21_1409_001:0924b24_12']	當有病苦。	當有病苦。	will have suffering from illness.
['ZH_T21_1409_001:0924b25_8']	阿修羅迦樓羅等住須彌山王一面。	阿修羅迦樓羅等住須彌山王一面。	Asuras, garuḍas, and others live on one side of Mount Sumeru.
['ZH_T21_1409_001:0924b25_17']	與諸天人互相交戰。	與諸天人互相交戰。	They engage in mutual warfare with the devas.
['ZH_T21_1409_001:0924b26_12']	是故虛空中日月無光星辰不現。	是故虛空中日月無光星辰不現。	Therefore, in the sky, the sun and moon lose their light and the stars do not appear.
['ZH_T21_1409_001:0924b27_3']	天人敗已修羅獲勝。	天人敗已修羅獲勝。	When the devas are defeated, the asuras gain victory.
['ZH_T21_1409_001:0924b27_12']	時諸鬼神因斯得便。	時諸鬼神因斯得便。	Then, the ghosts and spirits take advantage of this opportunity.
['ZH_T21_1409_001:0924b28_6', 'ZH_T21_1409_001:0924b28_16']	化女人形惱亂眾生生諸疾病。🔽或頭痛腹痛眼耳鼻痛。	化女人形惱亂眾生生諸疾病。 或頭痛腹痛眼耳鼻痛。	Transforming into the form of women, they disturb sentient beings and give rise to various illnesses.🔽Headaches, stomach aches, eye, ear, and nose pain.
['ZH_T21_1409_001:0924b29_10']	或生癰癤瘰癧痔漏疥癩瘡癬。	或生癰癤瘰癧痔漏疥癩瘡癬。	Boils, pimples, goiters, hemorrhoids, scabies, leprosy, and sores.
['ZH_T21_1409_001:0924b29_15']	或復瘧病。	或復瘧病。	Or else, malaria.
['ZH_T21_1409_001:0924c01_11']	其瘧發時或隔一日二日三日四日。	其瘧發時或隔一日二日三日四日。	When the malaria strikes, it may occur every first, second, third, or fourth day.
['ZH_T21_1409_001:0924c02_4']	乃至風癀痰癊一切惡病。	乃至風癀痰癊一切惡病。	Up to wind, jaundice, phlegm, and all kinds of bad illnesses.
['ZH_T21_1409_001:0924c02_14']	又閻浮提內降大風雨。	又閻浮提內降大風雨。	Moreover, in Jambudvīpa, there are great winds and rains.
['ZH_T21_1409_001:0924c03_4']	或寒或熱或澇或旱。	或寒或熱或澇或旱。	Either cold or hot, or flooding or drought.
['ZH_T21_1409_001:0924c03_17']	五穀不豐人民飢儉悉皆中夭。	五穀不豐人民飢儉悉皆中夭。	The five grains are not abundant, and the people starve to death.
['ZH_T21_1409_001:0924c04_9']	復現虎狼師子藐拏等獸。	復現虎狼師子藐拏等獸。	Again, tigers, wolves, lions, and myna birds appear.
['ZH_T21_1409_001:0924c04_18']	侵損有情奪人精氣。	侵損有情奪人精氣。	They harm sentient beings and take away people's vital energy.
['ZH_T21_1409_001:0924c05_8']	如是眾難競來逼惱。	如是眾難競來逼惱。	Such difficulties and afflictions will come upon you.
['ZH_T21_1409_001:0924c06_12']	爾時大人說是事已告苾芻言。	爾時大人說是事已告苾芻言。	At that time, the great man, having said this, told the bhikṣus:
['ZH_T21_1409_001:0924c07_3']	我有聖最勝陀羅尼。	我有聖最勝陀羅尼。	I have a holy and supreme dhāraṇī,
