segmentnr	original	analyzed	folio	translated
['ZH_T16_0676_005:0708b10_0']	解深密經卷第五	解深密經卷第五	005	Saṃdhinirmocana Sūtra, Scroll 5
['ZH_T16_0676_005:0708b12_0']	大唐三藏法師玄奘奉　詔譯	大唐三藏法師玄奘奉　詔譯	005	Translated by Tripiṭaka Master Xuanzang of the Great Tang Dynasty on Imperial Order
['ZH_T16_0676_005:0708b13_0']	8 如來成所作事品(五)如來成所作事品第八	8 如來成所作事品(五)如來成所作事品第八	005	Chapter 8: The Tathāgata's Accomplishment of Deeds (5)
['ZH_T16_0676_005:0708b14_16']	爾時，曼殊室利菩薩摩訶薩請問佛言：	爾時，曼殊室利菩薩摩訶薩請問佛言：	005	At that time, Mañjuśrī Bodhisattva-mahāsattva asked the Buddha, saying:
['ZH_T16_0676_005:0708b15_1']	「世尊！	「世尊！	005	World-Honored One!
['ZH_T16_0676_005:0708b16_1']	如佛所說如來法身，如來法身有何等相？	如佛所說如來法身，如來法身有何等相？	005	As the Buddha has said, what are the characteristics of the Tathāgata's Dharma body?
['ZH_T16_0676_005:0708b16_12']	」佛告曼殊室利菩薩曰：	」佛告曼殊室利菩薩曰：	005	The Buddha told Mañjuśrī Bodhisattva:
['ZH_T16_0676_005:0708b16_17']	「善男子！	「善男子！	005	Good man!
['ZH_T16_0676_005:0708b18_4']	若於諸地波羅蜜多，善修出離，轉依成滿，是名如來法身之相。	若於諸地波羅蜜多，善修出離，轉依成滿，是名如來法身之相。	005	If one well cultivates the perfections in the various stages, transforms the basis, and perfects it, this is called the characteristic of the Tathāgata's Dharma body.
['ZH_T16_0676_005:0708b18_18']	當知此相，二因緣故不可思議：	當知此相，二因緣故不可思議：	005	One should know that this characteristic is inconceivable for two reasons:
['ZH_T16_0676_005:0708b19_8']	無戲論故，無所為故。	無戲論故，無所為故。	005	Because it is free from conceptual proliferation and has nothing to do.
['ZH_T16_0676_005:0708b20_2']	而諸眾生計著戲論，有所為故。	而諸眾生計著戲論，有所為故。	005	Because sentient beings cling to conceptual proliferation and have something to do.
