segmentnr	original	analyzed	folio	translated
['ZH_T02_0125_051:0825c03_0']	增壹阿含經卷第五十一	增壹阿含經卷第五十一	051	Zengyi Ahan Sutra Scroll Fifty-One
['ZH_T02_0125_051:0825c05_0']	東晉罽賓三藏瞿曇僧伽提婆譯	東晉罽賓三藏瞿曇僧伽提婆譯	051	Translated by Gautama Saṃghadeva of Kaśmīra in the Eastern Jin
['ZH_T02_0125_051:0825c06_0']	大愛道般涅槃分品第五十二	大愛道般涅槃分品第五十二	051	Chapter Fifty-two: The Section on the Parinirvāṇa of Mahāprajāpatī
['ZH_T02_0125_051:0825c07_7']	4（四）聞如是：	4（四）聞如是：	051	(4) Hears this sort of...
['ZH_T02_0125_051:0825c08_1']	一時，佛在舍衛國祇樹給孤獨園。	一時，佛在舍衛國祇樹給孤獨園。	051	Once, the Buddha was at Jetavana Anāthapiṇḍada-ārāma in the country of Śrāvastī.
['ZH_T02_0125_051:0825c09_3']	爾時，有一比丘至世尊所，頭面禮足，在一面坐。	爾時，有一比丘至世尊所，頭面禮足，在一面坐。	051	At that time, a bhikṣu came to where the World-Honored One was, bowed his head to [the Buddha's] feet, and sat to one side.
['ZH_T02_0125_051:0825c09_13']	爾時，彼比丘白佛言：	爾時，彼比丘白佛言：	051	At that time, the bhikṣu said to the Buddha:
['ZH_T02_0125_051:0825c10_1']	「世尊，劫為長遠。	「世尊，劫為長遠。	051	World-Honored One, a kalpa is extremely long.
['ZH_T02_0125_051:0825c10_7']	」佛告比丘：	」佛告比丘：	051	The Buddha told the bhikṣu:
['ZH_T02_0125_051:0825c10_19']	「劫極遠，不可以筭籌量。	「劫極遠，不可以筭籌量。	051	A kalpa is extremely long, and cannot be measured by counting.
['ZH_T02_0125_051:0825c12_1']	我今當與汝引譬喻，善思念之，吾今當為汝說。	我今當與汝引譬喻，善思念之，吾今當為汝說。	051	I will now give you a parable. Think about it well, and I will now explain it to you.
['ZH_T02_0125_051:0825c12_13']	」爾時，彼比丘從佛受教。	」爾時，彼比丘從佛受教。	051	At that time, the bhikṣu accepted the Buddha's teaching.
['ZH_T02_0125_051:0825c12_18']	世尊告曰：	世尊告曰：	051	The World-Honored One said:
['ZH_T02_0125_051:0825c15_1']	「猶如大石山縱廣一由旬，高一由旬，設有人來手執天衣，百歲一拂，石猶磨滅，劫數難限。	「猶如大石山縱廣一由旬，高一由旬，設有人來手執天衣，百歲一拂，石猶磨滅，劫數難限。	051	It is like a large rock mountain one yojana long and wide, and one yojana high. Suppose someone comes and brushes it with heavenly cloth once every hundred years, the rock would still wear out, but the number of eons is difficult to measure.
['ZH_T02_0125_051:0825c15_16']	所以然者，劫數長遠，無有邊際。	所以然者，劫數長遠，無有邊際。	051	The reason is that the number of eons is long and distant, without limit.
['ZH_T02_0125_051:0825c16_6']	如此非一劫、百劫。	如此非一劫、百劫。	051	It is not just one eon or a hundred eons.
['ZH_T02_0125_051:0825c17_7']	所以然者，生死長遠，不可限量，無有邊際。	所以然者，生死長遠，不可限量，無有邊際。	051	The reason is that birth and death are long and far-reaching, immeasurable, and without limit.
['ZH_T02_0125_051:0825c19_8']	眾生之類，無明所弊，流浪生死，無有出期，死此生彼，無有窮已，我於其中厭患生死。	眾生之類，無明所弊，流浪生死，無有出期，死此生彼，無有窮已，我於其中厭患生死。	051	Sentient beings, covered by ignorance, wander in birth and death, without a time to escape. Dying here and being born there, without end, I am disgusted with birth and death in the midst of this.
['ZH_T02_0125_051:0825c19_14']	如是，比丘！	如是，比丘！	051	Thus, bhikṣus!
['ZH_T02_0125_051:0825c20_8']	當求巧便，免此愛著之想。	當求巧便，免此愛著之想。	051	You should seek skillful means to escape from this thought of attachment to love.
