segmentnr	original	analyzed	translated
['ZH_T17_0721_068:0401a13_0']	5正法念處經卷第六十八	5正法念處經卷第六十八	5 Right Dharma Mindfulness Sūtra, Scroll 68🔽
['ZH_T17_0721_068:0401a15_0']	元魏婆羅門瞿曇般若流支譯	元魏婆羅門瞿曇般若流支譯	Translated by the Yuanwei Brahmin Gautama-prajñāruci
['ZH_T17_0721_068:0401a16_0']	身念處品之五	身念處品之五	Chapter on Mindfulness of the Body, Part 5
['ZH_T17_0721_068:0401a17_12']	「復次，修行者外身隨順觀。	「復次，修行者外身隨順觀。	Furthermore, the practitioner contemplates in accordance with the external body.
['ZH_T17_0721_068:0401a18_5']	過青水海，復有何等山海渚耶？	過青水海，復有何等山海渚耶？	Beyond the Blue Water Ocean, what other mountains, oceans, and islands are there?
['ZH_T17_0721_068:0401a18_15']	彼以聞慧或以天眼見：	彼以聞慧或以天眼見：	He sees with his wisdom of hearing or with the divine eye:
['ZH_T17_0721_068:0401a23_4']	有大海名曰清淨，縱廣五百由旬，海中有山，名光明鬘，高一百由旬，縱廣三百由旬，白銀所成，金華莊嚴，有蓮華池，名曰善意，長三十由旬，廣十由旬，鬘持諸天、樓迦足天諸天鵝鴨鴛鴦莊嚴。	有大海名曰清淨，縱廣五百由旬，海中有山，名光明鬘，高一百由旬，縱廣三百由旬，白銀所成，金華莊嚴，有蓮華池，名曰善意，長三十由旬，廣十由旬，鬘持諸天、樓迦足天諸天鵝鴨鴛鴦莊嚴。	There is a great ocean called Pure, five hundred yojanas long and wide. In the ocean there is a mountain called Luminous Garland, one hundred yojanas high and three hundred yojanas long and wide, made of white silver, adorned with golden flowers. There is a lotus pond called Good Intention, thirty yojanas long and ten yojanas wide, adorned with the gods of the garland-holders and the gods of the feet of the luo birds.
['ZH_T17_0721_068:0401a24_12']	「復次，修行者隨順觀外身。	「復次，修行者隨順觀外身。	Furthermore, the practitioner contemplates the external body in accordance with [the teachings].
['ZH_T17_0721_068:0401a25_5']	過清淨海，復有何等山河海渚？	過清淨海，復有何等山河海渚？	Beyond the Pure Ocean, what other mountains, rivers, oceans, and islands are there?
['ZH_T17_0721_068:0401a25_15']	彼以聞慧或以天眼見：	彼以聞慧或以天眼見：	He sees with his wisdom of hearing or with the divine eye:
['ZH_T17_0721_068:0401a28_7']	有大海名曰大波，廣五千由旬，水下風起，眾生因緣，一切大海及以洲渚，諸海波出，過二由旬，閻浮提人說名海潮。	有大海名曰大波，廣五千由旬，水下風起，眾生因緣，一切大海及以洲渚，諸海波出，過二由旬，閻浮提人說名海潮。	There is a great ocean called Great Waves, five thousand yojanas wide. The wind rises below the water, and due to the karmic causes of sentient beings, all the great oceans and islands have waves that rise two yojanas high, which the people of Jambudvīpa call the ocean tide.
['ZH_T17_0721_068:0401a29_2']	大波海中有大魚住，首如狗頭。	大波海中有大魚住，首如狗頭。	In the Great Waves Ocean there are large fish that live there, with heads like dog heads.
['ZH_T17_0721_068:0401b01_12']	「復次，修行者外身隨順觀。	「復次，修行者外身隨順觀。	Furthermore, the practitioner contemplates the external body in a progressive manner.
['ZH_T17_0721_068:0401b02_5']	過大波海，復有何等大山海耶？	過大波海，復有何等大山海耶？	Having passed the Great Waves Ocean, what other great mountain oceans are there?
['ZH_T17_0721_068:0401b02_15']	彼以聞慧或以天眼見：	彼以聞慧或以天眼見：	He sees with his heard-of wisdom or with the divine eye:
['ZH_T17_0721_068:0401b05_11']	大波海北，有一大山，名阿奴摩那，廣十四由旬，白銀莊嚴如第二日天，曼陀華、拘賒耶舍花、毘琉璃華及天園林以為莊嚴。	大波海北，有一大山，名阿奴摩那，廣十四由旬，白銀莊嚴如第二日天，曼陀華、拘賒耶舍花、毘琉璃華及天園林以為莊嚴。	To the north of the Great Waves Ocean there is a great mountain called Anumana, fourteen yojanas wide, adorned with white silver like a second sun, adorned with mandāra flowers, kuśayesha flowers, vaiḍūrya flowers, and heavenly gardens and forests.
['ZH_T17_0721_068:0401b06_12']	「復次，修行者隨順觀外身。	「復次，修行者隨順觀外身。	Furthermore, the practitioner contemplates the external body in a progressive manner.
['ZH_T17_0721_068:0401b07_6']	過阿奴摩山，復有何等大山海耶？	過阿奴摩山，復有何等大山海耶？	Having passed Mount Anumana, what other great mountain oceans are there?
['ZH_T17_0721_068:0401b07_16']	彼以聞慧或以天眼見：	彼以聞慧或以天眼見：	They see with their wisdom of hearing or the divine eye:
['ZH_T17_0721_068:0401b10_7']	阿奴摩那山東有一大海，名曰澄淨，去水不遠，須彌山側毘琉璃面，有山名優陀延，向弗婆提，金色生光；	阿奴摩那山東有一大海，名曰澄淨，去水不遠，須彌山側毘琉璃面，有山名優陀延，向弗婆提，金色生光；	East of the Anumana Mountains, there is a great ocean called Pure, not far from the water. On the side of Mount Sumeru facing the north, there is a mountain called Udayana, facing the continent of Pubba, emitting golden light;
['ZH_T17_0721_068:0401b11_2']	閻浮提國，毘琉璃故，其影青色。	閻浮提國，毘琉璃故，其影青色。	Because of the vaidurya in the countries of Jambudvipa, its shadow is blue.
['ZH_T17_0721_068:0401b12_12']	「復次，修行者隨順觀外身。	「復次，修行者隨順觀外身。	Furthermore, the practitioner continues to contemplate the external body.
['ZH_T17_0721_068:0401b13_2']	過優陀延山，更有何山？	過優陀延山，更有何山？	Beyond the Udayana Mountains, what other mountains are there?
['ZH_T17_0721_068:0401b13_12']	彼以聞慧或以天眼見：	彼以聞慧或以天眼見：	He sees with his wisdom of hearing or the divine eye:
['ZH_T17_0721_068:0401b16_7']	有大山，名曰善意，一切閻浮檀金廣大金華以為莊嚴，廣十由旬，高五百由旬，多有金樹，真金禽獸，紫磨金色波羅賒樹。	有大山，名曰善意，一切閻浮檀金廣大金華以為莊嚴，廣十由旬，高五百由旬，多有金樹，真金禽獸，紫磨金色波羅賒樹。	There is a great mountain called Good Intention, adorned with large golden flowers from all Jambudvipa gold, ten yojanas wide, five hundred yojanas high, with many golden trees, golden birds and beasts, and golden parashu trees.
['ZH_T17_0721_068:0401b18_12']	多有諸天乾闥婆王——鬘持天、三箜篌天，如其業相上中下業，自業果故，至善意山見閻浮提。	多有諸天乾闥婆王——鬘持天、三箜篌天，如其業相上中下業，自業果故，至善意山見閻浮提。	There are many devas and gandharva kings - the Mālādhāra devas, the Tripaṇḍiśu devas, according to their karmic appearances, upper, middle, and lower karmic fruits, due to their own karmic fruits, arrive at the Sumeru Mountain to see Jambudvīpa.
['ZH_T17_0721_068:0401b19_3']	是名閻浮提東方山海。	是名閻浮提東方山海。	This is called the Eastern Mountains and Seas of Jambudvīpa.
['ZH_T17_0721_068:0401b20_12']	「復次，修行者隨順觀外身。	「復次，修行者隨順觀外身。	Furthermore, the practitioner continues to contemplate the external body.
['ZH_T17_0721_068:0401b21_2']	云何閻浮提南方山海？	云何閻浮提南方山海？	What are the Southern Mountains and Seas of Jambudvīpa?
['ZH_T17_0721_068:0401b21_12']	彼以聞慧或以天眼見：	彼以聞慧或以天眼見：	He uses heard wisdom or the divine eye to see:
['ZH_T17_0721_068:0401b24_5']	民陀山，廣八百由旬，有河名曰南摩多，廣半由旬，長二百由旬，有大毒龍住在河中，河中多有失收摩羅、龜、伽羅摩。	民陀山，廣八百由旬，有河名曰南摩多，廣半由旬，長二百由旬，有大毒龍住在河中，河中多有失收摩羅、龜、伽羅摩。	The Mandara Mountain is 800 yojanas wide. There is a river called Nanmotuo, half a yojana wide and 200 yojanas long. There are poisonous dragons living in the river. There are many sharks, turtles, and crocodiles in the river.
['ZH_T17_0721_068:0401b25_12']	復有大河名曰濤波，復有大河名曰鞞伽，於此河邊多有林樹。	復有大河名曰濤波，復有大河名曰鞞伽，於此河邊多有林樹。	There is another great river called Taopo, and another great river called Wei Jia. There are many forest trees on the banks of these rivers.
['ZH_T17_0721_068:0401b26_19']	復有大河名黑賓拏，廣三由旬，長三百由旬，入於大海。	復有大河名黑賓拏，廣三由旬，長三百由旬，入於大海。	There is another great river called He Pinna, three yojanas wide and 300 yojanas long, entering the great ocean.
['ZH_T17_0721_068:0401b27_17']	復有大河名曰大盧陀，有大毒龍住在其中。	復有大河名曰大盧陀，有大毒龍住在其中。	There is also a great river named Mahāluoduo, in which there is a great poisonous dragon living.
['ZH_T17_0721_068:0401c01_13']	摩羅耶山多有栴檀，其山廣長五百由旬，高三由旬，有一大河名登祇尼，出摩羅耶山，廣一由旬，長一百由旬，入於大海。	摩羅耶山多有栴檀，其山廣長五百由旬，高三由旬，有一大河名登祇尼，出摩羅耶山，廣一由旬，長一百由旬，入於大海。	Mount Malaya has many sandalwood trees. The mountain is five hundred yojanas long and wide, and three yojanas high. There is a great river named Dengjinini that flows out from Mount Malaya, one yojana wide and one hundred yojanas long, entering the great ocean.
['ZH_T17_0721_068:0401c03_12']	復有一河名質多羅，種種林樹、種種眾鳥以為莊嚴，廣一由旬，長五十由旬，入於大海。	復有一河名質多羅，種種林樹、種種眾鳥以為莊嚴，廣一由旬，長五十由旬，入於大海。	There is also a river named Zhituoluo, adorned with various forests, trees, and birds, one yojana wide and fifty yojanas long, entering the great ocean.
['ZH_T17_0721_068:0401c04_16']	「復次，修行者隨順外身，觀閻浮提。	「復次，修行者隨順外身，觀閻浮提。	Furthermore, the practitioner follows the external body and observes Jambudvīpa.
['ZH_T17_0721_068:0401c05_5']	彼以聞慧或以天眼見：	彼以聞慧或以天眼見：	He sees with his heard-based wisdom or the divine eye:
['ZH_T17_0721_068:0401c06_7']	有國土名彌佉羅，種種樂處，其國縱廣四十由旬。	有國土名彌佉羅，種種樂處，其國縱廣四十由旬。	There is a country named Mikhala, with various delightful places, forty yojanas long and wide.
['ZH_T17_0721_068:0401c10_3']	復有一國，名諸迦羅，廣五十由旬，多有種種美果之樹，吱那迦果、波那婆果、無遮樹果、毘邏樹果、迦卑他果、不樓迦果、婆陀羅果，阿殊那花、栴吒迦華莊嚴其國。	復有一國，名諸迦羅，廣五十由旬，多有種種美果之樹，吱那迦果、波那婆果、無遮樹果、毘邏樹果、迦卑他果、不樓迦果、婆陀羅果，阿殊那花、栴吒迦華莊嚴其國。	There is another country called Jūkarā, fifty yojanas wide, with many kinds of delicious fruit trees, such as jīnaka fruit, pānaka fruit, anucchā tree fruit, virā tree fruit, kāpītha fruit, bīraka fruit, badara fruit, aśuna flowers, and candrakā flowers adorning the country.
['ZH_T17_0721_068:0401c11_9']	次名迦陵伽國，其土縱廣九十由旬，多有林樹，多有稻田。	次名迦陵伽國，其土縱廣九十由旬，多有林樹，多有稻田。	Next is the country of Kāliṅga, which is ninety yojanas long and wide, with many forests and trees, and many rice fields.
['ZH_T17_0721_068:0401c12_16']	次名耽婆婆帝國，其土縱廣一百由旬，多有樹林，多有稻田。	次名耽婆婆帝國，其土縱廣一百由旬，多有樹林，多有稻田。	Next is the country of Tamraparṇī, which is one hundred yojanas long and wide, with many trees and forests, and many rice fields.
['ZH_T17_0721_068:0401c14_9']	復有一國，名檀荼迦，其土縱廣二十由旬，空曠無人昔仙人瞋故令國空也。	復有一國，名檀荼迦，其土縱廣二十由旬，空曠無人昔仙人瞋故令國空也。	There is another country called Dānapāra, which is twenty yojanas long and wide, empty and uninhabited, once made empty by an angry sage.
['ZH_T17_0721_068:0401c15_12']	「復次，修行者隨順觀外身。	「復次，修行者隨順觀外身。	Furthermore, the practitioner continues to contemplate the external body.
['ZH_T17_0721_068:0401c16_10']	觀閻浮提中，於南方面復有何等山河大海？	觀閻浮提中，於南方面復有何等山河大海？	Contemplating in Jambudvīpa, what other mountains, rivers, and great oceans are there to the south?
['ZH_T17_0721_068:0401c17_2']	彼以聞慧或以天眼見：	彼以聞慧或以天眼見：	They see with their wisdom of hearing or with the divine eye:
['ZH_T17_0721_068:0401c18_7']	有大河，名瞿陀婆利，其水清淨，廣一拘賒，長二百由旬。	有大河，名瞿陀婆利，其水清淨，廣一拘賒，長二百由旬。	There is a great river called Gudupari, whose water is pure, one krosa wide, and two hundred yojanas long.
['ZH_T17_0721_068:0401c19_6']	復有一國，名曰烏荼，其土縱廣二十由旬。	復有一國，名曰烏荼，其土縱廣二十由旬。	There is also a country called Udra, twenty yojanas long and wide.
['ZH_T17_0721_068:0401c20_5']	復有一國，名安陀羅，其土縱廣四十由旬。	復有一國，名安陀羅，其土縱廣四十由旬。	There is also a country called Andhara, forty yojanas long and wide.
['ZH_T17_0721_068:0401c22_3']	復有一國，名曰鷄羅，其土縱廣五十由旬，其國多有牛及水牛，多有稻田、林樹花果。	復有一國，名曰鷄羅，其土縱廣五十由旬，其國多有牛及水牛，多有稻田、林樹花果。	There is also a country called Kīra, fifty yojanas long and wide, with many cows and buffaloes, many rice fields, forests, flowers, fruits, and trees.
['ZH_T17_0721_068:0401c26_16']	近南海濱，有國名迦俱羅摩，一切林樹皆悉具足，其土長三百由旬，廣五十由旬，有一大河，名迦毘梨，種種樹林以為莊嚴，其水清淨，廣一由旬，長五由旬，多有可愛迦俱羅樹、雞多迦樹莊嚴其河，甚可愛樂。	近南海濱，有國名迦俱羅摩，一切林樹皆悉具足，其土長三百由旬，廣五十由旬，有一大河，名迦毘梨，種種樹林以為莊嚴，其水清淨，廣一由旬，長五由旬，多有可愛迦俱羅樹、雞多迦樹莊嚴其河，甚可愛樂。	Near the coast of the South Sea, there is a country called Kakulāma, with all kinds of forests and trees. The land is three hundred yojanas long and fifty yojanas wide. There is a great river called Kapila, adorned with various trees and forests. The water is clear and pure, one yojana wide and five yojanas long. There are many lovely kakulāma trees and kīṭaka trees adorning the river, which is very delightful.
['ZH_T17_0721_068:0401c27_12']	「復次，修行者隨順觀外身。	「復次，修行者隨順觀外身。	Furthermore, the practitioner continues to contemplate the external body.
['ZH_T17_0721_068:0401c28_5']	過閻浮提，復有何等山海洲渚？	過閻浮提，復有何等山海洲渚？	Beyond Jambudvīpa, what other mountains, seas, and islands are there?
['ZH_T17_0721_068:0401c28_15']	彼以聞慧或以天眼見：	彼以聞慧或以天眼見：	With his heard-of wisdom or the divine eye, he sees:
['ZH_T17_0721_068:0402a01_10']	有大海，名不梨那，蓮華葉覆，縱廣一萬由旬，風吹不動，以蓮華葉遍覆水故。	有大海，名不梨那，蓮華葉覆，縱廣一萬由旬，風吹不動，以蓮華葉遍覆水故。	There is a great sea called Apalā, covered with lotus leaves, ten thousand yojanas long and wide. The wind cannot move it, because the water is completely covered with lotus leaves.
['ZH_T17_0721_068:0402a03_6']	過此海已，復有一渚，縱廣五百由旬，有諸羅剎住在其中，其形醜惡，甚可怖畏。	過此海已，復有一渚，縱廣五百由旬，有諸羅剎住在其中，其形醜惡，甚可怖畏。	After passing this sea, there is another island, five hundred yojanas long and wide, where rākṣasīs live. Their forms are ugly and terrifying.
['ZH_T17_0721_068:0402a06_11']	過羅剎渚，有一大山，名摩醯陀，縱廣四十由旬，高十由旬，多有眾樹，謂多羅樹、娑羅樹，諸阿修羅、諸龍、龍女遊戲其中，或復在於園林遊戲。	過羅剎渚，有一大山，名摩醯陀，縱廣四十由旬，高十由旬，多有眾樹，謂多羅樹、娑羅樹，諸阿修羅、諸龍、龍女遊戲其中，或復在於園林遊戲。	After passing the rākṣasīs' island, there is a great mountain called Mahendra, forty yojanas long and wide, ten yojanas high, with many trees, namely tāla trees and śāla trees. The asuras and dragons and dragon girls play in it, or play in the gardens and forests.
['ZH_T17_0721_068:0402a08_9']	「於閻浮提六齋之日，四天王天住此山上，觀閻浮提何等眾生孝養父母、隨順法行？	「於閻浮提六齋之日，四天王天住此山上，觀閻浮提何等眾生孝養父母、隨順法行？	On the six observance days of Jambudvīpa, the Four Heavenly Kings dwell on this mountain, observing which beings in Jambudvīpa are filial to their parents and follow the Dharma,
['ZH_T17_0721_068:0402a08_18']	何人齋日受持齋戒？	何人齋日受持齋戒？	which people observe the precepts on observance days,
['ZH_T17_0721_068:0402a09_7']	有何等人信佛法僧？	有何等人信佛法僧？	which people have faith in the Buddha, Dharma, and Saṃgha,
['ZH_T17_0721_068:0402a09_16']	有何等人與魔共戰？	有何等人與魔共戰？	which people fight with Māra,
['ZH_T17_0721_068:0402a10_2']	誰行直心？	誰行直心？	who practices sincerity,
['ZH_T17_0721_068:0402a10_7', 'ZH_T17_0721_068:0402a10_12']	誰行布施？🔽何人不慳？	誰行布施？ 何人不慳？	who practices giving,🔽who is not stingy,
['ZH_T17_0721_068:0402a10_17']	誰不惱他？	誰不惱他？	and who does not harm others?
['ZH_T17_0721_068:0402a11_1']	何人知恩？	何人知恩？	Who knows gratitude?
['ZH_T17_0721_068:0402a11_6']	何人信業？	何人信業？	Who believes in karma?
['ZH_T17_0721_068:0402a11_11']	誰行十善？	誰行十善？	Who practices the ten wholesome deeds?
['ZH_T17_0721_068:0402a11_16']	誰近善友？	誰近善友？	Who befriends the virtuous?
['ZH_T17_0721_068:0402a12_5']	何人信於邪見外道？	何人信於邪見外道？	Who believes in the wrong views of non-Buddhist paths?
['ZH_T17_0721_068:0402a14_7']	如是四天王於摩醯陀羅山觀閻浮提，若閻浮提順法修行，四天王天至帝釋所，白如是言：	如是四天王於摩醯陀羅山觀閻浮提，若閻浮提順法修行，四天王天至帝釋所，白如是言：	In this way, the Four Heavenly Kings observe Jambudvīpa from Mount Mahêśvara. If the people of Jambudvīpa follow the Dharma and practice well, the Four Heavenly Kings will go to Śakra and say:
['ZH_T17_0721_068:0402a14_15']	『天王應生歡喜。	『天王應生歡喜。	'Heavenly King, you should rejoice!
['ZH_T17_0721_068:0402a16_1']	破壞魔軍，增長正法及諸天眾，一切閻浮提人行於善法。	破壞魔軍，增長正法及諸天眾，一切閻浮提人行於善法。	The army of Māra is destroyed, the true Dharma and the heavenly multitudes flourish, and all the people of Jambudvīpa practice good dharmas.'
['ZH_T17_0721_068:0402a17_1']	』時，釋迦天王及諸天眾聞其所說，皆大歡喜。	』時，釋迦天王及諸天眾聞其所說，皆大歡喜。	When Śakra, King of the Devas, and the heavenly multitudes hear this, they all greatly rejoice.
['ZH_T17_0721_068:0402a18_12']	若閻浮提人不順法行，時，四天王天則皆愁惱，向三十三天作如是說：	若閻浮提人不順法行，時，四天王天則皆愁惱，向三十三天作如是說：	If the people of Jambudvīpa do not follow the Dharma, the Four Heavenly Kings will then be sorrowful and tell the Thirty-three Celestials:
['ZH_T17_0721_068:0402a19_12']	『閻浮提人不順法行，增長魔軍，減損天眾。	『閻浮提人不順法行，增長魔軍，減損天眾。	'The people of Jambudvīpa do not follow the Dharma, causing the army of Māra to flourish and the heavenly multitudes to diminish.'
['ZH_T17_0721_068:0402a20_12']	』「復次，修行者隨順觀外身。	』「復次，修行者隨順觀外身。	Furthermore, the practitioner continues to observe the external body.
['ZH_T17_0721_068:0402a21_7']	過摩醯陀羅山，復有何等山海渚耶？	過摩醯陀羅山，復有何等山海渚耶？	Having passed Mount Mahendra, what other mountains, oceans, and islands are there?
['ZH_T17_0721_068:0402a21_17']	彼以聞慧或以天眼見：	彼以聞慧或以天眼見：	He saw with his wisdom of hearing or with the divine eye:
['ZH_T17_0721_068:0402a27_6']	過摩醯陀羅山，見有一渚，縱廣一百由旬，有一足人住在此渚，飲食根果，以自存生，壽命五十歲，樹葉為衣，不為屋宅，住在樹下，於此國中多有師子猛惡之獸，其師子身皆有兩翼，土田調適，無寒無熱，一切女人皆如狗面，口出妙音。	過摩醯陀羅山，見有一渚，縱廣一百由旬，有一足人住在此渚，飲食根果，以自存生，壽命五十歲，樹葉為衣，不為屋宅，住在樹下，於此國中多有師子猛惡之獸，其師子身皆有兩翼，土田調適，無寒無熱，一切女人皆如狗面，口出妙音。	Having passed Mount Mahendra, he saw an island, one hundred yojanas long and wide, where one-legged people lived. They ate roots and fruits to sustain themselves, lived for fifty years, and wore tree leaves as clothing. They did not build houses but lived under trees. In this country there were many fierce lions. The lions all had two wings. The land was well-regulated, neither cold nor hot. All the women had dog faces, but their mouths emitted wonderful sounds.
['ZH_T17_0721_068:0402b05_3']	過此洲已，有一大海縱廣二萬由旬，海中有山，名摩利那羅，金銀頗梨、毘琉璃寶之所成就，多有種種金色之鳥，曼陀羅華、俱賒耶舍花六時常具，有神通力大阿修羅於此山中遊戲受樂，受愛色聲香味觸等，山長五千由旬，高一百由旬，有十五峰皆是白銀，諸天女等在中受樂，為阿修羅之所惱亂。	過此洲已，有一大海縱廣二萬由旬，海中有山，名摩利那羅，金銀頗梨、毘琉璃寶之所成就，多有種種金色之鳥，曼陀羅華、俱賒耶舍花六時常具，有神通力大阿修羅於此山中遊戲受樂，受愛色聲香味觸等，山長五千由旬，高一百由旬，有十五峰皆是白銀，諸天女等在中受樂，為阿修羅之所惱亂。	Beyond this continent is a great ocean, twenty thousand yojanas long and wide. In the ocean there is a mountain called Malina, composed of gold, silver, crystal, and lapis lazuli, with many kinds of golden birds, mandara flowers, and kushaye flowers always present in the six periods [of the day]. There are powerful asuras who play and enjoy themselves on this mountain, experiencing desirable forms, sounds, smells, tastes, and tactile objects. The mountain is five thousand yojanas long and one hundred yojanas high, with fifteen peaks all of white silver. The celestial maidens enjoy themselves there, disturbed by the asuras.
['ZH_T17_0721_068:0402b06_15']	以此因緣，諸天初共阿修羅鬪，一切天人、愚癡凡夫皆為女人之所使役。	以此因緣，諸天初共阿修羅鬪，一切天人、愚癡凡夫皆為女人之所使役。	For this reason, the gods first fought with the asuras. All heavenly beings and foolish ordinary people are all controlled by women.
['ZH_T17_0721_068:0402b07_12']	「復次，修行者隨順觀外身。	「復次，修行者隨順觀外身。	Furthermore, the practitioner continues to contemplate the external body.
['ZH_T17_0721_068:0402b08_7']	過多梨那羅山，復有何等山海渚耶？	過多梨那羅山，復有何等山海渚耶？	Beyond the Tālādana mountain, what other mountains, oceans, and islands are there?
['ZH_T17_0721_068:0402b08_16']	彼以聞慧或以天眼：	彼以聞慧或以天眼：	They, with their wisdom of hearing or with the divine eye,
['ZH_T17_0721_068:0402b13_12']	過彼山已，見有大海，縱廣五千由旬，水中有魚，長一由旬，於此海中有諸水人，身長五由旬，或作牛頭或作猪頭，或水牛頭或駱駝頭，或師子頭或作虎頭，或作豹頭或獼猴頭，遍似一切畜生之面，如印所印。	過彼山已，見有大海，縱廣五千由旬，水中有魚，長一由旬，於此海中有諸水人，身長五由旬，或作牛頭或作猪頭，或水牛頭或駱駝頭，或師子頭或作虎頭，或作豹頭或獼猴頭，遍似一切畜生之面，如印所印。	see beyond that mountain a great ocean, five thousand yojanas long and wide, with fish in the water one yojana long. In this ocean there are water people, five yojanas tall, some with ox heads, some with pig heads, some with buffalo heads, some with camel heads, some with lion heads, some with tiger heads, some with leopard heads, some with monkey heads, all resembling the faces of various animals, like those stamped by a seal.
['ZH_T17_0721_068:0402b17_8']	過此海已，有一大山名日輪山，一切諸欲皆悉具足，天蓮花池，上味之果，若食其果，生樂七日，緊那羅王住此山中，以自業故，心常歡喜，上中下業，互相娛樂遊戲受樂。	過此海已，有一大山名日輪山，一切諸欲皆悉具足，天蓮花池，上味之果，若食其果，生樂七日，緊那羅王住此山中，以自業故，心常歡喜，上中下業，互相娛樂遊戲受樂。	Beyond this ocean is a great mountain called Sun Wheel Mountain, which is fully endowed with all desires. There are heavenly lotus ponds and fruits of the highest flavor. If one eats the fruit, one will experience bliss for seven days. The Kinnara kings dwell on this mountain, and due to their own karma, their minds are always joyful. With superior, middling, and inferior karma, they entertain and amuse each other, enjoying pleasures.
['ZH_T17_0721_068:0402b24_2']	其日輪山縱廣二千由旬，過此山已，復有一山名軍闍摩，其山皆以白銀成就，毘琉璃石如天莊嚴，其山有樹名曰女樹，於此山中遍山諸樹，天欲明時，皆生孾兒，日出能行，至於食時，皆成年少，至日中時，身色盛壯，至日晡時，年已朽老，拄杖而行，頭髮皓白如霜著樹，至日沒時，一切皆死。	其日輪山縱廣二千由旬，過此山已，復有一山名軍闍摩，其山皆以白銀成就，毘琉璃石如天莊嚴，其山有樹名曰女樹，於此山中遍山諸樹，天欲明時，皆生孾兒，日出能行，至於食時，皆成年少，至日中時，身色盛壯，至日晡時，年已朽老，拄杖而行，頭髮皓白如霜著樹，至日沒時，一切皆死。	The sun-wheel mountain is two thousand yojanas long and wide. Beyond this mountain is another mountain called Kumbhīra, which is made entirely of white silver and is adorned with heavenly jewels of vaiḍūrya. On this mountain there are trees called female trees. On this mountain, when the sky is about to dawn, all the trees on the mountain give birth to babies. When the sun rises, they can walk. By the time of the meal, they become young adults. At noon, their bodies are in full vigor. In the afternoon, they become old and decrepit, walking with canes, their hair as white as frost on the trees. At sunset, they all die.
['ZH_T17_0721_068:0402b25_2']	一切眾生共業而行，隨所作業，隨業受報。	一切眾生共業而行，隨所作業，隨業受報。	All sentient beings act according to their shared karma, and according to the karma they create, they receive their corresponding retribution.
['ZH_T17_0721_068:0402b26_12']	「復次，修行者隨順觀外身。	「復次，修行者隨順觀外身。	Furthermore, the practitioner continues to contemplate the external body in accordance with the teachings.
['ZH_T17_0721_068:0402b27_6']	過軍闍羅山，復有何等山海渚耶？	過軍闍羅山，復有何等山海渚耶？	Beyond the Kumbhīra mountain, what other mountains, oceans, and islands are there?
['ZH_T17_0721_068:0402b28_1']	彼以聞慧或以天眼見於南方：	彼以聞慧或以天眼見於南方：	Using his heard-of wisdom or the divine eye, he sees in the south:
['ZH_T17_0721_068:0402c03_5']	過此山已，有一大海，於海水下五百由旬，有龍王宮，種種眾寶以為莊嚴，毘琉璃寶、因陀青寶、頗梨欄楯，七寶莊嚴，光明摩尼種種眾寶莊嚴殿堂，重閣之殿猶如日光，有如是等無量宮殿。	過此山已，有一大海，於海水下五百由旬，有龍王宮，種種眾寶以為莊嚴，毘琉璃寶、因陀青寶、頗梨欄楯，七寶莊嚴，光明摩尼種種眾寶莊嚴殿堂，重閣之殿猶如日光，有如是等無量宮殿。	Beyond this mountain is a great ocean. Five hundred yojanas below the seawater is the palace of the dragon kings, adorned with various treasures, such as vaiḍūrya, indranīla, and crystal railings, adorned with the seven treasures, and with the light of maṇi jewels and various treasures adorning the halls and multi-storied palaces, like sunlight. There are such immeasurable palaces.
['ZH_T17_0721_068:0402c04_21']	德叉迦龍王以自業故，住此宮殿，是德叉迦龍王，日夜常修念佛、念法、念僧。	德叉迦龍王以自業故，住此宮殿，是德叉迦龍王，日夜常修念佛、念法、念僧。	The dragon king Takṣaka, due to his own karma, resides in this palace. This Takṣaka dragon king always cultivates mindfulness of the Buddha, mindfulness of the Dharma, and mindfulness of the Saṅgha day and night.
['ZH_T17_0721_068:0402c06_12']	過此寶堂五百由旬有大惡海，一切眾生見者惶怖，多瞋惡龍以為圍遶。	過此寶堂五百由旬有大惡海，一切眾生見者惶怖，多瞋惡龍以為圍遶。	Beyond this jeweled hall, five hundred yojanas in the great evil ocean, all beings who see it are terrified, surrounded by many angry and evil dragons.
['ZH_T17_0721_068:0402c08_9']	過此海已，復有一山名曰牛王，其山具有一切眾生，於此山中出於牛頭栴檀之香。	過此海已，復有一山名曰牛王，其山具有一切眾生，於此山中出於牛頭栴檀之香。	Beyond this ocean is a mountain called Ox King, on which all beings are complete. On this mountain, ox-head sandalwood incense emerges.
