segmentnr	original	analyzed	folio	translated
['ZH_T04_0202_004:0373a21_0']	賢愚經卷第四	賢愚經卷第四	004	Sutra of the Wise and the Foolish, Scroll 4
['ZH_T04_0202_004:0373a23_0']	元魏涼州沙門慧覺等在高昌郡譯	元魏涼州沙門慧覺等在高昌郡譯	004	Translated by the Yuanwei Dynasty Liangzhou Monk Huijue and others in the Gaochang Prefecture
['ZH_T04_0202_004:0373a24_0']	21 摩訶斯那優婆夷品（二二）摩訶斯那優婆夷品第二十一丹本無此品	21 摩訶斯那優婆夷品（二二）摩訶斯那優婆夷品第二十一丹本無此品	004	Chapter 21: The Laywoman Mahāsthāmaprāpta (Chapter 22 in the Tang edition)
['ZH_T04_0202_004:0373a25_4']	如是我聞：	如是我聞：	004	Thus have I heard:
['ZH_T04_0202_004:0373a26_9']	一時佛在舍衛國祇洹精舍，與大比丘眾，圍繞恭敬。	一時佛在舍衛國祇洹精舍，與大比丘眾，圍繞恭敬。	004	Once, the Buddha was at Jetavana Monastery in the country of Śrāvastī, surrounded by a great assembly of bhikṣus, with respect.
['ZH_T04_0202_004:0373a28_17']	爾時佛讚智慧行者，欲成佛道，當樂經法讚誦演說，正使白衣說法，諸天鬼神，悉來聽受，況出家人？	爾時佛讚智慧行者，欲成佛道，當樂經法讚誦演說，正使白衣說法，諸天鬼神，悉來聽受，況出家人？	004	At that time, the Buddha praised those who practice wisdom, saying that those who wish to attain Buddhahood should enjoy the Dharma of the sutras, praise, recite, and expound them. Even if lay people expound the Dharma, all the devas and spirits will come to listen and accept it, let alone ordained people?
['ZH_T04_0202_004:0373b01_10']	出家之人，乃至行路，誦經說偈，常有諸天，隨而聽受，是故應勤誦說經法。	出家之人，乃至行路，誦經說偈，常有諸天，隨而聽受，是故應勤誦說經法。	004	Ordained people, even when traveling, recite sutras and chant verses, will always have the devas follow and listen to them. Therefore, one should diligently recite and expound the Dharma of the sutras.
['ZH_T04_0202_004:0373b01_15']	何以故知？	何以故知？	004	Why is this known?
['ZH_T04_0202_004:0373b02_15']	佛初至祇桓精舍，功德流布，莫不聞知。	佛初至祇桓精舍，功德流布，莫不聞知。	004	When the Buddha first arrived at Jetavana Monastery, his merits and virtues spread far and wide, and everyone heard and knew about them.
['ZH_T04_0202_004:0373b03_16']	時諸善人，聞佛名德，歡喜無量，稱揚讚歎。	時諸善人，聞佛名德，歡喜無量，稱揚讚歎。	004	At that time, the good people, hearing the Buddha's name and virtues, were overjoyed and praised him.
['ZH_T04_0202_004:0373b04_1']	所以者何？	所以者何？	004	Why is it so?
['ZH_T04_0202_004:0373b05_1']	世間惡人，聞善人名，心生憎嫉，聞惡歡喜；	世間惡人，聞善人名，心生憎嫉，聞惡歡喜；	004	Evil people in the world, hearing the names of good people, give rise to hatred and jealousy, and rejoice in hearing evil;
['ZH_T04_0202_004:0373b06_12']	賢善之人，遏惡揚善，欲令廣聞，見人作惡，而知結使，憐愍愿恕。	賢善之人，遏惡揚善，欲令廣聞，見人作惡，而知結使，憐愍愿恕。	004	Virtuous and good people suppress evil and promote good, wishing to make it widely known. Seeing people doing evil, they know the afflictions and pity them, wishing to forgive them.
['ZH_T04_0202_004:0373b07_13']	如是善人，聞佛出世，稱揚流布，令遍諸國。	如是善人，聞佛出世，稱揚流布，令遍諸國。	004	Such good people, hearing that the Buddha has appeared in the world, praise and spread the news, making it known throughout the countries.
['ZH_T04_0202_004:0373b08_9']	時波斯匿王，有邊小國，名毘紐乾。	時波斯匿王，有邊小國，名毘紐乾。	004	At that time, King Prasenajit had a small border country called Viṣṇu.
['ZH_T04_0202_004:0373b09_6']	時此聚落中，人多邪見，無佛法僧。	時此聚落中，人多邪見，無佛法僧。	004	At that time, in this village, many people had wrong views and did not believe in the Buddha, Dharma, or Sangha.
['ZH_T04_0202_004:0373b11_1']	時此村落，有一女人，名摩訶優波斯那，時有事緣，至舍衛國波斯匿王所。	時此村落，有一女人，名摩訶優波斯那，時有事緣，至舍衛國波斯匿王所。	004	At that time, in this village, there was a woman named Mahāupāsaka. At that time, she had something to do and went to Śrāvastī, the capital of King Prasenajit.
['ZH_T04_0202_004:0373b13_11']	緣事畢訖，從諸篤信優婆塞邊，聞佛功德，欲得見佛，即往祇洹，覩佛相好莊嚴殊特，頭面禮足，却在一面。	緣事畢訖，從諸篤信優婆塞邊，聞佛功德，欲得見佛，即往祇洹，覩佛相好莊嚴殊特，頭面禮足，却在一面。	004	After the matter was finished, he heard from the faithful upāsakas about the Buddha's merits and wanted to see the Buddha. He then went to Jetavana, saw the Buddha's extraordinary adornment of physical marks, bowed his head at the Buddha's feet, and sat to one side.
['ZH_T04_0202_004:0373b16_10']	爾時世尊，為諸大眾說五戒法，所謂不殺得長壽，不盜得大富，不邪婬得人敬愛念，不妄語得言見信用，不飲酒得聰明了達。	爾時世尊，為諸大眾說五戒法，所謂不殺得長壽，不盜得大富，不邪婬得人敬愛念，不妄語得言見信用，不飲酒得聰明了達。	004	At that time, the World-Honored One spoke to the great assembly about the five precepts, saying, By not killing, one attains long life; by not stealing, one attains great wealth; by not engaging in sexual misconduct, one is respected and loved by others; by not speaking falsely, one's words are trusted; by not drinking alcohol, one becomes wise and discerning.
['ZH_T04_0202_004:0373b17_12']	時優波斯那，聞此法已，甚大歡喜，前白佛言：	時優波斯那，聞此法已，甚大歡喜，前白佛言：	004	When Upāsena heard this teaching, he was overjoyed and said to the Buddha,
['ZH_T04_0202_004:0373b17_18']	「唯願世尊！	「唯願世尊！	004	I only wish that the World-Honored One
['ZH_T04_0202_004:0373b19_2']	授我五戒，我當盡壽清淨奉持，寧失身命，終不毀犯。	授我五戒，我當盡壽清淨奉持，寧失身命，終不毀犯。	004	would bestow the five precepts upon me. I will uphold them purely for as long as I live. Even if it means losing my life, I will never violate them.
['ZH_T04_0202_004:0373b20_11']	如飢人惜食、渴者愛水，如疾者護念，我護禁戒，亦復如是。	如飢人惜食、渴者愛水，如疾者護念，我護禁戒，亦復如是。	004	Just as a hungry person cherishes food and a thirsty person values water, and just as one who is sick cherishes the thought of recovery, so too do I cherish the precepts.
['ZH_T04_0202_004:0373b21_1']	」時佛即與授五戒法。	」時佛即與授五戒法。	004	The Buddha then bestowed the five precepts upon him.
['ZH_T04_0202_004:0373b21_9']	得五戒已，白言：	得五戒已，白言：	004	After receiving the five precepts, he said:
['ZH_T04_0202_004:0373b21_13']	「世尊！	「世尊！	004	World-Honored One!
['ZH_T04_0202_004:0373b22_17']	我所住處，偏僻逈遠，當還所止，願賜少物，當敬奉之。	我所住處，偏僻逈遠，當還所止，願賜少物，當敬奉之。	004	The place where I live is remote and far away. When I return home, please give me a small amount of something to respectfully receive and uphold.
['ZH_T04_0202_004:0373b24_8']	」過去諸佛，如恒河沙，盡說《法句》，未來諸佛，如恒河沙，亦說是經。	」過去諸佛，如恒河沙，盡說《法句》，未來諸佛，如恒河沙，亦說是經。	004	The past buddhas, as numerous as the sands of the Ganges River, all expounded the Dharma phrases. The future buddhas, as numerous as the sands of the Ganges River, will also expound this sutra.
['ZH_T04_0202_004:0373b25_9']	爾時世尊，以《法句經》，與優波斯那，令諷奉行。	爾時世尊，以《法句經》，與優波斯那，令諷奉行。	004	At that time, the World-Honored One gave the Dharma Phrase Sutra to Upasena, instructing him to recite and uphold it.
['ZH_T04_0202_004:0373b26_16']	得已作禮，遶佛三匝而去，還本聚落，思惟憶念佛所與經。	得已作禮，遶佛三匝而去，還本聚落，思惟憶念佛所與經。	004	Having received it, he bowed, circumambulated the Buddha three times, and left. He returned to his village, contemplating and recollecting the sutra given by the Buddha.
['ZH_T04_0202_004:0373b27_19']	是時中夜，於高屋上，思佛功德，讀誦《法句》。	是時中夜，於高屋上，思佛功德，讀誦《法句》。	004	At that time, in the middle of the night, on a high roof, he contemplated the Buddha's merits and recited the Dharma Phrases.
['ZH_T04_0202_004:0373c01_7']	時毘沙門天王，欲至南方毘樓勒叉所，將千夜叉，從優波斯那上過，聞誦經聲，尋皆住空，聽其所誦，讚言：	時毘沙門天王，欲至南方毘樓勒叉所，將千夜叉，從優波斯那上過，聞誦經聲，尋皆住空，聽其所誦，讚言：	004	At that time, the Heavenly King Vaiśravaṇa wanted to go to the south to where Virūḍhaka was. He brought a thousand yakṣas and passed over Upasena. Hearing the sound of reciting the sutra, they all stopped in the sky and listened to what he was reciting. They praised, saying:
['ZH_T04_0202_004:0373c01_13']	「善哉善哉！	「善哉善哉！	004	Excellent, excellent!
['ZH_T04_0202_004:0373c01_16']	姉妹！	姉妹！	004	Sisters!
['ZH_T04_0202_004:0373c01_21']	善說法要。	善說法要。	004	You have well spoken the essentials of the Dharma.
['ZH_T04_0202_004:0373c02_13']	今我若以天寶相遺，非爾所宜。	今我若以天寶相遺，非爾所宜。	004	If I were to give you heavenly treasures as a gift, it would not be suitable for you.
['ZH_T04_0202_004:0373c04_16']	我今以一善言相贈，謂尊者舍利弗、大目犍連，從舍衛來，當止此林，汝明往請於舍供養。	我今以一善言相贈，謂尊者舍利弗、大目犍連，從舍衛來，當止此林，汝明往請於舍供養。	004	I will now give you a good word as a gift. I mean that Venerable Śāriputra and Mahāmaudgalyāyana are coming from Śrāvastī and will stay in this forest. You should go tomorrow and invite them to accept offerings.
['ZH_T04_0202_004:0373c05_7']	彼呪願時，并稱我名。	彼呪願時，并稱我名。	004	When they chant their blessings, also mention my name.
['ZH_T04_0202_004:0373c07_3']	」優波斯那聞此語已，仰視空中，不見其形，如盲眼人，於夜黑闇都無所見。	」優波斯那聞此語已，仰視空中，不見其形，如盲眼人，於夜黑闇都無所見。	004	Having heard these words, Upāsana looked up into the sky but did not see his form, like a blind person in the darkness of night who sees nothing at all.
['ZH_T04_0202_004:0373c07_8']	即問言曰：	即問言曰：	004	He then asked:
['ZH_T04_0202_004:0373c07_14']	「汝為是誰？	「汝為是誰？	004	Who are you?
['ZH_T04_0202_004:0373c08_4']	不見其形，而但有聲。	不見其形，而但有聲。	004	I do not see your form, but only hear your voice.
['ZH_T04_0202_004:0373c08_10']	」空中答言：	」空中答言：	004	The voice in the sky replied:
['ZH_T04_0202_004:0373c09_9']	「我是鬼王毘沙門天也，為聽法故，於此住耳。	「我是鬼王毘沙門天也，為聽法故，於此住耳。	004	I am the ghost king Vaiśravaṇa. I am here only to listen to the Dharma.
['ZH_T04_0202_004:0373c09_15']	」優婆夷言：	」優婆夷言：	004	The upāsikā said:
['ZH_T04_0202_004:0373c09_21']	「天無謬語。	「天無謬語。	004	The gods do not speak falsely.
['ZH_T04_0202_004:0373c10_18']	汝天我人，絕無因由，何故稱我為姉妹耶？	汝天我人，絕無因由，何故稱我為姉妹耶？	004	You are a god, and I am a human, there is no reason for us to be related, why do you call me your sister?
['ZH_T04_0202_004:0373c11_4']	」天王答言：	」天王答言：	004	The Heavenly King replied:
['ZH_T04_0202_004:0373c12_17']	「佛是法王，亦人天父，我為優婆塞，汝為優婆夷，同一法味，故言姉妹。	「佛是法王，亦人天父，我為優婆塞，汝為優婆夷，同一法味，故言姉妹。	004	The Buddha is the Dharma King, and also the father of humans and gods. I am an upāsaka, and you are an upāsikā. We share the same taste of the Dharma, so I call you my sister.
['ZH_T04_0202_004:0373c13_10']	」時優婆夷，心生歡喜，問言：	」時優婆夷，心生歡喜，問言：	004	At that time, the upāsikā was overjoyed and asked:
['ZH_T04_0202_004:0373c13_14']	「天王！	「天王！	004	Heavenly King!
['ZH_T04_0202_004:0373c14_7']	我供養時，稱汝名字，有何利耶？	我供養時，稱汝名字，有何利耶？	004	When I make offerings, I chant your name. What benefits are there?
['ZH_T04_0202_004:0373c14_13']	」天王答言：	」天王答言：	004	The Heavenly King replied:
['ZH_T04_0202_004:0373c16_7']	「我為天王，天耳遠聞，稱我名者，我悉聞之，以稱我故，增我勢力威德眷屬。	「我為天王，天耳遠聞，稱我名者，我悉聞之，以稱我故，增我勢力威德眷屬。	004	I am the Heavenly King, and my heavenly ears can hear from afar. I hear all those who chant my name. Because they chant my name, it increases my power, authority, and retinue.
['ZH_T04_0202_004:0373c17_16']	我亦復以神力，及勅鬼神，護念是人，增其祿福，令離衰患。	我亦復以神力，及勅鬼神，護念是人，增其祿福，令離衰患。	004	I will also use my spiritual powers and order the ghosts and spirits to protect and think of that person, increase their blessings and longevity, and help them avoid misfortune.
['ZH_T04_0202_004:0373c18_7']	」說是語已，尋便過去。	」說是語已，尋便過去。	004	After saying this, he immediately passed away.
['ZH_T04_0202_004:0373c19_2']	時優婆夷，歡喜踊躍，自思惟言：	時優婆夷，歡喜踊躍，自思惟言：	004	At that time, the upāsikā was overjoyed and thought to herself:
['ZH_T04_0202_004:0373c20_11']	「佛於百劫，精勤苦行，唯為我耳，以佛恩故，乃使鬼王為我姉妹。	「佛於百劫，精勤苦行，唯為我耳，以佛恩故，乃使鬼王為我姉妹。	004	The Buddha practiced diligently for a hundred kalpas, only for me. Because of the Buddha's kindness, he caused the ghost king to be my sister.
['ZH_T04_0202_004:0373c21_8']	」便不寢寐，天垂欲曉，方得少眠。	」便不寢寐，天垂欲曉，方得少眠。	004	She then did not sleep. As dawn was approaching, she was able to sleep a little.
['ZH_T04_0202_004:0373c23_1']	時彼家中，常令使人入林取薪，是時使人，早赴入林，上樹採薪。	時彼家中，常令使人入林取薪，是時使人，早赴入林，上樹採薪。	004	In that household, they always had servants enter the forest to fetch firewood. At that time, the servants went to the forest early and climbed a tree to collect firewood.
['ZH_T04_0202_004:0373c25_3']	遙見尊者舍利弗、目連等五百比丘，在此林中，其精勤者，坐禪誦經，其懶惰者，臥沙草上。	遙見尊者舍利弗、目連等五百比丘，在此林中，其精勤者，坐禪誦經，其懶惰者，臥沙草上。	004	They saw from afar that Venerable Śāriputra, Maudgalyāyana, and the other five hundred bhikṣus were in this forest. Those who were diligent were sitting in meditation and reciting sūtras, while those who were lazy were lying on sand and grass.
